time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.18,0.006512545085421542,0.14913782466796072,0.0,3.568369656666829e-19,1.7726365847301395,0.17399647968076878,0.0008269989842275546,6.578373134801866e-13,6.678941708518472e-25,0.0002592319914031201,0.0,0.0,-0.7521392762860849
3.19,0.002740317568220851,0.1523943394492944,0.0,3.6437499290318494e-19,1.7587174040470004,0.1709231619077685,-8.213860626103553e-05,1.0572150811977971e-12,2.8847092796273785e-25,0.0006217728732772346,0.0,0.0,-0.7484757388791783
3.2,-0.0004908843970454907,0.15769832916374063,0.0,3.384250276981685e-19,1.7487958494472273,0.16144839371458475,-0.0008016996626619217,1.4475064191049725e-12,-2.247501523715027e-25,0.0008525954550989179,0.0,0.0,-0.744625665626584
3.21,-0.0030091480344046416,0.1654278894130538,0.0,2.8834195281534055e-19,1.7429155493564246,0.14630059578769025,-0.0013016400039878562,1.7830608231186675e-12,-8.50682526765198e-25,0.0009594385806021031,0.0,0.0,-0.7405900160472733
3.22,-0.0047418572484016095,0.17578559750087158,0.0,2.236141267023499e-19,1.7407449813417302,0.12670567703951338,-0.0015762399549432635,2.0119240442206547e-12,-1.5500709171243848e-24,0.0009592591399583041,0.0,0.0,-0.7363697959097267
3.23,-0.005701038347916116,0.18877872079484193,0.0,1.5300477971448697e-19,1.7416905975485029,0.10420435253218364,-0.001639902458269778,2.079945382086512e-12,-2.2649758195003092e-24,0.000874790452807109,0.0,0.0,-0.7319660569812781
3.24,-0.005964360541708846,0.20422093116453977,0.0,8.393841282214088e-20,1.745007410075726,0.08045352006354847,-0.0015222939062796313,1.9362332773171546e-12,-2.9201939742293737e-24,0.0007313267334971424,0.0,0.0,-0.7273798967659919
3.25,-0.005654392495658367,0.22175852739714694,0.0,2.2134112472435984e-20,1.7498983376088644,0.057043933024988336,-0.001263385150570366,1.5397117157901823e-12,-3.42697638883889e-24,0.0005539658908541011,0.0,0.0,-0.7226124582311408
3.26,-0.004918311459451657,0.24091821356797613,0.0,-2.8534328497709024e-20,1.7555963251119502,0.03535455498624285,-0.0009088111588623235,8.663421704122624e-13,-3.6892474322172065e-24,0.0003654541126130116,0.0,0.0,-0.7176649295223558
3.27,-0.003909752350078929,0.2611673555623637,0.0,-6.598719820845663e-20,1.7614259347857606,0.016453546479983767,-0.0005058195223061617,-8.361396574281167e-14,-3.612305451826587e-24,0.00018469298531940698,0.0,0.0,-0.7125385436675142
3.28,-0.002773936699265773,0.28197518911181235,0.0,-8.974145235559237e-20,1.7668435343599598,0.0010476514750439188,-9.993779639638568e-05,-1.2790888095288087e-12,-3.1137046357064827e-24,2.5899282311758108e-05,0.0,0.0,-0.707234578269444
3.29,-0.0016366910778288432,0.30286513984945235,0.0,-1.0061529664787999e-19,1.7714572162459021,-0.010524194802741601,0.0002676287873044311,-2.6533825801554206e-12,-2.135695145853518e-24,-0.00010164733459148182,0.0,0.0,-0.7017543551875186
3.3,-0.0005974939239804873,0.32345206553497474,0.0,-1.0038134856041651e-19,1.7750290778290394,-0.018261068403018256,0.0005619448648723082,-4.102005601268058e-12,-6.582584569603579e-25,-0.0001933711141225873,0.0,0.0,-0.6960992402082218
3.31,0.0002736930440843453,0.3434618877966641,0.0,-9.140961189270763e-20,1.7774634532810873,-0.022444109821687805,0.0007557641907628018,-5.484141931173678e-12,1.2885495666619175e-24,-0.0002488046957553974,0.0,0.0,-0.6902706427047628
3.32,0.0009363327420238024,0.36273401749989803,0.0,-7.633366945103297e-20,1.7787851377737451,-0.02356495030331249,0.0008305608278624372,-6.6285424549233695e-12,3.6145038104886565e-24,-0.0002707600683022017,0.0,0.0,-0.6842700152858353
3.33,0.0013766586317344501,0.3812091070626677,0.0,-5.776440230494086e-20,1.7791116522953316,-0.02224834501040757,0.0007772925137644427,-7.34438009734843e-12,6.1630869895445005e-24,-0.00026438797635859894,0.0,0.0,-0.6780988534335929
3.34,0.0016032338066216843,0.3989060349381048,0.0,-3.806624318696375e-20,1.7786232529867747,-0.01917734785237545,0.0005969693300884129,-7.43719183242087e-12,8.711083803638478e-24,-0.00023623169566657558,0.0,0.0,-0.6717586951309453
3.35,0.0016414908134016173,0.4158927191049684,0.0,-1.920232405590021e-20,1.7775337963557751,-0.015027392807921702,0.0003010358913483432,-6.729501010870584e-12,1.0975470720972803e-23,-0.00019335918041363386,0.0,0.0,-0.6652511204782618
3.36,0.0015279465464701843,0.4322554619553427,0.0,-2.6475024329108144e-21,1.7760648343882866,-0.010413502456695105,-8.849632810102129e-05,-5.085085100549367e-12,1.2628793434991208e-23,-0.0001426329549333683,0.0,0.0,-0.6585777512995746
3.37,0.001304668019373668,0.4480711522819909,0.0,1.0637475598768848e-20,1.7744245259543778,-0.005852767024653139,-0.0005392962248233562,-2.4351718737083287e-12,1.3323601522743353e-23,-9.015250698280766e-05,0.0,0.0,-0.6517402507383878
3.38,0.001014420954879367,0.4633858977507103,0.0,2.0181343283189578e-20,1.7727921920905956,-0.0017424046850487314,-0.0010095187486505518,1.1958273135779517e-12,1.272565711180198e-23,-4.088148989123377e-05,0.0,0.0,-0.644740322843188
3.39,0.0006967818994023533,0.47820263678752256,0.0,2.5940041063673422e-20,1.7713086727081189,0.0016477589199899647,-0.0014493693486600035,5.668028320776466e-12,1.0554584353774819e-23,1.5467372963673723e-06,0.0,0.0,-0.6375797121427578
3.4,0.00038535076061352406,0.49247907969995786,0.0,2.821021504465144e-20,1.7700721006459086,0.004170610586049363,-0.0018036126690527694,1.0710627369490664e-11,6.629442853872164e-24,3.486594238647029e-05,0.0,0.0,-0.630260203211403
3.41,0.0001060753069259746,0.5061360469775982,0.0,2.753118142963553e-20,1.76913831583768,0.00578772175837939,-0.0020151546361319873,1.59168465632617e-11,9.154864744430723e-25,5.808635120922476e-05,0.0,0.0,-0.6227836202242018
3.42,-0.00012340067442248877,0.5190749968296972,0.0,2.458637724560081e-20,1.7685249005800796,0.006549070972150141,-0.002029728014544125,2.0752620209674077e-11,-6.432765468435662e-24,7.13113902743244e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0002935248466280524,0.5312023531151654,0.0,2.0113032371920486e-20,1.7682177155451952,0.0065695312323032105,-0.0018015733203580956,2.4581743022412445e-11,-1.5037915301492115e-23,7.549747249200078e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0004019607212442823,0.5424572516766242,0.0,1.482623147300949e-20,1.7681788343891847,0.006004802720766095,-0.001299838486394727,2.6709103615848955e-11,-2.428180093422968e-23,7.218990552022229e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0004522657848216664,0.552838617055636,0.0,9.36097096330275e-21,1.7683548856579228,0.0050289687674247826,-0.0005152360247833532,2.644205442392199e-11,-3.3309540695253373e-23,6.326309469824911e-05,0.0,0.0,-0.5913443915143142
3.46,-0.00045233338973281635,0.5624271698226764,0.0,4.233479324218615e-21,1.7686849848640054,0.0038152626421525237,0.0005336852975259986,2.3167969510237058e-11,-4.1060942576064375e-23,5.068687711246579e-05,0.0,0.0,-0.5831111545343284
3.47,-0.00041278471916243205,0.5713981614367613,0.0,-1.7888451990748466e-22,1.7691076484573094,0.0025210253306417875,0.001795452975465075,1.644372203375035e-11,-4.6333130965694806e-23,3.633391663263509e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00034546211524065734,0.5800214564460062,0.0,-3.641320611298223e-21,1.7695662993137966,0.0012772673896823236,0.0031826703282332,6.090345063338098e-12,-4.787581186035475e-23,2.183633712726886e-05,0.0,0.0,-0.5662107981139324
3.49,-0.00026213419848390506,0.588647146782523,0.0,-6.052009052881307e-21,1.7700131793340739,0.0001827628449962349,0.004572032636510983,-7.716242816510815e-12,-4.4517355316248275e-23,8.49373098559609e-06,0.0,0.0,-0.5575478905966528
3.5,-0.00017348131887280825,0.5976772963181256,0.0,-7.422903026348637e-21,1.7704116632704487,-0.0006977745492684957,0.0058082150490199646,-2.4369574618410477e-11,-3.531596421692832e-23,-2.7702694755103724e-06,0.0,0.0,-0.5487460304562213
3.51,-8.839084864249163e-05,0.6075277643264396,0.0,-7.854607145081846e-21,1.770737109166949,-0.0013321418623490284,0.0067122940579495485,-4.2784474795131375e-11,-1.9725876244850677e-23,-1.1409326573744848e-05,0.0,0.0,-0.5398074113007112
3.52,-1.3558466890734578e-05,0.6185881288079355,0.0,-7.508787741705646e-21,1.7709764803185606,-0.0017165768660245657,0.007095042663967982,-6.138912536360943e-11,2.2358195341927083e-24,-1.722242341348889e-05,0.0,0.0,-0.530734260821413
3.53,4.663438224480357e-05,0.6311908879267333,0.0,-6.58105021162779e-21,1.7711270315534637,-0.0018700587565271135,0.006774992247268827,-7.816902895936429e-11,2.984010582581769e-23,-2.0298424909206508e-05,0.0,0.0,-0.5215288402376411
3.54,9.001454270022468e-05,0.6455997417056754,0.0,-5.2765589095121595e-21,1.77119437265307,-0.001827824381366988,0.005600599370229797,-9.077190854259431e-11,6.153600820098962e-23,-2.0946989249557107e-05,0.0,0.0,-0.5121934437331935
3.55,0.00011634030996280709,0.6620185779536163,0.0,-3.78995633372601e-21,1.7711902101124999,-0.0016348340623799093,0.003475227794300736,-9.667824331743446e-11,9.490230296387718e-23,-1.9624764281012183e-05,0.0,0.0,-0.5027303978845937
3.56,0.00012691407974837812,0.6806116100824355,0.0,-2.290435717139559e-21,1.7711300329152457,-0.0013397698803212059,0.00038300681106329544,-9.34361143866032e-11,1.266828827945846e-22,-1.6864326445166627e-05,0.0,0.0,-0.4931420610812564
3.57,0.00012414176075107244,0.7015185988719701,0.0,-9.121925363626353e-22,1.7710309567198672,-0.0009899791733039482,-0.003586975323888832,-7.895153851855634e-11,1.529242938215114e-22,-1.3211502589442042e-05,0.0,0.0,-0.4834308229377289
3.58,0.00011108877548493152,0.7248509782667174,0.0,2.500350754680274e-22,1.770909881653689,-0.0006276058375490055,-0.008221158490574955,-5.181694216528588e-11,1.6922758118776399e-22,-9.174788278917729e-06,0.0,0.0,-0.4735991036981508
3.59,9.107223395436062e-05,0.7506626072418239,0.0,1.1410086342192125e-21,1.7707820586383105,-0.00028699667533138725,-0.013169952226743411,-1.1651540503690349e-11,1.7111714579635701e-22,-5.188731956619505e-06,0.0,0.0,-0.4636493536330748
3.6,6.731732639416901e-05,0.7788989889257011,0.0,1.7415289709494046e-21,1.7706601033364706,6.660049237296499e-06,-0.01794736008627338,4.058097245331386e-11,1.5451704991425005e-22,-1.5915364411435175e-06,0.0,0.0,-0.4535840524288101
3.61,4.269442843603404e-05,0.8093389123484198,0.0,2.0625007961301623e-21,1.7705534493595716,0.00023760548297750098,-0.02194458937621393,1.0231877697714531e-10,1.163107160234584e-22,1.3841684546353018e-06,0.0,0.0,-0.4434057085694337
3.62,1.9542859127458133e-05,0.8415499631324431,0.0,2.1375504959915433e-21,1.7704681956906136,0.00039889761133914294,-0.024459588580264733,1.6925766100953823e-10,5.494425300379923e-23,3.6093600698418817e-06,0.0,0.0,-0.4331168587116206
3.63,-4.2160848613115176e-07,0.8748793893772794,0.0,2.0151381329578276e-21,1.7704072782931934,0.0004911558693265494,-0.024743141586762853,2.3536148878092036e-10,-2.8981865949438164e-23,5.0480031905889875e-06,0.0,0.0,-0.4227200670524573
3.64,-1.6125101288945478e-05,0.9084913550209628,0.0,1.7509555501935943e-21,1.7703708823064987,0.000520908915151003,-0.022060410920447197,2.9306774728634514e-10,-1.3220158271757955e-22,5.7405363437439225e-06,0.0,0.0,-0.4122179246903925
3.65,-2.7093935766441758e-05,0.9414454585026117,0.0,1.401217755047972e-21,1.7703570078434856,0.00049877423465967,-0.01576474945756088,3.3371767779729275e-10,-2.4843082473383917e-22,5.784156203708207e-06,0.0,0.0,-0.4016130489794745
3.66,-3.336919493092858e-05,0.9727993469713438,0.0,1.0172577950395667e-21,1.7703621073566866,0.0004376645803748956,-0.005378346054651681,3.482234819950846e-10,-3.6825558370195267e-22,5.312303170993888e-06,0.0,0.0,-0.3909080828770597
3.67,-3.5394310694904354e-05,1.001715213397739,0.0,6.416453952511951e-22,1.7703817236192427,0.0003511726380003032,0.00932794054947686,3.279621235385696e-10,-4.793374389015452e-22,4.475312915196509e-06,0.0,0.0,-0.3801056942851279
3.68,-3.38911957571265e-05,1.0275530882570376,0.0,3.05880968469786e-22,1.7704110723205684,0.0002522376768502752,0.028265081764833878,2.6585727951347085e-10,-5.669988573186929e-22,3.4236811156890204e-06,0.0,0.0,-0.369208575385383
3.69,-2.9738182959287063e-05,1.0499386003805338,0.0,2.957835051255905e-23,1.7704455299701731,0.00015215129990372292,0.05097742818570812,1.5757979643221536e-10,-6.152251619072874e-22,2.2948538506168864e-06,0.0,0.0,-0.3582194419683109
3.7,-2.386006746757761e-05,1.0687973237570438,0.0,-1.7905394834370168e-22,1.7704810044102655,5.9917635887630524e-05,0.07662614196812742,2.7651686058612718e-12,-6.08083699214842e-22,1.2039545269649529e-06,0.0,0.0,-0.3471410327563424
3.71,-1.713731061910316e-05,1.0843518387641462,0.0,-3.216918290842424e-22,1.7705141803228417,-1.805096324150718e-05,0.10401398607102695,-1.9388255371637103e-10,-5.315145662481907e-22,2.384267810720371e-07,0.0,0.0,-0.3359761087213078
3.72,-1.0338295232861602e-05,1.097081519440215,0.0,-4.076304904755618e-22,1.7705426446814296,-7.794702561402191e-05,0.13165771003654786,-4.217534400405941e-10,-3.7539376809426026e-22,-5.437656542595257e-07,0.0,0.0,-0.3247274523963471
3.73,-4.075683839235405e-06,1.1076491477362562,0.0,-4.510800677635286e-22,1.7705649065743967,-0.00011835029381630228,0.15790881968356923,-6.639254009377893e-10,-1.3571284816485373e-22,-1.112976580840648e-06,0.0,0.0,-0.3133978671824404
3.74,1.2143978473428572e-06,1.1168030919664018,0.0,-4.683152264079059e-22,1.7705803320384148,-0.00013984714342983457,0.18111558421036641,-8.973496779482356e-10,1.8333572482436384e-22,-1.4644805904292818e-06,0.0,0.0,-0.3019901766497434
3.75,5.273353712743054e-06,1.125269290095632,0.0,-4.749448636028507e-22,1.7705890176328065,-0.00014455485132293933,0.1998085696452813,-1.0937662407086854e-09,5.676241796170738e-22,-1.6136117650400095e-06,0.0,0.0,-0.2905072238338969
3.76,8.005383644590214e-06,1.1336534270054066,0.0,-4.835309741052825e-22,1.7705916268454878,-0.00013561247767490472,0.21287955162831562,-1.221443252272784e-09,9.919927361956174e-22,-1.5901731708877953e-06,0.0,0.0,-0.2789518705274784
3.77,9.451626034805177e-06,1.1423777127235106,0.0,-5.017426883390445e-22,1.7705892115932684,-0.00011668998639166859,0.21971411365747207,-1.2477685364640806e-09,1.420083317627654e-21,-1.432760976803187e-06,0.0,0.0,-0.2673269965667857
3.78,9.757774444615785e-06,1.1516722209277261,0.0,-5.311852018969624e-22,1.770583037683835,-9.155471434749099e-05,0.22024187924709254,-1.1426338887061427e-09,1.8053716406569624e-21,-1.1835185296011594e-06,0.0,0.0,-0.2556354991141233
3.79,9.139361251414011e-06,1.1616239260452963,0.0,-5.669951504164934e-22,1.7705744287701752,-6.37210085933525e-05,0.21489174038666065,-8.82449185974373e-10,2.093604456537334e-21,-8.836892932059192e-07,0.0,0.0,-0.2438802919357627
3.8,7.848215923568525e-06,1.1722643900236236,0.0,-5.982442146886934e-22,1.7705646386270342,-3.619611019846612e-05,0.20447237355583617,-4.5450960068959777e-10,2.226748148502965e-21,-5.701897931168472e-07,0.0,0.0,-0.232064304675778
3.81,6.142760307736441e-06,1.1836634417531202,0.0,-6.091409778808708e-22,1.7705547570002154,-1.1324172539371628e-05,0.19001979969242358,1.3867419479840613e-10,2.14841555174644e-21,-2.732877958663842e-07,0.0,0.0,-0.2201904821259137
3.82,4.263906423428746e-06,1.1959980959632515,0.0,-5.809667867304071e-22,1.770545650197293,9.278687485314047e-06,0.1726535578129702,8.75573478469932e-10,1.8105648119722407e-21,-1.53562572665292e-08,0.0,0.0,-0.2082617834916794
3.83,2.417463651073646e-06,1.2095793152653511,0.0,-4.94624530833445e-22,1.7705379342552707,2.4711873362704003e-05,0.15346794184046453,1.7129302577081447e-09,1.1810675068591437e-21,1.894143808286438e-07,0.0,0.0,-0.1962811816548561
3.84,7.632091963675628e-07,1.2248368860680232,0.0,-3.3362077653942783e-22,1.770531976071981,3.471780726425266e-05,0.13346554216109416,2.584731092229644e-09,2.515386295607624e-22,3.34522158257213e-07,0.0,0.0,-0.1842516624325913
3.85,-5.898281507126875e-07,1.2422781087067374,0.0,-8.724391155265352e-23,1.770527916354275,3.95684759806126e-05,0.11352412855820926,3.4034318634591826e-09,-9.55371064218254e-22,4.2008579151591763e-07,0.0,0.0,-0.1721762238332694
3.86,-1.5827547815091887e-06,1.262441084968821,0.0,2.4635214370608993e-22,1.7705257075630783,3.9929616992491064e-05,0.0943802652678096,4.063901296553652e-09,-2.380174726808521e-21,4.514177161128903e-07,0.0,0.0,-0.1600578753093479
3.87,-2.202016041636777e-06,1.2858533588667411,0.0,6.574918957691845e-22,1.7705251601066039,3.6719162167595526e-05,0.07661691719993702,4.450374698815042e-09,-3.923285975354931e-21,4.374391932076012e-07,0.0,0.0,-0.1478996370073377
3.88,-2.471669523041166e-06,1.3129893960753383,0.0,1.1231086475715437e-21,1.7705259906925912,3.097354467606325e-05,0.06065294892229202,4.4464533783217695e-09,-5.445335967814684e-21,3.8911062451665003e-07,0.0,0.0,-0.1357045390151145
3.89,-2.4439553937645354e-06,1.3442117560137372,0.0,1.6060204519604278e-21,1.7705278678246765,2.3731908877012853e-05,0.0467401732223896,3.947856602503037e-09,-6.771997190736197e-21,3.1801299294335497e-07,0.0,0.0,-0.1234756206067664
3.9,-2.1892672909384965e-06,1.3796885827653993,0.0,2.0556784897491854e-21,1.770530450743585,1.5944572439306187e-05,0.03497357380110731,2.8772487533988667e-09,-7.703988346295497e-21,2.351750979293755e-07,0.0,0.0,-0.1112159294851357
3.91,-1.7864384431251196e-06,1.4192986179401468,0.0,2.4106430627310016e-21,1.770533419511918,8.408624227787942e-06,0.025315234343940746,1.2000522734807136e-09,-8.032540425976565e-21,1.5020036536400413e-07,0.0,0.0,-0.0989285210222695
3.92,-1.3140365715547933e-06,1.4625526005095626,0.0,2.6029272784513375e-21,1.7705364952873364,1.7305563447672041e-06,0.017627207308941732,-1.0602446545215062e-09,-7.560072747856999e-21,7.070989233178006e-08,0.0,0.0,-0.08661645749796
3.93,-8.431360414050307e-07,1.508564472515361,0.0,2.5641894631943946e-21,1.770539451018078,-3.6865161803646994e-06,0.011706078059399773,-3.809120606111469e-09,-6.125181547143347e-21,2.087390118709789e-09,0.0,0.0,-0.0742828073365552
3.94,-4.318288114870686e-07,1.556091127410362,0.0,2.2335567778309994e-21,1.7705421137536936,-7.635129370159537e-06,0.007313171012644247,-6.87246088974858e-09,-3.630323423769268e-21,-5.251186239985346e-08,0.0,0.0,-0.0619306443422457
3.95,-1.21561953705535e-07,1.6036340463490586,0.0,1.5666346223642846e-21,1.7705443604497264,-1.0080251073276481e-05,0.004197763988374427,-9.99453751300764e-09,-6.984144780982014e-23,-9.194164233940626e-08,0.0,0.0,-0.0495630469330104
3.96,6.474336980432822e-08,1.6495775915906397,0.0,5.450156666581316e-22,1.7705461095420048,-1.1125877595362254e-05,0.0021136587067697656,-1.284450762452761e-08,4.444689557061251e-21,-1.1669675744857153e-07,0.0,0.0,-0.0371830973734057
