time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,-0.00025042815001547164,0.7227754586578705,0.0,-8.805733506320631e-20,1.9786760438851516,-0.00030992894330342827,-0.021442866961136092,8.348848949297122e-33,-7.0455458401401645e-06,0.0,0.0,-0.4227200670524573
7.64,-0.00014726748186807135,0.7537131221814665,0.0,-1.7024714934748406e-19,1.9790846138879163,8.06886363484488e-05,-0.01912083720668655,6.505019883667995e-33,-2.601528406382372e-06,0.0,0.0,-0.4122179246903925
7.65,-5.303306465298752e-05,0.7843202635219503,0.0,-2.2015129606523072e-19,1.9794156391983966,0.0003815943609324377,-0.013678452307512353,4.481758674524825e-33,1.1303587559664883e-06,0.0,0.0,-0.4016130489794745
7.66,2.5913939287508237e-05,0.8137901256012394,0.0,-2.4023002913059937e-19,1.979656548763987,0.0005854393741006324,-0.004700245592363454,2.494118151713322e-33,3.974049966165446e-06,0.0,0.0,-0.3909080828770597
7.67,8.589615631007498e-05,0.8414004100165009,0.0,-2.3503405875573034e-19,1.9798053187566111,0.0006949197214060662,0.008015269809388294,7.085467999238257e-34,5.86847451935081e-06,0.0,0.0,-0.3801056942851279
7.68,0.0001256742450014154,0.8665969849701469,0.0,-2.1036405118006828e-19,1.9798684187330804,0.00072041762253412,0.02439522480294582,-7.614014896736312e-34,6.8485793692584865e-06,0.0,0.0,-0.369208575385383
7.69,0.00014603969392889976,0.8890550882158529,0.0,-1.7249847330830093e-19,1.9798584487807864,0.0006774682551875901,0.04405014976755215,-1.8538198382661953e-33,7.021960258190304e-06,0.0,0.0,-0.3582194419683109
7.7,0.00014931596324518114,0.9087108797708826,0.0,-1.2754291970035465e-19,1.9797917397953733,0.0005843108277646226,0.06625925483056933,-2.5529433891657318e-33,6.544075696990389e-06,0.0,0.0,-0.3471410327563424
7.71,0.00013883102348917893,0.925759693364953,0.0,-8.093218757081587e-20,1.979686134724304,0.00045972058648213954,0.08999145601294603,-2.8807692198877544e-33,5.5945132070310375e-06,0.0,0.0,-0.3359761087213078
7.72,0.00011841351437249362,0.9406207815790542,0.0,-3.7096382688480494e-20,1.9795591067131049,0.00032125220314931834,0.1139675755275822,-2.8871428161966253e-33,4.356162904127358e-06,0.0,0.0,-0.3247274523963471
7.73,9.195163537226226e-05,0.9538720243440759,0.0,7.144051067672217e-22,1.979426307632439,0.0001839613769849353,0.13676443143519804,-2.6395032781063574e-33,2.9985067259501595e-06,0.0,0.0,-0.3133978671824404
7.74,6.304011837107933e-05,0.9661622560443553,0.0,3.046504299790447e-20,1.9793005830303854,5.9615478068864e-05,0.15695466944967074,-2.2132572023583835e-33,1.665615850738526e-06,0.0,0.0,-0.3019901766497434
7.75,3.4727562409465944e-05,0.9781138270896786,0.0,5.125654113862e-20,1.9791914411100233,-4.364104629725914e-05,0.17326704713136318,-1.6834910569078565e-33,4.689114559045715e-07,0.0,0.0,-0.2905072238338969
7.76,9.365029477901627e-06,0.9902335420339333,0.0,6.316443775348465e-20,1.979104926216681,-0.00012123334591348026,0.1847411136895389,-1.1184646124954647e-33,-5.15684619354258e-07,0.0,0.0,-0.2789518705274784
7.77,-1.1452253058008877e-05,1.0028537677870848,0.0,6.702603971179079e-20,1.9790438223844868,-0.0001718015928018252,0.19084195903761253,-5.7507851866672505e-34,-1.246888020480572e-06,0.0,0.0,-0.2673269965667857
7.78,-2.6864663423704067e-05,1.016121732885625,0.0,6.420595796607434e-20,1.9790080993441288,-0.00019663987506637998,0.19150385468520076,-9.629547956500607e-35,-1.7143388815357174e-06,0.0,0.0,-0.2556354991141233
7.79,-3.6667801225800394e-05,1.0300404151198808,0.0,5.63650527779719e-20,1.9789955106905297,-0.00019902133408283804,0.1870918764793223,2.896721885918576e-34,-1.932965476336242e-06,0.0,0.0,-0.2438802919357627
7.8,-4.119170209885985e-05,1.0445450526057611,0.0,4.525229586817812e-20,1.9790022596779604,-0.00018349266876968465,0.17829909555894005,5.687108983092522e-34,-1.936324552501442e-06,0.0,0.0,-0.232064304675778
7.81,-4.115876752227361e-05,1.0595873916207679,0.0,3.253292768329395e-20,1.97902366005433,-0.00015520624733120856,0.16601547027023522,7.390566074348412e-34,-1.7697177618506141e-06,0.0,0.0,-0.2201904821259137
7.82,-3.7537351128161116e-05,1.0752013604379567,0.0,1.9660284374796418e-20,1.9790547351149803,-0.00011934036003369973,0.15120433875433278,8.088333316284566e-34,-1.4837343241827305e-06,0.0,0.0,-0.2082617834916794
7.83,-3.140474585041705e-05,1.091535392463634,0.0,7.793289556530418e-21,1.9790907155612416,-8.063976246126399e-05,0.13480921851883412,7.932455817594438e-34,-1.1286954770161331e-06,0.0,0.0,-0.1962811816548561
7.84,-2.3829592918338323e-05,1.1088518738234527,0.0,-2.2428109997506372e-21,1.9791274139223152,-4.309134833798383e-05,0.1176968699527311,7.1174394630716225e-34,-7.502969887984088e-07,0.0,0.0,-0.1842516624325913
7.85,-1.5779920666725795e-05,1.1275073736126007,0.0,-9.958165208357833e-21,1.9791614687885568,-9.734840651893627e-06,0.10062847195917479,5.854180418053219e-34,-3.865787088801113e-07,0.0,0.0,-0.1721762238332694
7.86,-8.059470449757408e-06,1.1479311822113942,0.0,-1.5170257135951062e-20,1.9791904649127798,1.740339323416053e-05,0.08424421874157689,4.347975483274056e-34,-6.620687892120797e-08,0.0,0.0,-0.1600578753093479
7.87,-1.2719331105710852e-06,1.170609998500557,0.0,-1.795481528305703e-20,1.9792129448123195,3.7273553402912194e-05,0.06905030924848016,2.7816824732921694e-34,1.9205684262095524e-07,0.0,0.0,-0.1478996370073377
7.88,4.189642142617121e-06,1.196070517360145,0.0,-1.8584422224058496e-20,1.9792283336964578,4.968755262048161e-05,0.055406934642285806,1.3044238679861402e-34,3.7890289361917404e-07,0.0,0.0,-0.1357045390151145
7.89,8.13263025566095e-06,1.2248435458147333,0.0,-1.7462795652773316e-20,1.979236802527562,5.515258212744716e-05,0.043522855863945054,2.565895381053004e-36,4.932843239811643e-07,0.0,0.0,-0.1234756206067664
7.9,1.0539071790540206e-05,1.2574001856374737,0.0,-1.5061411604010617e-20,1.9792390942189404,5.4678525197208e-05,0.033462133965419326,-9.859837736575732e-35,5.407494324308314e-07,0.0,0.0,-0.1112159294851357
7.91,1.1529896724136692e-05,1.294067578626077,0.0,-1.1863533876801081e-20,1.979236335951452,4.958159660828835e-05,0.025163968820761915,-1.7000117216383048e-34,5.315431017275865e-07,0.0,0.0,-0.0989285210222695
7.92,1.1324376617015306e-05,1.334948140766839,0.0,-8.319004562114272e-21,1.9792298569989741,4.13022343765639e-05,0.0184717594979471,-2.118559435964229e-34,4.786920945964858e-07,0.0,0.0,-0.08661645749796
7.93,1.019937724374899e-05,1.379870988112521,0.0,-4.811509471918469e-21,1.9792210269340746,3.125026923548163e-05,0.013165145521062162,-2.2691428195646987e-34,3.962461702403356e-07,0.0,0.0,-0.0742828073365552
7.94,8.452055129473025e-06,1.4283917546511657,0.0,-1.638587321812465e-21,1.9792111242266823,2.0685317959478963e-05,0.008989697552546394,-2.1966821781725998e-34,2.9779770013239686e-07,0.0,0.0,-0.0619306443422457
7.95,6.3685916403990606e-06,1.479835058903771,0.0,9.965135945078383e-22,1.979201240540985,1.0635643753145835e-05,0.005681810424246288,-1.9556565901876753e-34,1.9535295940060476e-07,0.0,0.0,-0.0495630469330104
7.96,4.200502647957068e-06,1.533358577095761,0.0,2.982871411813473e-21,1.97919222185113,1.854724995730751e-06,0.002988816344686509,-1.6030638271614575e-34,9.858275710013945e-08,0.0,0.0,-0.0371830973734057
7.97,2.1490912613597127e-06,1.5880168710083162,0.0,4.292077728223464e-21,1.9791846440808512,-5.188333870035827e-06,0.0006851254974773024,-1.1926522552913698e-34,1.4441578565512791e-08,0.0,0.0,-0.0247938810064029
7.98,3.5778962176275114e-07,1.6428117075943396,0.0,4.9630511935111285e-21,1.9791788184521801,-1.0290554538979645e-05,-0.0014151589231773216,-7.706854398362645e-35,-5.2885285255453505e-08,0.0,0.0,-0.0123984854844587
7.99,-1.0884994402094335e-06,1.6967256162788242,0.0,5.083914817156314e-21,1.979174820125616,-1.3476201567650664e-05,-0.0034492636023225713,-3.7331333972908055e-35,-1.0176742498345475e-07,0.0,0.0,-1.9236706937217895e-16
