time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.13,-2.3188707175410636e-05,0.9101278931644269,0.0,3.994473383239388e-24,1.9262651011370715,-0.008162999098415266,5.254320442365808e-06,1.5566232408769208e-06,-1.81475990851663e-07,9.645852724816224e-06,0.0,0.0,0.7676286090925678
5.14,-1.5895393189684675e-05,0.9016700598223792,0.0,4.02577539843911e-24,1.9263044711912238,-0.01233232540859919,7.3885682483227e-06,5.738403169720187e-07,-4.913532921242805e-07,1.2351831484578996e-05,0.0,0.0,0.764910508876878
5.15,-4.881538013388996e-06,0.8919630764143829,0.0,3.6324075020760765e-24,1.9263104635803856,-0.01622248893469274,9.274924292379379e-06,-7.36224707689567e-07,-8.29758698643113e-07,1.4412204961800294e-05,0.0,0.0,0.7620017769262678
5.16,9.62816396310149e-06,0.8811779152274923,0.0,2.740315641182911e-24,1.926273456386986,-0.019297363040359856,1.0637507582354194e-05,-2.3159332469537585e-06,-1.166784153978652e-06,1.5425050971597557e-05,0.0,0.0,0.7589031381577201
5.17,2.6960682058779182e-05,0.869472830025234,0.0,1.3108757333117101e-24,1.9261860206355026,-0.02095196760763448,1.1184588894607229e-05,-4.0622490758450755e-06,-1.4646530438484222e-06,1.499695778556401e-05,0.0,0.0,0.7556153648169779
5.18,4.5949100457822836e-05,0.8569806356833629,0.0,-6.449595521677014e-25,1.926044333223192,-0.020554895708721193,1.0636723510699992e-05,-5.8259987528560635e-06,-1.6798022424805564e-06,1.2788977404134452e-05,0.0,0.0,0.7521392762860849
5.19,6.492968236620818e-05,0.843803509744225,0.0,-3.0543231494969606e-24,1.9258495685868577,-0.01750303325628304,8.761067058903057e-06,-7.416055888271706e-06,-1.7661652433475653e-06,8.568858413229154e-06,0.0,0.0,0.7484757388791781
5.2,8.17933040194444e-05,0.830014977616771,0.0,-5.77376124349744e-24,1.9256091089734,-0.0112853147013983,5.409723521743142e-06,-8.609305427374346e-06,-1.6796140906143963e-06,2.265444875605377e-06,0.0,0.0,0.7446256656265842
5.21,9.410013286820695e-05,0.8156678683717866,0.0,-8.58616422178069e-24,1.9253373903872786,-0.0015503406586231333,5.589498148849879e-07,-9.166832089187092e-06,-1.3833778190622974e-06,-5.9802162710228675e-06,0.0,0.0,0.7405900160472734
5.22,9.926178340735011e-05,0.80080631793295,0.0,-1.120513023233114e-23,1.9250561926933194,0.011829134847162354,-5.654905604886786e-06,-8.856205263601319e-06,-8.540977928414091e-07,-1.577361546522875e-05,0.0,0.0,0.7363697959097266
5.23,9.478882848634611e-05,0.7854793999070258,0.0,-1.3288252326715864e-23,1.924794192723952,0.02870329932913773,-1.2907595914745896e-05,-7.47902164066599e-06,-8.801853049172406e-08,-2.6442590071132976e-05,0.0,0.0,0.7319660569812783
5.24,7.859371915823601e-05,0.769753722390992,0.0,-1.446022799513674e-23,1.9245856325143549,0.048613206750687935,-2.067256914494624e-05,-4.902058227221771e-06,8.933369242265806e-07,-3.703746716672665e-05,0.0,0.0,0.7273798967659919
5.25,4.933034676904563e-05,0.7537223767141076,0.0,-1.4345841135981628e-23,1.9244680134193712,0.07078857827066239,-2.8225155240721792e-05,-1.0895457935353459e-06,2.0387753856714733e-06,-4.6362050751245255e-05,0.0,0.0,0.7226124582311407
5.26,6.7423793351792696e-06,0.7375079906428385,0.0,-1.2611786069134597e-23,1.924478811147462,0.09418298276897547,-3.466986974673531e-05,3.866719384483465e-06,3.2651574966129394e-06,-5.304028705923711e-05,0.0,0.0,0.7176649295223556
5.27,-4.801594504557204e-05,0.7212583476841055,0.0,-9.015048387766593e-24,1.9246513142055186,0.11755069508630477,-3.899400381058111e-05,9.72334788443885e-06,4.458057331803211e-06,-5.5620777653256066e-05,0.0,0.0,0.712538543667514
5.28,-0.00011212956904005005,0.7051341021098738,0.0,-3.45422028008691e-24,1.925009813172588,0.13956438221326467,-4.014860233491853e-05,1.6071712506079807e-05,5.476071678845795e-06,-5.2717690592141595e-05,0.0,0.0,0.7072345782694439
5.29,-0.00018098961581032832,0.68928955318933,0.0,3.9811656412441974e-24,1.9255645014262608,0.15896547505864234,-3.7155187318875525e-05,2.233898575940069e-05,6.159279315673941e-06,-4.318219083387094e-05,0.0,0.0,0.7017543551875187
5.3,-0.00024822385437925604,0.6738492372349972,0.0,1.296929504820822e-23,1.9263065768624466,0.1747295410289684,-2.923328489129959e-05,2.7807681497859508e-05,6.3420239853390305e-06,-2.6293546692581142e-05,0.0,0.0,0.6960992402082216
5.31,-0.00030593109840917454,0.658885115943545,0.0,2.2929456205165162e-23,1.9272041433066125,0.18621790516196135,-1.5940179946261993e-05,3.165649327172724e-05,5.869761229818127e-06,-1.9539772704634433e-06,0.0,0.0,0.690270642704763
5.32,-0.0003451482233659913,0.6444006411795521,0.0,3.301705181420514e-23,1.928199582277378,0.19327859418268728,2.6893349493215615e-06,3.302360625808498e-05,4.619188230240781e-06,2.913338250572533e-05,0.0,0.0,0.6842700152858352
5.33,-0.0003565603603078087,0.6303273744423862,0.0,4.2146589030687805e-23,1.9292090825373693,0.19626393401651923,2.6018729596142847e-05,3.1091479724125425e-05,2.5203016832540062e-06,6.532767843437185e-05,0.0,0.0,0.6780988534335927
5.34,-0.0003314406649697214,0.6165361306858514,0.0,4.9047594804830055e-23,1.9301249597398888,0.19595486771774942,5.2718975494972396e-05,2.5189443541120704e-05,-4.215489899719624e-07,0.00010398091476342902,0.0,0.0,0.6717586951309453
5.35,-0.00026277693279799,0.602859398966053,0.0,5.235607521362374e-23,1.9308212582159947,0.1934136559701183,8.073030245850188e-05,1.4907492814047638e-05,-4.106063988409652e-06,0.0001414616819169223,0.0,0.0,0.6652511204782618
5.36,-0.0001465101357081714,0.5891183237175819,0.0,5.074089420632873e-23,1.9311628941731336,0.1898074601135628,0.0001072947973862262,2.1164566701037795e-07,-8.323687045285145e-06,0.00017329436956405666,0.0,0.0,0.6585777512995746
5.37,1.7222553119195084e-05,0.5751474151108873,0.0,4.3060403743536766e-23,1.9310182751649216,0.18624575170667262,0.00012907521798657454,-1.845153020126258e-05,-1.2749600547186691e-05,0.00019442936501405376,0.0,0.0,0.6517402507383879
5.38,0.00022297697851759028,0.5608124047131585,0.0,2.854004776540086e-23,1.930274925852981,0.18366056872572276,0.000142369942814125,-4.007574041390619e-05,-1.694891757008478e-05,0.000199649345760278,0.0,0.0,0.644740322843188
5.39,0.000459182171192012,0.546019705946437,0.0,6.956846527034907e-24,1.9288571878719603,0.1827398555723986,0.0001434259628755057,-6.30567364050865e-05,-2.0395500549200013e-05,0.0001841030275658711,0.0,0.0,0.6375797121427574
5.4,0.000707780409386982,0.53071895692366,0.0,-2.1187875241705263e-23,1.9267445775173568,0.18390547911629368,0.00012884144104790022,-8.521027792159091e-05,-2.2505975450533517e-05,0.00014394125146998028,0.0,0.0,0.6302602032114031
5.41,0.0009444903435877876,0.5149024096540388,0.0,-5.45298457228038e-23,1.923988926283812,0.18731330423525702,9.603714192284506e-05,-0.00010385937758871798,-2.268924413865285e-05,7.701218126079744e-05,0.0,0.0,0.6227836202242015
5.42,0.0011398309043604599,0.49860521820932285,0.0,-9.076182292998107e-23,1.9207280529322297,0.19285060260413622,4.3762828572472046e-05,-0.00011599974089279624,-2.041015779077047e-05,-1.6445790156479217e-05,0.0,0.0,0.6151518265023772
5.43,0.0012609961382828848,0.4819082065599599,0.0,-1.266367976605914e-22,1.9171934845801486,0.20012067752411586,-2.740826327528971e-05,-0.0001185460245449124,-1.5264082224936727e-05,-0.00013319105996919962,0.0,0.0,0.6073667240489239
5.44,0.001274600761671914,0.464940880011031,0.0,-1.5807638945160424e-22,1.9137097215376324,0.20842739683483813,-0.0001146550281188603,-0.00010865326501984844,-7.056997598006486e-06,-0.00026653536383549963,0.0,0.0,0.5994302530745853
5.45,0.0011502247869003886,0.44788008198630624,0.0,-1.8040061651310643e-22,1.9106827829494473,0.2167864676437816,-0.00021262015612084396,-8.409796254243582e-05,4.116280611293783e-06,-0.000406164687968569,0.0,0.0,0.5913443915143141
5.46,0.0008645775599760691,0.43094020411881584,0.0,-1.8868608647003257e-22,1.9085763197914212,0.22398723954950736,-0.0003133264520420442,-4.3692509178722536e-05,1.7804958889505522e-05,-0.0005383154807932886,0.0,0.0,0.5831111545343284
5.47,0.00040598449943919814,0.41435346570421844,0.0,-1.7824728837357573e-22,1.907874457129757,0.22871320321600158,-0.0004063620854570494,1.230413096689839e-05,3.315664882367638e-05,-0.0006463820503414934,0.0,0.0,0.5747325940298904
5.48,-0.0002212156737086152,0.3983421366818703,0.0,-1.4522057367912072e-22,1.9090317158391312,0.22970929767319348,-0.0004793864379393514,8.182614931239616e-05,4.890415177309922e-05,-0.0007120035042169906,0.0,0.0,0.5662107981139323
5.49,-0.0009928761236173793,0.3830876125013703,0.0,-8.721353890892884e-23,1.91241181353155,0.2259661082630238,-0.000518986470720043,0.00016074466142046862,6.33948635272306e-05,-0.0007166382763205718,0.0,0.0,0.557547890596653
5.5,-0.0018624331338939714,0.36870280425733426,0.0,-3.9652608211409875e-24,1.9182187603644139,0.2168819644371965,-0.0005118826209281395,0.00024277206684779215,7.467105929242556e-05,-0.0006435822168833937,0.0,0.0,0.548746030456221
5.51,-0.0027600918279022473,0.35521363210496026,0.0,1.0205300139086057e-22,1.9264253086924452,0.20236833271520646,-0.00044644410594739446,0.00031958100927861297,8.060593222785895e-05,-0.0004803250010339982,0.0,0.0,0.5398074113007111
5.52,-0.0035943785840289173,0.34255312293672757,0.0,2.2517929260817645e-22,1.936705307219585,0.18287799457990286,-0.000314428298038926,0.0003811827788191145,7.909543964560784e-05,-0.00022107354092443447,0.0,0.0,0.5307342608214128
5.53,-0.004256522643673336,0.33056892821205436,0.0,3.5633367828375794e-22,1.9483776413305098,0.1593519655647643,-0.00011281088863450883,0.0004165934632294722,6.829991615443318e-05,0.0001307938486969623,0.0,0.0,0.5215288402376408
5.54,-0.004627938558984881,0.31904244603752685,0.0,4.831094456712026e-22,1.9603699888987396,0.13309720089374236,0.00015447254705649947,0.00041479213370812225,4.692238339772038e-05,0.0005606351366779093,0.0,0.0,0.5121934437331938
5.55,-0.00459080837962993,0.3077154339463807,0.0,5.902580922492299e-22,1.971210371672788,0.10562112798627128,0.0004750916821038466,0.0003659445302864667,1.4503058946009843e-05,0.0010411460273440625,0.0,0.0,0.5027303978845936
5.56,-0.0040414158949646116,0.29631893029033535,0.0,6.60619885892213e-22,1.9790532613665013,0.07845553964977615,0.0008274364460235391,0.0002628297235851713,-2.829753100661283e-05,0.0015320005384667035,0.0,0.0,0.4931420610812561
5.57,-0.0029054831605884435,0.28459992390720207,0.0,6.765162063617019e-22,1.9817447042841865,0.0529985760135915,0.0011805301835665471,0.00010236872268921612,-7.946031352259045e-05,0.0019808553762315074,0.0,0.0,0.4834308229377291
5.58,-0.0011543312396545835,0.2723428243793514,0.0,6.215729609273317e-22,1.9769275654702145,0.030393604390635733,0.001494968519366087,-0.00011288338210912625,-0.00013545146353424864,0.0023259812922124447,0.0,0.0,0.4735991036981507
5.59,0.0011797275062624328,0.259384434417486,0.0,4.828882746055933e-22,1.9621837161767204,0.01145350348090591,0.001725060453591124,-0.00037345190712757646,-0.00019118585833006972,0.0025006784569193206,0.0,0.0,0.4636493536330748
5.6,0.003990710215891791,0.2456223851144639,0.0,2.5339615354738825e-22,1.9352051305381894,-0.003369259082607591,0.0018222645674834123,-0.0006620549033043606,-0.00024014415942396011,0.0024394821780221467,0.0,0.0,0.4535840524288103
5.61,0.0070911765375584225,0.2310178205830722,0.0,-6.578371488526119e-23,1.8939809601911677,-0.013972016540338673,0.0017398976884787285,-0.000953309617853819,-0.00027466900237605693,0.0020859751713198735,0.0,0.0,0.4434057085694337
5.62,0.01021157366906293,0.21559356040935707,0.0,-4.632746073897459e-22,1.8369834854947342,-0.020559460164714757,0.0014389504601192674,-0.0012142136382199541,-0.0002864521228736685,0.0014018040116986303,0.0,0.0,0.4331168587116205
5.63,0.013008788353164463,0.19942909262479513,0.0,-9.159544948256065e-22,1.7633333806373792,-0.023579629201164232,0.0008946827744462593,-0.0014055408685069964,-0.00026720559450578023,0.0003762674423847586,0.0,0.0,0.4227200670524575
5.64,0.015085549903285058,0.18265363375842347,0.0,-1.388372479160861e-21,1.672925039505318,-0.023648673720022707,0.00010350519636192712,-0.0014842253864052895,-0.0002094874953442373,-0.0009643741435855139,0.0,0.0,0.4122179246903921
5.65,0.016021610158292152,0.16543821825830232,0.0,-1.833377392147222e-21,1.5664964678955875,-0.021473711945967915,-0.0009105022615835058,-0.0014067128920650653,-0.00010762677903343019,-0.002548897733586273,0.0,0.0,0.4016130489794745
5.66,0.015416625792940534,0.14798742858905284,0.0,-2.1942139112867794e-21,1.445635021428779,-0.01778137463404445,-0.002090204666813717,-0.0011331435602403971,4.1333800692634264e-05,-0.004255563822278264,0.0,0.0,0.3909080828770598
5.67,0.01294342345401453,0.1305310246412064,0.0,-2.4082471263457245e-21,1.3127182736904826,-0.013257534308828317,-0.0033419973636465215,-0.000632099050045196,0.00023678111897807035,-0.005910156114390319,0.0,0.0,0.3801056942851276
5.68,0.008408913681259218,0.11331544043212306,0.0,-2.412338874336247e-21,1.170796311008685,-0.00850154642728647,-0.004535188353753567,0.00011448834904106129,0.00047388273401761856,-0.007288640690824952,0.0,0.0,0.3692085753853829
5.69,0.001818448744176523,0.09659493563738215,0.0,-2.1497220441893616e-21,1.0234264473165129,-0.003996307867703003,-0.005504896641362517,0.0011067895110348292,0.0007432731086148644,-0.008125201708877263,0.0,0.0,0.3582194419683108
5.7,-0.0065619590918815866,0.08062214858694591,0.0,-1.5780115014111099e-21,0.8744737569609197,-9.372300688798589e-05,-0.006058967504840739,0.0023235126025811207,0.0010311937965942913,-0.00812598642950582,0.0,0.0,0.347141032756342
5.71,-0.01615225308485342,0.06563790390483992,0.0,-6.777671757330579e-22,0.7278917071887528,0.002986148498469832,-0.005989074069427544,0.0037199748048698605,0.0013201783340131264,-0.006988322753272619,0.0,0.0,0.3359761087213078
5.72,-0.02602112943283573,0.051860366816566826,0.0,5.391932132808939e-22,0.5874973418544995,0.005144870499719541,-0.0050857384579473365,0.005228433175158656,0.0015903214244669824,-0.0044244895150705775,0.0,0.0,0.3247274523963471
5.73,-0.03487237942733013,0.03947396834942427,0.0,2.0227217859935534e-21,0.4567554381990665,0.006387405274179016,-0.0031564904519156578,0.006761162115283018,0.0018210949156171946,-0.00018838111330705287,0.0,0.0,0.31339786718244
5.74,-0.04106136449827875,0.028618888693618512,0.0,3.679626330032127e-21,0.3385859785392454,0.006799042466518827,-4.58306344082337e-05,0.008216512001370647,0.0019935685060216836,0.0058973009139215255,0.0,0.0,0.3019901766497437
5.75,-0.042646560277136314,0.019382194491856408,0.0,5.372470211969424e-21,0.2352089229086171,0.0065204267032737,0.004344858335003447,0.009487795795612592,0.002092763680306497,0.013916262213559674,0.0,0.0,0.2905072238338969
5.76,-0.037478584045191964,0.011791873422076155,0.0,6.922962188477215e-21,0.1480390564484355,0.005723196796753895,0.01003972164154983,0.01047432365761187,0.002109737529947399,0.02383945030321805,0.0,0.0,0.278951870527478
5.77,-0.023325856577457692,0.005814885707050538,0.0,8.120790950968277e-21,0.07764080879396301,0.004588184043662672,0.016975635136604668,0.01109327918373101,0.002042929185919583,0.03551456446615472,0.0,0.0,0.2673269965667859
5.78,0.001967731455257825,0.0013599001178783376,0.0,8.738384083080791e-21,0.023747784297055846,0.0032874966377955585,0.02499655044419754,0.011290550390072504,0.0018984054554533744,0.04866656294592061,0.0,0.0,0.255635499114123
5.79,0.040301829287639084,-0.0017153232551425583,0.0,8.551542075829084e-21,-0.014655436080991712,0.0019712083956953865,0.0338567732570646,0.011048370447396608,0.0016889322151445974,0.06291017939795993,0.0,0.0,0.2438802919357626
5.8,0.09312800794377209,-0.0035926870481080694,0.0,7.365232586301622e-21,-0.03919935829933843,0.0007588243388809224,0.04323392822983471,0.010387986343741967,0.0014321324116016814,0.07777380030176732,0.0,0.0,0.2320643046757783
5.81,0.16126369054693485,-0.0044799838974220315,0.0,5.043065525157341e-21,-0.05195975345620326,-0.00026475185755373427,0.05275098427677371,0.009366639419010796,0.0011481826290859838,0.09273245879222727,0.0,0.0,0.2201904821259136
5.82,0.2447302472487606,-0.004596172624038626,0.0,1.538164105201187e-21,-0.0552712379463038,-0.0010493541019214402,0.06200532366262193,0.008069570184375452,0.0008574946421559194,0.10724654525901965,0.0,0.0,0.2082617834916792
5.83,0.34263515574972286,-0.00415722217223255,0.0,-3.077620862392384e-21,-0.0515432914055306,-0.0015766084386435316,0.07060177608187528,0.0065989036807202455,0.0005787102600978563,0.12080227139939333,0.0,0.0,0.196281181654856
5.84,0.45311824466023337,-0.0033637778728953256,0.0,-8.589841046154762e-21,-0.043094947131114836,-0.0018548153139494375,0.0781859553800645,0.005061653927982182,0.0003272010688641547,0.1329499066946652,0.0,0.0,0.1842516624325908
5.85,0.5733802409951541,-0.0023915287083657475,0.0,-1.4627008497598088e-20,-0.032020077074806794,-0.0019125651437043479,0.08447412911812008,0.0035587563237300395,0.00011414902399007338,0.1433362357943131,0.0,0.0,0.1721762238332693
5.86,0.6998065718164698,-0.0013847451529443071,0.0,-2.0659713508369916e-20,-0.02009030714997022,-0.00179191147515632,0.08927622965361645,0.0021763864282687982,-5.380416847884355e-05,0.15172845829292017,0.0,0.0,0.1600578753093481
5.87,0.8281891480924475,-0.00045307258229463135,0.0,-2.6017037555813198e-20,-0.008697860145241017,-0.0015417906815497879,0.09250952159092361,0.000980178753679232,-0.0001744122234003186,0.15802772593798828,0.0,0.0,0.1478996370073372
5.88,0.9540336757097306,0.00032865646463330495,0.0,-2.9923078334593485e-20,0.0011634670365597694,-0.001212210928651968,0.09420177640147089,1.2443098573975584e-05,-0.0002492942405496396,0.16227152941883843,0.0,0.0,0.1357045390151147
5.89,1.0729223691942134,0.0009180655356017891,0.0,-3.155492673281748e-20,0.008884130349250065,-0.0008495570814077375,0.09448424583173252,-0.0007078962629273867,-0.00028314568092658974,0.1646251323313336,0.0,0.0,0.1234756206067664
5.9,1.1808861618368476,0.0013009540801088304,0.0,-3.012141351236888e-20,0.014198484551974292,-0.0004931896373179518,0.09357593406509312,-0.001183151868386786,-0.00028281577494188395,0.16536323891482396,0.0,0.0,0.1112159294851352
5.91,1.2747319833265132,0.0014857747928926912,0.0,-2.4959454703437876e-20,0.01712628544627914,-0.00017336765571776544,0.09176151061498825,-0.0014331498152708516,-0.0002563636201304225,0.16484406331794133,0.0,0.0,0.0989285210222694
5.92,1.3522753143010289,0.001497534564700035,0.0,-1.564202044091716e-20,0.01790417181865317,8.959362670103119e-05,0.08936563403489839,-0.0014905924994756067,-0.00021218403112669164,0.1634786978492951,0.0,0.0,0.0866164574979599
5.93,1.4124480848956429,0.0013717121271802385,0.0,-2.0888588375629457e-21,0.016914583016371998,0.00028510622853795606,0.08672639096202735,-0.0013961202948133632,-0.00015826891891607082,0.16169882992935256,0.0,0.0,0.0742828073365551
5.94,1.4552797143321252,0.0011486730419105926,0.0,1.5331578145387605e-20,0.014618362396168729,0.00041126297061108534,0.08417004882783463,-0.0011935875279723588,-0.00010164393990641708,0.15992540636956987,0.0,0.0,0.061930644342246
5.95,1.4817722918943366,0.0008689292031671153,0.0,3.572268204426124e-20,0.011495773057873563,0.00047321317862078385,0.0819886321341765,-0.0009259420324376464,-4.799597732378775e-05,0.15854011115825764,0.0,0.0,0.0495630469330103
