time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.15,-0.0005419161243826972,1.0422518282020312,0.0,4.750520661835624e-24,1.9145432459266978,-0.016928321402696764,-2.6312655231262715e-05,9.758520979374994e-06,1.2467891028874441e-11,-3.915236300457144e-05,0.0,0.0,0.7620017769262678
5.16,-0.000565552604291842,1.0241651806765504,0.0,3.607559692336887e-24,1.9143594528882975,-0.02024300874224607,-2.169985630336339e-05,1.4080661876826405e-05,1.7566320265003493e-11,-3.1914735153053545e-05,0.0,0.0,0.7589031381577201
5.17,-0.0005327382700571093,1.0050225300787563,0.0,1.765025837162311e-24,1.91435150526523,-0.02209093497476281,-1.3439983326818791e-05,1.799917420696267e-05,2.0048782548878522e-11,-1.919152275199046e-05,0.0,0.0,0.7556153648169779
5.18,-0.00043197244417800485,0.9850094677454486,0.0,-7.645152513318928e-25,1.9145674916801287,-0.021803567451845154,-1.4715081660226732e-06,2.097079031774896e-05,2.025126352899696e-11,-9.234970052872079e-07,0.0,0.0,0.7521392762860849
5.19,-0.00025621292584372235,0.9642711699264673,0.0,-3.888218939706788e-24,1.9150435649645772,-0.01873865867357337,1.3871898149962136e-05,2.2411618276836944e-05,1.8638265706124723e-11,2.234893381280952e-05,0.0,0.0,0.7484757388791781
5.2,-4.8537032641632035e-06,0.9429128560195004,0.0,-7.421547337785337e-24,1.9157967385619532,-0.012347359706235789,3.179239434441107e-05,2.1751050457275086e-05,1.5734965229218078e-11,4.9384862529734756e-05,0.0,0.0,0.7446256656265842
5.21,0.0003144813060874241,0.9210076236477427,0.0,-1.1084084994417421e-23,1.916817879537027,-0.0022458346363747423,5.0992019011034624e-05,1.849865003800711e-05,1.2068406359404001e-11,7.819271746112487e-05,0.0,0.0,0.7405900160472734
5.22,0.0006845769313405838,0.89860952263531,0.0,-1.4504971274978184e-23,1.918065729948733,0.011715901517522902,6.968260463158335e-05,1.2320068317616332e-05,8.120969844293516e-12,0.00010604995228144771,0.0,0.0,0.7363697959097266
5.23,0.001077964904402055,0.875769159024514,0.0,-1.72399040119323e-23,1.919462897477107,0.02939676772121922,8.565274936268462e-05,3.115983643080968e-06,4.297592610136954e-12,0.00012960913154045378,0.0,0.0,0.7319660569812783
5.24,0.0014572225216966266,0.8525488388558404,0.0,-1.8800906910997952e-23,1.9208947901225772,0.05032875537850854,9.63997060405765e-05,-8.903895503892407e-06,9.067000025167348e-13,0.00014510179310137192,0.0,0.0,0.7273798967659919
5.25,0.001776456193262208,0.8290343017364887,0.0,-1.8698956731967476e-23,1.9222124045315216,0.0737119983014666,9.932894571230905e-05,-2.3161308315882794e-05,-1.846380320968903e-12,0.0001486436613326751,0.0,0.0,0.7226124582311407
5.26,0.00198412287016934,0.8053404821077551,0.0,-1.649816691001039e-23,1.9232396936148268,0.0984487996497742,9.201737521843908e-05,-3.867489932968591e-05,-3.855586008761614e-12,0.00013663448493574768,0.0,0.0,0.7176649295223556
5.27,0.0020272348063188625,0.7816094914574943,0.0,-1.1878595527827678e-23,1.9237859251045777,0.12322134391226486,7.252803772163645e-05,-5.406119920780753e-05,-5.102407974297852e-12,0.00010623345545508243,0.0,0.0,0.712538543667514
5.28,0.0018568516727246096,0.7580001505665424,0.0,-4.7030060780798565e-24,1.92366299833412,0.1466124823645488,3.975513804597342e-05,-6.758055749540771e-05,-5.638990380079751e-12,5.587765277757633e-05,0.0,0.0,0.7072345782694439
5.29,0.001434595307497563,0.7346699216846604,0.0,4.918777849234573e-24,1.9227071259684125,0.16726137860254942,-6.2308154793741e-06,-7.723499584447094e-05,-5.568619266446891e-12,-1.4202557761305086e-05,0.0,0.0,0.7017543551875187
5.3,0.0007397377618411845,0.7117519899663904,0.0,1.6575717077734958e-23,1.920803641390996,0.18403582022887227,-6.387608648557762e-05,-8.092105556360777e-05,-5.025860195033008e-12,-0.00010152928770447495,0.0,0.0,0.6960992402082216
5.31,-0.0002237709744938437,0.6893323786408738,0.0,2.9520348100913234e-23,1.9179130093106411,0.19619139606584107,-0.000129919387662751,-7.663543152113594e-05,-4.158158069236395e-12,-0.00020105097274352628,0.0,0.0,0.690270642704763
5.32,-0.0014211325635393117,0.6674335773505947,0.0,4.2661508750779997e-23,1.9140954621428057,0.20347912310476332,-0.00019929729043912243,-6.27247287974003e-05,-3.1102009620320573e-12,-0.0003050149801853465,0.0,0.0,0.6842700152858352
5.33,-0.0027823029528090053,0.6460105618754556,0.0,5.459329358899952e-23,1.9095311372687467,0.2061674543667022,-0.0002652247486312074,-3.8163449591533416e-05,-2.011832632983918e-12,-0.00040310656023401426,0.0,0.0,0.6780988534335927
5.34,-0.004200332698858248,0.6249612386308048,0.0,6.366673622647733e-23,1.9045322388838155,0.2049682419379635,-0.0003194888579157303,-2.836909010147514e-06,-9.69821933161228e-13,-0.00048291029666921103,0.0,0.0,0.6717586951309453
5.35,-0.005533364557182024,0.6041479297116666,0.0,6.810771486086357e-23,1.8995436829493437,0.2008891272429202,-0.0003529805281683309,4.2201038852109794e-05,-6.33945680363774e-14,-0.0005307294755450677,0.0,0.0,0.6652511204782618
5.36,-0.006611048617992827,0.5834229274358339,0.0,6.618038397141618e-23,1.8951289868756152,0.19505650252668966,-0.0003564689441014196,9.45308967235246e-05,6.568766513042346e-13,-0.0005327685419178167,0.0,0.0,0.6585777512995746
5.37,-0.007245848740428425,0.5626510653551557,0.0,5.63901948402982e-23,1.8919388997401845,0.18855359498509067,-0.00032159801684301026,0.0001502692956299079,1.1674355804416872e-12,-0.0004766448492109429,0.0,0.0,0.6517402507383879
5.38,-0.007249297889186174,0.5417246340379376,0.0,3.771458113949375e-23,1.8906614652444589,0.18230371183028576,-0.00024205374931202193,0.00020410725017851327,1.468084040972027e-12,-0.0003531501939493014,0.0,0.0,0.644740322843188
5.39,-0.00645272552949566,0.5205691662371429,0.0,9.84311751149569e-24,1.8919538558085804,0.17700924546607022,-0.00011481866140594703,0.00024951754313123594,1.5770484355742784e-12,-0.00015813341053224332,0.0,0.0,0.6375797121427574
5.4,-0.004731354932684525,0.4991417666372961,0.0,-2.6596970993419936e-23,1.8963583458761173,0.17313789831550927,5.860290619993934e-05,0.0002791540090550773,1.5254732555932774e-12,0.00010567293489499412,0.0,0.0,0.6302602032114031
5.41,-0.00202999691197875,0.4774260725981492,0.0,-6.985891363708186e-23,1.9042070783979028,0.17093294191885755,0.0002711329898033797,0.00028545049072938483,1.3519452900719146e-12,0.0004271003953125883,0.0,0.0,0.6227836202242015
5.42,0.0016120889796245568,0.4554283941749645,0.0,-1.1697000440054853e-22,1.9155226304074602,0.17042146216785614,0.0005094059568936793,0.0002614074344264788,1.0975224561411112e-12,0.0007855144928758367,0.0,0.0,0.6151518265023772
5.43,0.006040157803062503,0.43317735798769025,0.0,-1.637327808956307e-22,1.9299235531265801,0.1714078756483368,0.0007535636392371099,0.00020153040109420042,8.015972829740455e-13,0.001150563397394705,0.0,0.0,0.6073667240489239
5.44,0.010970143021308174,0.41072578700859086,0.0,-2.048624926181558e-22,1.946545755101566,0.17346155611946137,0.000977721397335105,0.00010285881427952458,4.987826974298029e-13,0.001482946063145611,0.0,0.0,0.5994302530745853
5.45,0.015985511376352884,0.3881512096047917,0.0,-2.3428215276732193e-22,1.9639914954841673,0.1759213318113884,0.0011512370149149053,-3.400265456962137e-05,2.1687896092755766e-13,0.0017363937690751164,0.0,0.0,0.5913443915143141
5.46,0.020548061248556574,0.36555162637011396,0.0,-2.4558468542188524e-22,1.980317547631107,0.17793790112356186,0.0012408623074510715,-0.00020396062711754745,-2.4126274322353714e-14,0.001860979034177169,0.0,0.0,0.5831111545343284
5.47,0.024025258622839715,0.34303524330223595,0.0,-2.326556812308232e-22,1.9930725157970017,0.1785622254440281,0.00121378313741972,-0.0003967446817063031,-2.121531343443433e-13,0.001807752807117701,0.0,0.0,0.5747325940298904
5.48,0.025735588529507167,0.3207055425611939,0.0,-1.9043070507097863e-22,1.9993901672712286,0.1768712817182853,0.0010414596378118598,-0.0005965880608150689,-3.4240065604962364e-13,0.0015345686252688376,0.0,0.0,0.5662107981139323
5.49,0.02501182864000637,0.29864537273742714,0.0,-1.157391729599171e-22,1.9961409488228634,0.17210782981998843,0.0007040702193380123,-0.0007824047359105949,-4.1620045857773763e-13,0.0010127894267171074,0.0,0.0,0.557547890596653
5.5,0.021280180373274924,0.2769047774425079,0.0,-8.164334904910074e-24,1.9801377526969264,0.1638036551791255,0.00019524880656443373,-0.0009285673580106534,-4.3956217987656983e-13,0.0002344017999459151,0.0,0.0,0.548746030456221
5.51,0.014150935733128742,0.25549647260155073,0.0,1.291717877501999e-22,1.948384885557668,0.15185959384180345,-0.0004733039104509144,-0.0010063498842115721,-4.2160402385339826e-13,-0.000781099026321866,0.0,0.0,0.5398074113007111
5.52,0.0035139922338075958,0.23440078767401948,0.0,2.89005780082867e-22,1.8983517509744563,0.13656727350360665,-0.0012678437794493608,-0.0009860397804772913,-3.730325971109733e-13,-0.0019808213015083407,0.0,0.0,0.5307342608214128
5.53,-0.010369709454265892,0.2135795827310351,0.0,4.596283291216701e-22,1.8282459563940379,0.11857054545404834,-0.00212980429475338,-0.0008396495166282512,-3.047990157065704e-13,-0.0032744315270858883,0.0,0.0,0.5215288402376408
5.54,-0.02679157399491366,0.19299658708084014,0.0,6.249916059310245e-22,1.7372556716994796,0.0987765062514535,-0.0029747831931890107,-0.0005440698998751817,-2.2701782808455088e-13,-0.004532798416364154,0.0,0.0,0.5121934437331938
5.55,-0.044545407861605886,0.17263996451503066,0.0,7.653270936094827e-22,1.6257296155256127,0.07823583646924209,-0.003693802396873079,-8.441564836904449e-05,-1.481956517677261e-13,-0.005590076115481512,0.0,0.0,0.5027303978845936
5.56,-0.06191602958730205,0.1525422944060757,0.0,8.583421899773948e-22,1.4952665007897372,0.05801645682926342,-0.004157214765119362,0.0005427737606578415,-7.478062748062998e-14,-0.006249767886056619,0.0,0.0,0.4931420610812561
5.57,-0.07671702968801668,0.132793887516934,0.0,8.810179888877754e-22,1.3486947886378682,0.03909139405189752,-0.004221417843374228,0.001326885242167261,-1.1013921659345691e-14,-0.006294984440953008,0.0,0.0,0.4834308229377291
5.58,-0.08638544411432593,0.11354693027869725,0.0,8.1196991364376935e-22,1.1899370601209338,0.022254305896916668,-0.003738246759576681,0.0022415814816677104,4.0958324295621694e-14,-0.005502673127104899,0.0,0.0,0.4735991036981507
5.59,-0.08813664560303781,0.09500967597160752,0.0,6.342601106066687e-22,1.0237682922736517,0.008068466391295395,-0.0025665703775628952,0.003244586870592362,8.076968925546506e-14,-0.003661068499794178,0.0,0.0,0.4636493536330748
5.6,-0.079176754867614,0.0774314401055626,0.0,3.3847056062856077e-22,0.855490533111217,-0.0031509939077288118,-0.0005852340008865787,0.004279277984185684,1.0938038413960381e-13,-0.0005890437569800084,0.0,0.0,0.4535840524288103
5.61,-0.05696262460424728,0.06108042588312868,0.0,-7.423432111323069e-23,0.6905559059070404,-0.011325963863784047,0.0022938808194342152,0.005278299427768196,1.285541977670617e-13,0.003844511200037346,0.0,0.0,0.4434057085694337
5.62,-0.019491494458277,0.0462173578106689,0.0,-5.893984114648234e-22,0.5341751137972789,-0.016582230778755626,0.006114218753884312,0.006169190212289051,1.4033032497103422e-13,0.009703611949053588,0.0,0.0,0.4331168587116205
5.63,0.03440544380316769,0.03306847282767218,0.0,-1.1773134753536723e-21,0.3909499480991201,-0.019202359138019036,0.010866054178178899,0.006881674076280108,1.4654784201108791e-13,0.016972977140924057,0.0,0.0,0.4227200670524575
5.64,0.10479803526886516,0.02180152512408661,0.0,-1.7922261362688673e-21,0.2645658880773538,-0.019572545010291157,0.016482824403380326,0.007355843605754159,1.4847045159935205e-13,0.025553200880837235,0.0,0.0,0.4122179246903921
5.65,0.19045743861976708,0.012508020459543369,0.0,-2.373113385631637e-21,0.15757453041345448,-0.018130545603161928,0.022843659906035554,0.007550007562746363,1.4654684437849771e-13,0.03526526797739027,0.0,0.0,0.4016130489794745
5.66,0.28875888382359544,0.005193896107348026,0.0,-2.8463612687730432e-21,0.07128517050421308,-0.015320302014426648,0.02978280263307425,0.007446651932373679,1.4032838195637265e-13,0.045865271730424,0.0,0.0,0.3909080828770598
5.67,0.3957195530280969,-0.0002205401142123232,0.0,-3.1305598640974823e-21,0.0057711565306318114,-0.01155702522995068,0.0371055596893899,0.007055080016942161,1.2855141540268814e-13,0.05706848996667968,0.0,0.0,0.3801056942851276
5.68,0.5061939649959551,-0.0038920668041968944,0.0,-3.1434498959554977e-21,-0.04001804234680932,-0.007204555373718527,0.044609111847329866,0.006410016848803255,1.0937692459679363e-13,0.06857993592393963,0.0,0.0,0.3692085753853829
5.69,0.6142331686142655,-0.006039223357953626,0.0,-2.8108269372817357e-21,-0.06806055448973994,-0.0025649785166933585,0.05210515741239827,0.005566551164060374,8.076577270696443e-14,0.08012673082924249,0.0,0.0,0.3582194419683108
5.7,0.7135925257686123,-0.006922678863227805,0.0,-2.076939787330086e-21,-0.0810108105210866,0.0021210329857100974,0.05944051970662512,0.0045926882498560345,4.09542285151443e-14,0.09148683642096182,0.0,0.0,0.347141032756342
5.71,0.7983470722047997,-0.00682391884304744,0.0,-9.15629431519942e-22,-0.08192469761528452,0.006665818465114995,0.06651195793784907,0.0035611011586408965,-1.1017865957883616e-14,0.10250920417515655,0.0,0.0,0.3359761087213078
5.72,0.8635467362129671,-0.006024631553787974,0.0,6.588293625686228e-22,-0.07399031916359772,0.01092162832048287,0.07327255828831347,0.0025414476090953168,-7.478404753053896e-14,0.11312208778633623,0.0,0.0,0.3247274523963471
5.73,0.9058225588320415,-0.004788690622368437,0.0,2.5824671566259655e-21,-0.06028813056815008,0.014766441244229982,0.0797288152313372,0.0015941683089510951,-1.4819815149911765e-13,0.12332857164994139,0.0,0.0,0.31339786718244
5.74,0.9238477733671169,-0.0033480285553663925,0.0,4.735391754401885e-21,-0.04359722427618277,0.018092113513636276,0.0859292529241413,0.0007662337434706237,-2.2701901570447236e-13,0.13319062888490918,0.0,0.0,0.3019901766497437
5.75,0.9185708766411617,-0.0018930755336916648,0.0,6.940097819852474e-21,-0.026257132688525864,0.02079762710825022,0.09194676837006963,8.89445874598912e-05,-3.047985400690568e-13,0.14280474621665853,0.0,0.0,0.2905072238338969
5.76,0.8931727257782792,-0.0005678725987668133,0.0,8.965719012901445e-21,-0.010087612480426259,0.02278913731667268,0.09785763143038438,-0.0004223735839373153,-3.7303019153338516e-13,0.15227311785951422,0.0,0.0,0.278951870527478
5.77,0.8527481057328766,0.0005304948252654968,0.0,1.0539344560174157e-20,0.003636918632900676,0.023987075831964157,0.1037202235599935,-0.0007671137377098495,-4.215995545485508e-13,0.16167457566603063,0.0,0.0,0.2673269965667859
5.78,0.8037588338356626,0.001348833357297561,0.0,1.136503885210826e-20,0.014165956187983778,0.024338793761219574,0.10955615138400147,-0.0009569937838990503,-4.3955569465814635e-13,0.17103880572414396,0.0,0.0,0.255635499114123
5.79,0.7533378461626233,0.0018720416230954525,0.0,1.1150518795461443e-20,0.02121491793133345,0.0238332794247622,0.11533541604030871,-0.0010129760304149692,-4.161922301367135e-13,0.18032611204562032,0.0,0.0,0.2438802919357626
5.8,0.7085392862888326,0.002115546261274817,0.0,9.640581380365758e-21,0.02488226188677234,0.02251295131686769,0.12096627237197856,-0.0009619233911829952,-3.4239121307409097e-13,0.18941358133909172,0.0,0.0,0.2320643046757783
5.81,0.6756304684113009,0.0021169196470092917,0.0,6.6553811142661555e-21,0.02555332566904723,0.020477616412063884,0.1262901637893781,-0.0008333536287801759,-2.1214327326836735e-13,0.19808816342013727,0.0,0.0,0.2201904821259136
5.82,0.6595082593369194,0.0019275170323117719,0.0,2.1306088338274893e-21,0.023801401399553005,0.017878176185688995,0.1310832179596266,-0.0006565692446871213,-2.411704476275436e-14,0.20604863941856816,0.0,0.0,0.2082617834916792
5.83,0.6632975860812265,0.0016048085330796122,0.0,-3.844378552680991e-21,0.02029474180294561,0.014901420378951272,0.13506729058520855,-0.0004583486852780803,2.168863027798343e-13,0.21292044510858954,0.0,0.0,0.196281181654856
5.84,0.6881611445247372,0.0012058909433167047,0.0,-1.099525999570584e-20,0.015715967142901986,0.011749911499215617,0.13793356109270785,-0.000261294877746932,4.987867709895437e-13,0.218287333576748,0.0,0.0,0.1842516624325908
5.85,0.7333236865171538,0.000782468850127817,0.0,-1.8843590935107206e-20,0.010697994079863044,0.008621380268329608,0.13937929568032864,-8.28576068337656e-05,8.015967013747947e-13,0.22174067458483995,0.0,0.0,0.1721762238332693
5.86,0.7962923505354664,0.00037741263602193817,0.0,-2.670516559001925e-20,0.005778371855411424,0.00569097382846731,0.13915429462483855,6.501799026972338e-05,1.0975159766504524e-12,0.22294172184238703,0.0,0.0,0.1600578753093481
5.87,0.8732347314915471,2.2846185068231757e-05,0.0,-3.371078257495423e-20,0.0013719642465077257,0.003098292781088996,0.13710926736667728,0.0001757109258680592,1.3519319885742695e-12,0.22168647948775422,0.0,0.0,0.1478996370073372
5.88,0.9594597556349558,-0.0002604023299427189,0.0,-3.885311781648673e-20,-0.0022396294725730297,0.0009399604613377615,0.13323578757492943,0.0002473341463092355,1.5254527120236095e-12,0.21795934182707347,0.0,0.0,0.1357045390151147
5.89,1.0499367087206317,-0.00046223398858357036,0.0,-4.1061503960900774e-20,-0.004904611267010226,-0.0007324249294436082,0.12768817078961786,0.0002818681831874236,1.5770209124826139e-12,0.21196260074608037,0.0,0.0,0.1234756206067664
5.9,1.1397877385433397,-0.0005818873585272011,0.0,-3.930380001929284e-20,-0.006586808328906972,-0.0019097142827624266,0.12078179813792125,0.0002841492551743743,1.4680506334388537e-12,0.20411449323705189,0.0,0.0,0.1112159294851352
5.91,1.224698488592682,-0.000626020935770381,0.0,-3.2711308625458276e-20,-0.0073443286624599695,-0.0026191230298704743,0.11296844142112464,0.0002608284060521387,1.1673983129888345e-12,0.19501651041017842,0.0,0.0,0.0989285210222694
5.92,1.3012081596187186,-0.0006065508025020428,0.0,-2.0719055289694735e-20,-0.00730445718121018,-0.0029158964356194132,0.10479437710632633,0.00021939684211348874,6.568384969208777e-13,0.1853976717299118,0.0,0.0,0.0866164574979599
5.93,1.3668613940838181,-0.00053848570629734,0.0,-3.2099770949172937e-21,-0.006637800087915178,-0.0028739576704841,0.09684944307916156,0.00016734725741431174,-6.342976948225232e-14,0.1760466250877411,0.0,0.0,0.0742828073365551
5.94,1.4202257817420287,-0.0004379502303798637,0.0,1.93519376586344e-20,-0.005534108671949121,-0.002576624363880373,0.08971455865639681,0.00011151469177905805,-9.698496745326663e-13,0.16774158631732244,0.0,0.0,0.061930644342246
5.95,1.4607961746429035,-0.0003205295896975098,0.0,4.5817303077482035e-20,-0.004181548292036376,-0.0021082549440572186,0.08391309354790923,5.761585924807733e-05,-2.011848066184583e-12,0.16118528253366704,0.0,0.0,0.0495630469330103
5.96,1.488818069690637,-0.0002000129791488862,0.0,7.429508985041241e-20,-0.0027505005994212127,-0.0015474244393149288,0.07986933985944426,9.98474300621687e-06,-3.1101993477595117e-12,0.15694922288112945,0.0,0.0,0.0371830973734052
5.97,1.5050670260477765,-8.756111990518067e-05,0.0,1.021636261858486e-19,-0.0013823584724296087,-0.0009619639036795323,0.07787582399146988,-2.8514287570459916e-05,-4.158135332477425e-12,0.1554296052931565,0.0,0.0,0.0247938810064031
5.98,1.5106204415943028,8.718970996689854e-06,0.0,1.2616566192601627e-19,-0.00018323797548913098,-0.00040595396663449773,0.0780703180862034,-5.642603174477772e-05,-5.025813552674034e-12,0.15681601395864964,0.0,0.0,0.0123984854844583
