time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.61,-0.006455336122334568,0.5121347964398805,0.0,5.015044943436326e-18,1.6929021272261027,-1.430158436027552e-05,-0.019683807171072903,1.8847413865822202e-05,-0.0003747709617391076,0.0,0.0,-0.4434057085694337
7.62,-0.005817525976448159,0.5445990642443571,0.0,2.5147458793952036e-18,1.6984126752628395,-4.358395670138793e-05,-0.021285046371306144,1.2063066196255945e-05,-0.00022144730100305386,0.0,0.0,-0.4331168587116206
7.63,-0.00480719177713194,0.5782430974173284,0.0,3.2319662469066546e-19,1.7030482952813653,-6.290875192690318e-05,-0.021064006871812355,5.644931745299223e-06,-8.135767893715326e-05,0.0,0.0,-0.4227200670524573
7.64,-0.003591020064176593,0.6124403870703361,0.0,-1.4330775092352053e-18,1.7065843478071445,-7.267783671631353e-05,-0.01848952749234875,8.022221455840622e-08,3.608776636901428e-05,0.0,0.0,-0.4122179246903925
7.65,-0.0023186045418154854,0.6464980193800484,0.0,-2.692413683871577e-18,1.7089406774287896,-7.404723383551023e-05,-0.013085597560840958,-4.3221200371039405e-06,0.0001254380022176053,0.0,0.0,-0.4016130489794745
7.66,-0.0011129323412597347,0.6797320591534324,0.0,-3.4496903756932494e-18,1.7101579940178153,-6.866598154797789e-05,-0.004493903828862874,-7.4207110778426345e-06,0.00018484379784750623,0.0,0.0,-0.3909080828770597
7.67,-6.521821544241922e-05,0.7115441458913841,0.0,-3.744816883544021e-18,1.7103686541140641,-5.842709160550315e-05,0.007462485832292535,-9.21859909063312e-06,0.00021546021165007938,0.0,0.0,-0.3801056942851279
7.68,0.0007663815682170754,0.7414875392243719,0.0,-3.64971550805055e-18,1.7097655980982565,-4.524986819964974e-05,0.02272215932834604,-9.832383423543722e-06,0.0002207120075764074,0.0,0.0,-0.369208575385383
7.69,0.0013548845076010781,0.7693139363411159,0.0,-3.2552546556288485e-18,1.7085725599767851,-3.090601844828728e-05,0.040943985471625796,-9.457928326249376e-06,0.00020551534505159925,0.0,0.0,-0.3582194419683109
7.7,0.001700262791329836,0.7949953436965013,0.0,-2.6592870347453986e-18,1.7070178921427173,-1.68955150089355e-05,0.06149031842163798,-8.336395972596281e-06,0.0001755331803569597,0.0,0.0,-0.3471410327563424
7.71,0.001823753693299213,0.8187180773440189,0.0,-1.9566063062908617e-18,1.7053135332176428,-4.3725514166101265e-06,0.08344269159029293,-6.723505839708991e-06,0.00013652248918774083,0.0,0.0,-0.3359761087213078
7.72,0.001761509195276674,0.8408488132949727,0.0,-1.23129562283791e-18,1.7036398722596577,5.8825282748347254e-06,0.10565531843070676,-4.86402917786335e-06,9.381108898196206e-05,0.0,0.0,-0.3247274523963471
7.73,0.0015582810852755788,0.8618757559980964,0.0,-5.516320125572047e-19,1.702136586395269,1.3452598071412821e-05,0.1268473415300361,-2.9726436378527245e-06,5.192249958003543e-05,0.0,0.0,-0.3133978671824404
7.74,0.0012616873387723557,0.8823316863009907,0.0,3.254781802182342e-20,1.700898989402428,1.8243539015084822e-05,0.1457284035720956,-1.2214781911867719e-06,1.4350416391350856e-05,0.0,0.0,-0.3019901766497434
7.75,0.0009174392016530967,0.9027101202234131,0.0,4.903101638561148e-19,1.6999790440882383,2.0424230301847213e-05,0.16114363309657578,2.659770312405984e-07,-1.6529065215721235e-05,0.0,0.0,-0.2905072238338969
7.76,0.0005657439945260864,0.9233908474348437,0.0,8.083341507752189e-19,1.6993899622762485,2.0356187977165446e-05,0.1722141497375641,1.4154096455502084e-06,-3.942889101781441e-05,0.0,0.0,-0.2789518705274784
7.77,0.00023895021417934178,0.9445944387812857,0.0,9.883522765546534e-19,1.6991132298940745,1.852120466596583e-05,0.17844151602545816,2.197800089108181e-06,-5.403323084979037e-05,0.0,0.0,-0.2673269965667857
7.78,-3.9621365821593835e-05,0.9663817383404176,0.0,1.0438140805235515e-18,1.6991069283565976,1.5453751626004328e-05,0.179747464721462,2.6223890079305124e-06,-6.081957208691324e-05,0.0,0.0,-0.2556354991141233
7.79,-0.0002558088545233032,0.9887006972283034,0.0,9.962292512442876e-19,1.6993143488065834,1.1683057231438967e-05,0.17643898941387928,2.727778704449677e-06,-6.084898919953642e-05,0.0,0.0,-0.2438802919357627
7.8,-0.00040391046338881896,1.0114648782605977,0.0,8.715780824480005e-19,1.6996720824274933,7.687889405327013e-06,0.16911523880972393,2.5723426696728732e-06,-5.554966871177634e-05,0.0,0.0,-0.232064304675778
7.81,-0.00048539235672404003,1.034636942459481,0.0,6.97089311427451e-19,1.700116988677791,3.865316956602073e-06,0.15854971854593944,2.224929578183223e-06,-4.651406158579407e-05,0.0,0.0,-0.2201904821259137
7.82,-0.0005072416926898465,1.058292098187103,0.0,4.985898295192532e-19,1.7005916680146123,5.132312427340775e-07,0.14558087322990979,1.7566138802148423e-06,-3.532454029565255e-05,0.0,0.0,-0.2082617834916794
7.83,-0.0004801841137990291,1.0826475845962278,0.0,2.985375211428702e-19,1.70104827553122,-2.174749040117348e-06,0.13103158758160163,1.2339946276088382e-06,-2.3416802946694516e-05,0.0,0.0,-0.1962811816548561
7.84,-0.00041695054320626233,1.1080589545909143,0.0,1.1476523115329169e-19,1.701450691717184,-4.10416031896743e-06,0.11566225433893065,7.143027614442844e-07,-1.1985014249417918e-05,0.0,0.0,-0.1842516624325913
7.85,-0.00033073483836503387,1.1349966467684405,0.0,-4.010425092739892e-20,1.7017752069053826,-5.26696988928474e-06,0.10014869234825152,2.423639476439495e-07,-1.928181364854191e-06,0.0,0.0,-0.1721762238332694
7.86,-0.0002339373115272541,1.1640199069158872,0.0,-1.5866251783361067e-19,1.7020099729702827,-5.723966608743732e-06,0.08507022981301243,-1.5070818406193445e-07,6.1662367297265096e-06,0.0,0.0,-0.1600578753093479
7.87,-0.00013724409489053392,1.1957553290847647,0.0,-2.3826123157310472e-19,1.7021535301868689,-5.584841381431866e-06,0.07089732571603086,-4.4733847736987204e-07,1.2007898899154947e-05,0.0,0.0,-0.1478996370073377
7.88,-4.90524168590848e-05,1.2308713008808239,0.0,-2.802355887997356e-19,1.7022127331311974,-4.988191320733019e-06,0.05797796441997905,-6.421631855045058e-07,1.5566085823615724e-05,0.0,0.0,-0.1357045390151145
7.89,2.4780537328187617e-05,1.2700318385049119,0.0,-2.8894141935852075e-19,1.7022003838318394,-4.083217223591775e-06,0.046529121064380966,-7.399082869138568e-07,1.70172768458676e-05,0.0,0.0,-0.1234756206067664
7.9,8.091114884645357e-05,1.3138207461732847,0.0,-2.707294874199573e-19,1.7021328411347352,-3.014363033149979e-06,0.03663951170501087,-7.528261007204713e-07,1.668553173879849e-05,0.0,0.0,-0.1112159294851357
7.91,0.00011826592112146887,1.362644697103058,0.0,-2.329601101981339e-19,1.7020278208372022,-1.9096257524570646e-06,0.02828508295870135,-6.980077121878711e-07,1.4982415774351017e-05,0.0,0.0,-0.0989285210222695
7.92,0.0001376480512208369,1.416640908519389,0.0,-1.8313609634438165e-19,1.7019025395299283,-8.72789998116187e-07,0.021353664552386298,-5.948331741260012e-07,1.2351836423625945e-05,0.0,0.0,-0.08661645749796
7.93,0.00014126019684851396,1.4756199892386663,0.0,-1.282054037777808e-19,1.7017722931450556,2.0555347957375508e-08,0.015672725831466037,-4.62754855115147e-07,9.223612246765806e-06,0.0,0.0,-0.0742828073365552
7.94,0.00013220324907873911,1.5390613405064104,0.0,-7.405944712565454e-20,1.7016495043890323,7.236619836742111e-07,0.011035087544216522,-3.1953976386442963e-07,5.978040740982275e-06,0.0,0.0,-0.0619306443422457
7.95,0.00011400070047232024,1.6061554063101473,0.0,-2.5230610042412197e-20,1.7015432253745832,1.2165715490670475e-06,0.0072204020202120646,-1.800308135655817e-07,2.922307530552305e-06,0.0,0.0,-0.0495630469330104
7.96,9.018580826220507e-05,1.6758710026433936,0.0,1.5225491528986506e-20,1.7014590450881304,1.5021144742413082e-06,0.004012701633341245,-5.5429678599503626e-08,2.783793465048808e-07,0.0,0.0,-0.0371830973734057
7.97,6.397569963712338e-05,1.7470251284213913,0.0,4.569047524139946e-20,1.70139932661482,1.6007194773859017e-06,0.0012150098287882014,4.694177992430686e-08,-1.8188972164132664e-06,0.0,0.0,-0.0247938810064029
7.98,3.8044090001219256e-05,1.8183416727983508,0.0,6.582185928417445e-20,1.7013636858634302,1.544741964848714e-06,-0.0013385108639237349,1.234771776564946e-07,-3.3153912846055246e-06,0.0,0.0,-0.0123984854844587
7.99,1.4393308382497655e-05,1.8884958494938047,0.0,7.630875503392155e-20,1.7013496205527467,1.3729166090283576e-06,-0.0037731083309259558,1.738136347569545e-07,-4.225212494765617e-06,0.0,0.0,-1.9236706937217895e-16
