time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.59,0.0009069683339942147,0.5436588356765003,0.0,1.2846768098489995e-18,1.5898343248474351,0.004173570212409635,-0.01062121062457021,-2.563284438413611e-06,-0.00043840757272065777,0.0,0.0,-0.4636493536330748
7.6,0.0015470044183659027,0.5724045687936969,0.0,9.120779715103927e-19,1.589265577342901,0.0026578881018343814,-0.014688977266751606,-2.7339215769076192e-06,-0.00033745464408369116,0.0,0.0,-0.4535840524288101
7.61,0.001916130957249929,0.6031059195449848,0.0,5.384456626193392e-19,1.5881528093038078,0.0012272650310109076,-0.01817706790822426,-2.6297690176410184e-06,-0.00022834755515574792,0.0,0.0,-0.4434057085694337
7.62,0.0020393950059365935,0.6354554414971836,0.0,1.967044268564454e-19,1.5867076831045641,-1.0420913602805874e-05,-0.020460946495045592,-2.3178818490224256e-06,-0.00012235003425338075,0.0,0.0,-0.4331168587116206
7.63,0.001958045809982533,0.668958623127663,0.0,-8.997643745704053e-20,1.5851264001828234,-0.0009871121248556326,-0.02087185991624524,-1.8693642782699266e-06,-2.807480903879404e-05,0.0,0.0,-0.4227200670524573
7.64,0.0017225039403339056,0.7029660706274743,0.0,-3.0814779404401454e-19,1.5835757464836149,-0.001672095642248677,-0.018751825449172917,-1.3522780568646004e-06,4.8710578710748545e-05,0.0,0.0,-0.4122179246903925
7.65,0.001386012784038074,0.7367386194647056,0.0,-4.532021330654089e-19,1.5821846738613756,-0.002066779032089911,-0.013518859485648224,-8.263191876908934e-07,0.0001049876051014417,0.0,0.0,-0.4016130489794745
7.66,0.0009993842540641617,0.7695316558502766,0.0,-5.279068743653162e-19,1.581040982330328,-0.002197758902000499,-0.004737749170888184,-3.393546666244002e-07,0.00014017011435254453,0.0,0.0,-0.3909080828770597
7.67,0.0006070675980881129,0.8006825575492729,0.0,-5.406022920538438e-19,1.580192313475045,-0.002109151262934208,0.007810193685807384,7.427124187885971e-08,0.000155641574821612,0.0,0.0,-0.3801056942851279
7.68,0.00024460588162562494,0.8296874463337481,0.0,-5.032927379298381e-19,1.579650455013602,-0.0018550119165149132,0.024066548068759196,3.938874477113246e-07,0.00015421767778633357,0.0,0.0,-0.369208575385383
7.69,-6.25904731991574e-05,0.8562570274238862,0.0,-4.298208175780355e-19,1.5793978782768379,-0.0014924915883168417,0.043653539197828904,6.114166677588904e-07,0.00013959713670011294,0.0,0.0,-0.3582194419683109
7.7,-0.00029932411976708417,0.8803447303893154,0.0,-3.3426680180711793e-19,1.5793954630959632,-0.0010761696038820855,0.06585941341760262,7.294210450991366e-07,0.00011585127847332742,0.0,0.0,-0.3471410327563424
7.71,-0.0004597804078983412,0.9021435929618065,0.0,-2.296657494455818e-19,1.5795904819181183,-0.0006538127406106448,0.08965955623965974,7.586290793907401e-07,8.698891882650273e-05,0.0,0.0,-0.3359761087213078
7.72,-0.0005460514291329869,0.9220515837874607,0.0,-1.270874501369014e-19,1.579924088718136,-0.00026362890898676045,0.1137787122665315,7.152702100180187e-07,5.66187028143174e-05,0.0,0.0,-0.3247274523963471
7.73,-0.0005662801673413403,0.9406086074208859,0.0,-3.50829978384222e-20,1.5803377612960452,6.706028410528645e-05,0.1367949863949198,6.184911902036636e-07,2.7717866522215048e-05,0.0,0.0,-0.3133978671824404
7.74,-0.0005326675256328054,0.958412543629414,0.0,4.053109172208899e-20,1.5807783538801372,0.00032191216998504144,0.15727947670012554,4.880632359773951e-07,2.505164504460108e-06,0.0,0.0,-0.3019901766497434
7.75,-0.0004595456808461706,0.9760265944916687,0.0,9.660370067609826e-20,1.5812016112381637,0.000494674067929373,0.17395627298522937,3.425192701392438e-07,-1.7592934946718925e-05,0.0,0.0,-0.2905072238338969
7.76,-0.00036167240027647164,0.9938957247394392,0.0,1.323612003258405e-19,1.5815741617035552,0.0005875983134765774,0.1858568021983002,1.9779345844472281e-07,-3.189954516940555e-05,0.0,0.0,-0.2789518705274784
7.77,-0.00025284892330662025,1.01229362552892,0.0,1.4897226701096972e-19,1.5818741360449962,0.0006094473392961656,0.19243424358486233,6.637598951421043e-08,-4.038805982068812e-05,0.0,0.0,-0.2673269965667857
7.78,-0.00014491399741679386,1.0313178356678354,0.0,1.490346580869649e-19,1.5820906483729194,0.0005733502494268274,0.1936069217955516,-4.305180052325391e-08,-4.354691190092674e-05,0.0,0.0,-0.2556354991141233
7.79,-4.7122613840872264e-05,1.0509359796921345,0.0,1.3604537630998005e-19,1.5822224249911845,0.0004947300262184023,0.1897199302240558,-1.25571536313311e-07,-4.222782923867629e-05,0.0,0.0,-0.2438802919357627
7.8,3.411749489490862e-05,1.0710666734807612,0.0,1.1390411931358467e-19,1.5822758812837945,0.0003894679792423184,0.18144280597258755,-1.7966198084262032e-07,-3.7494359023972705e-05,0.0,0.0,-0.232064304675778
7.81,9.520416052949111e-05,1.091666744877653,0.0,8.648645174482623e-20,1.5822629316513517,0.0002724160471263788,0.16963961213363077,-2.0661293587298747e-07,-3.0483866045813422e-05,0.0,0.0,-0.2201904821259137
7.82,0.00013506206567560517,1.1127981179710311,0.0,5.730933631417237e-20,1.582198780687846,0.0001563137299227065,0.1552474118511775,-2.0981675447038965e-07,-2.2292240451673074e-05,0.0,0.0,-0.2082617834916794
7.83,0.00015470153935344405,1.1346594837858774,0.0,2.9298796259830394e-20,1.582099893036444,5.1119012757563374e-05,0.13918568163682335,-1.9402540076575774e-07,-1.3886613102167815e-05,0.0,0.0,-0.1962811816548561
7.84,0.0001566878786559184,1.1575834647580863,0.0,4.6584823493817125e-21,1.58198228206663,-3.627556871777232e-05,0.12230216461784889,-1.6464545008177637e-07,-6.047807761458678e-06,0.0,0.0,-0.1842516624325913
7.85,0.00014458663561782344,1.1820134627059529,0.0,-1.51706500110847e-20,1.5818602000664461,-0.00010199818027380806,0.10534631392539674,-1.271248322257131e-07,6.587065559021134e-07,0.0,0.0,-0.1721762238332694
7.86,0.0001224386068834557,1.2084782309697604,0.0,-2.947524922437185e-20,1.5817452600938007,-0.00014489755560641966,0.0889549544045908,-8.646575034044556e-08,5.886831086867983e-06,0.0,0.0,-0.1600578753093479
7.87,9.430433198164278e-05,1.237572024802651,0.0,-3.817804054411296e-20,1.5816459755321886,-0.00016606764816232494,0.07363885696258281,-4.687991317249156e-08,9.493745894798931e-06,0.0,0.0,-0.1478996370073377
7.88,6.390343110367537e-05,1.269931436094209,0.0,-4.170977545310494e-20,1.5815676698092298,-0.0001682756562648419,0.05976914459783919,-1.1586368656433855e-08,1.1509356427021936e-05,0.0,0.0,-0.1357045390151145
7.89,3.436047266696377e-05,1.3061917233717353,0.0,-4.086356727449437e-20,1.5815126863663191,-0.00015536389824831532,0.0475698064225463,1.72603135163593e-08,1.2096998425523304e-05,0.0,0.0,-0.1234756206067664
7.9,8.057267628978001e-06,1.3469129825407389,0.0,-3.6648083490044347e-20,1.5814808173906534,-0.00013168346442093138,0.03712251896041429,3.8532600215666754e-08,1.1510682613865562e-05,0.0,0.0,-0.1112159294851357
7.91,-1.3417821053233262e-05,1.392484632995418,0.0,-3.0152705318585005e-20,1.581469867761929,-0.00010160261846513412,0.028385039380326976,5.2009531862926905e-08,1.0053354406108581e-05,0.0,0.0,-0.0989285210222695
7.92,-2.9239503121275018e-05,1.4430342375152558,0.0,-2.24339722440419e-20,1.5814762762920973,-6.911737456798791e-05,0.021219235807101257,5.82012655188844e-08,8.039618407973188e-06,0.0,0.0,-0.08661645749796
7.93,-3.925385132657383e-05,1.4983717407168544,0.0,-1.4428824916184786e-20,1.58149572753683,-3.757701662775415e-05,0.015422276816385404,5.814563544631126e-08,5.765268245581658e-06,0.0,0.0,-0.0742828073365552
7.94,-4.384626647198823e-05,1.5579867391366424,0.0,-6.896676778271217e-21,1.5815237020877557,-9.52463847245352e-06,0.010755473983401502,5.3200598855514545e-08,3.484883151728702e-06,0.0,0.0,-0.0619306443422457
7.95,-4.378931390015773e-05,1.621092798690131,0.0,-3.89416365870035e-22,1.581555929333057,1.3357248545170576e-05,0.006968367962532826,4.485188048229094e-08,1.3977906306466352e-06,0.0,0.0,-0.0495630469330104
7.96,-4.008823228349542e-05,1.686696401017791,0.0,4.753796462301517e-21,1.5815887225196719,3.0213066938640483e-05,0.003818264900147708,3.4549850445328916e-08,-3.5809257692722486e-07,0.0,0.0,-0.0371830973734057
7.97,-3.383847108476035e-05,1.7536672472881123,0.0,8.391580072302004e-21,1.5816191902651682,4.09136407192801e-05,0.0010862048447515752,2.3584265824978416e-08,-1.7056108104484475e-06,0.0,0.0,-0.0247938810064029
7.98,-2.610563046719691e-05,1.820795873903692,0.0,1.0550661198261152e-20,1.5816453305664353,4.5911395259386664e-05,-0.001410135301698151,1.3000459241902637e-08,-2.622351261445606e-06,0.0,0.0,-0.0123984854844587
7.99,-1.783410405896204e-05,1.8868352332388203,0.0,1.1387090833208279e-20,1.5816660223499985,4.607313482959361e-05,-0.0038067860543179476,3.556214624505514e-09,-3.1308703791145466e-06,0.0,0.0,-1.9236706937217895e-16
