time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.13,-0.0002354777306551353,0.6338508324256886,0.0,2.6173993377603158e-24,1.919287972121971,-0.04022229369456461,-2.4440853042047613e-05,6.864430869092744e-06,1.9548404472723496e-11,-3.950787328670411e-05,0.0,0.0,0.7676286090925678
5.14,-0.0003263664901562832,0.6238745785590896,0.0,2.661009277073777e-24,1.9199141008827447,-0.045737347174164736,-2.143452810261077e-05,1.0514729111823337e-05,2.3602096688093546e-11,-3.6356936676883757e-05,0.0,0.0,0.764910508876878
5.15,-0.00040539953339576985,0.6129919580403826,0.0,2.4155989253308252e-24,1.9206985371051883,-0.04674920042461617,-1.524159670423744e-05,1.3977022772296508e-05,2.4732455166801145e-11,-2.8323680050920063e-05,0.0,0.0,0.7620017769262678
5.16,-0.0004606219284143673,0.6013475164963336,0.0,1.813797511667222e-24,1.9215969206446273,-0.04410649395469597,-5.6946665856386485e-06,1.6816529545795742e-05,2.345883222083403e-11,-1.4990090511522396e-05,0.0,0.0,0.7589031381577201
5.17,-0.00047951517918759664,0.5890765553371817,0.0,8.153032928340745e-25,1.9225404504724048,-0.03860419384183114,7.0462265800357616e-06,1.855096928630444e-05,2.040116784986195e-11,3.5855857017367e-06,0.0,0.0,0.7556153648169779
5.18,-0.00045023579610505867,0.5762944222068997,0.0,-5.815527119414353e-25,1.923437002538961,-0.03091973925830417,2.242354804186785e-05,1.8691352995072115e-05,1.620444687246403e-11,2.6747553182072577e-05,0.0,0.0,0.7521392762860849
5.19,-0.0003631111799294749,0.5630912723903166,0.0,-2.329866904199415e-24,1.9241751455534986,-0.021581872018526946,3.943751619920623e-05,1.6794452104121042e-05,1.1476941089979913e-11,5.315496887105391e-05,0.0,0.0,0.7484757388791781
5.2,-0.00021229579082276956,0.5495321389708838,0.0,-4.327240649387297e-24,1.9246313871495737,-0.010971095847796122,5.66384335861272e-05,1.2524254126119449e-05,6.744727148018119e-12,8.074700646789767e-05,0.0,0.0,0.7446256656265842
5.21,2.5532377793151063e-06,0.5356615351892359,0.0,-6.413312717451444e-24,1.9246807128944436,0.0006529738356267822,7.216688697552046e-05,5.717989902596508e-06,2.4230193164205113e-12,0.00010677845234905088,0.0,0.0,0.7405900160472734
5.22,0.0002747618056982446,0.5215113171680537,0.0,-8.373091653982243e-24,1.9242101307193349,0.013105070303785975,8.385018461386902e-05,-3.5493747637912523e-06,-1.196729523519963e-12,0.0001279407879350965,0.0,0.0,0.7363697959097266
5.23,0.0005894972007489379,0.5071101889455462,0.0,-9.947173837684144e-24,1.9231345207567916,0.026218301136166713,8.935939680359395e-05,-1.4909758858615778e-05,-3.94616430268273e-12,0.00014057823012763942,0.0,0.0,0.7319660569812783
5.24,0.0009232257242680812,0.4924930579330906,0.0,-1.0849487338027057e-23,1.9214136438909257,0.03978950086574342,8.6425805284413e-05,-2.7664294606054424e-05,-5.768727974396317e-12,0.0001410001945621012,0.0,0.0,0.7273798967659919
5.25,0.0012439904426013169,0.47770846592159033,0.0,-1.0792565967765048e-23,1.9190687215050868,0.053536521602492095,7.310864616867037e-05,-4.0772303144715244e-05,-6.7009640760678725e-12,0.00012588132773855615,0.0,0.0,0.7226124582311407
5.26,0.0015126980794953426,0.4628225432824531,0.0,-9.519549152116222e-24,1.9161966137890651,0.06707667830820087,4.809815399310005e-05,-5.2875296350208104e-05,-6.849622912496402e-12,9.272814882260621e-05,0.0,0.0,0.7176649295223556
5.27,0.0016855426911769652,0.447918373300613,0.0,-6.841162933015816e-24,1.912979351349312,0.07993286390183496,1.1029698667783201e-05,-6.23627436549296e-05,-6.3674630311406e-12,4.0378314556577344e-05,0.0,0.0,0.712538543667514
5.28,0.0017176017502736314,0.4330903170461884,0.0,-2.6749335865628503e-24,1.9096866740283949,0.09156980145261322,-3.722292589784024e-05,-6.748351417257778e-05,-5.430142440547244e-12,-3.0514229817909735e-05,0.0,0.0,0.7072345782694439
5.29,0.0015675196017004244,0.41843373935995953,0.0,2.9170880866745252e-24,1.9066693575572007,0.10145749771001353,-9.431326461757972e-05,-6.650288223453904e-05,-4.215992379304327e-12,-0.00011706593445939369,0.0,0.0,0.7017543551875187
5.3,0.001203049654553796,0.40403168970047587,0.0,9.696640381650774e-24,1.9043415080104882,0.10915223355818468,-0.00015628891898208553,-5.7899894313452634e-05,-2.8898351093277726e-12,-0.00021388740748540334,0.0,0.0,0.6960992402082216
5.31,0.0006070699299967995,0.3899413449706157,0.0,1.7228698962427816e-23,1.9031507024600194,0.11437787933072352,-0.00021760116291165017,-4.0594014956191557e-05,-1.5914077076097356e-12,-0.00031301179755153396,0.0,0.0,0.690270642704763
5.32,-0.0002164694247253779,0.3761839657260783,0.0,2.4877289795337402e-23,1.9035358515648317,0.11708467324608475,-0.00027129479052866135,-1.4183738295024518e-05,-4.284318867261047e-13,-0.00040409075085342687,0.0,0.0,0.6842700152858352
5.33,-0.0012373457971452887,0.36274179345452406,0.0,3.1822488009844415e-23,1.9058739222254188,0.11746463958620652,-0.0003094055327494289,2.0826134250811087e-05,5.260452516873992e-13,-0.0004749080843191217,0.0,0.0,0.6780988534335927
5.34,-0.0023953893745720595,0.34956311758981956,0.0,3.7102372156092404e-23,1.91041811302708,0.11591621516640231,-0.00032357665488491556,6.283686266334109e-05,1.232709210604843e-12,-0.0005122394885319963,0.0,0.0,0.6717586951309453
5.35,-0.0035991519052688973,0.3365736314746575,0.0,3.968195175372719e-23,1.9172316080301226,0.11296957318612535,-0.00030588509698833874,0.00010903932251390184,1.682278287192613e-12,-0.0005030557261318254,0.0,0.0,0.6652511204782618
5.36,-0.0047276960209843115,0.32369014339791735,0.0,3.854864057405093e-23,1.9261224923600988,0.1091967076186264,-0.00024984160894606083,0.00015540089100182338,1.889952712396993e-12,-0.0004360279161022845,0.0,0.0,0.6585777512995746
5.37,-0.005636144011177954,0.31083267744780524,0.0,3.2830793460037466e-23,1.9365866107344538,0.10513073139751593,-0.00015150037500967332,0.00019678503553448274,1.888890158379417e-12,-0.000303248734920749,0.0,0.0,0.6517402507383879
5.38,-0.006165378564024193,0.29793238269537164,0.0,2.193233590867641e-23,1.947765883094091,0.10121068986134647,-1.0583994145334934e-05,0.0002272262260464962,1.7234852023050264e-12,-0.0001020360857507779,0.0,0.0,0.644740322843188
5.39,-0.0061559316269013545,0.28493451010264714,0.0,5.672863740612623e-24,1.9584296553885643,0.0977572558844421,0.00016849753595249032,0.00024037176301697414,1.4430836318101358e-12,0.00016335947801363973,0.0,0.0,0.6375797121427574
5.4,-0.005465641086425198,0.27179751432753596,0.0,-1.5580863511601428e-23,1.966985878758108,0.09497394752506653,0.00037587636232122405,0.00023008689410527808,1.0965916109407625e-12,0.00048036002414370336,0.0,0.0,0.6302602032114031
5.41,-0.003990122025115438,0.2584907000192285,0.0,-4.0808930708742845e-23,1.9715271523837556,0.0929603315512632,0.0005958585979508963,0.00019120076587671216,7.282647020211768e-13,0.0008272187236693857,0.0,0.0,0.6227836202242015
5.42,-0.0016845282177511303,0.24499308432017727,0.0,-6.82763725080378e-23,1.9699138982857614,0.09172209075462742,0.0008071095798934411,0.00012034946575687081,3.747986844710885e-13,0.0011729762099461115,0.0,0.0,0.6151518265023772
5.43,0.001415476962460246,0.23129487857665246,0.0,-9.553406521517275e-23,1.9598932479296443,0.09117029449580283,0.0009835239908755169,1.685037920632291e-05,6.37046847659548e-14,0.001478438032007043,0.0,0.0,0.6073667240489239
5.44,0.005176097802914548,0.21740093348608808,0.0,-1.194991385720161e-22,1.9392478548868477,0.09111430415613728,0.001095873098175901,-0.0001164784078159367,-1.8715754459636904e-13,0.001698345038826974,0.0,0.0,0.5994302530745853
5.45,0.009354012646791796,0.2033341007821875,0.0,-1.3662730349997192e-22,1.9059642342247358,0.09126068199736351,0.0011142620186942913,-0.00027265617546135587,-3.6908935328292826e-13,0.0017848250872277767,0.0,0.0,0.5913443915143141
5.46,0.013594184323979472,0.18913647828152086,0.0,-1.4318261493168494e-22,1.8584060113129433,0.09122982557208847,0.0010113517419410285,-0.0004401466430632712,-4.813490152922644e-13,0.001692099860714353,0.0,0.0,0.5831111545343284
5.47,0.01743964315452746,0.17486752589865745,0.0,-1.3560085461672182e-22,1.7954745042920992,0.0905952516142932,0.0007662074510916146,-0.0006028444267990857,-5.294889524329333e-13,0.0013822794714386838,0.0,0.0,0.5747325940298904
5.48,0.020355448190690125,0.16059937940777722,0.0,-1.109313041084134e-22,1.7167383303152493,0.08894170614108468,0.00036853301008079925,-0.0007405373062455967,-5.234773812577357e-13,0.0008319187841246967,0.0,0.0,0.5662107981139323
5.49,0.02176808155469597,0.14641085484133448,0.0,-6.732889207804011e-23,1.6225160340931395,0.08593061127002431,-0.000177049424901712,-0.0008299121068720634,-4.758168135699435e-13,3.884632297377142e-05,0.0,0.0,0.557547890596653
5.5,0.02112019547151267,0.13238216523574017,0.0,-4.555594196039811e-24,1.5139013543425734,0.08135765197400927,-0.0008471042245260527,-0.0008461280232720925,-3.9982937523461063e-13,-0.0009713734600080616,0.0,0.0,0.548746030456221
5.51,0.017938959230143957,0.11859198308370832,0.0,7.556209278345074e-23,1.3927286056544945,0.0751893337051969,-0.0015963638685952597,-0.0007649227425262349,-3.0823062228101315e-13,-0.0021401003294635236,0.0,0.0,0.5398074113007111
5.52,0.01191434141677978,0.10511748087204781,0.0,1.6878216845052082e-22,1.2614832155775506,0.06757136213873322,-0.002356102700016561,-0.0005651466066014252,-2.1206465392514118e-13,-0.003372217377533338,0.0,0.0,0.5307342608214128
5.53,0.002981661591437409,0.09203694652636123,0.0,2.6827016332614043e-22,1.1231675961481382,0.05880830795124113,-0.0030343885127524874,-0.0002315433105341844,-1.2002797767427852e-13,-0.00453546882421388,0.0,0.0,0.5215288402376408
5.54,-0.008599144917033362,0.07943374108744497,0.0,3.6466251048894507e-22,0.9811352597498422,0.04931982711447742,-0.003518604609392976,0.00024248038848402609,-3.817069183864129e-14,-0.005463223055670844,0.0,0.0,0.5121934437331938
5.55,-0.022176645075287674,0.06739981047476784,0.0,4.464276826082259e-22,0.8389072152513247,0.039583316243341764,-0.003680472934727918,0.0008524192252620118,3.006714688732763e-14,-0.005961125455640592,0.0,0.0,0.5027303978845936
5.56,-0.03666343033972249,0.05603692984224909,0.0,5.005648709377182e-22,0.6999841683820687,0.03007475954268518,-0.0033835790647912456,0.001580935571287084,8.354792174623062e-14,-0.005817771982993531,0.0,0.0,0.4931420610812561
5.57,-0.050524112805360524,0.045454466031725295,0.0,5.136531804780629e-22,0.567666015717092,0.021217843270494217,-0.002493112467072531,0.0023972041524660237,1.22934673659545e-13,-0.004819099558291335,0.0,0.0,0.4834308229377291
5.58,-0.061804807327103084,0.035763413838999294,0.0,4.732288835809304e-22,0.44488772408695915,0.013347641688333668,-0.0008872117155895703,0.0032576744428300273,1.5007735596215803e-13,-0.0027656796781481787,0.0,0.0,0.4735991036981507
5.59,-0.06821078801389577,0.02706741699019603,0.0,3.6942583145611557e-22,0.3340790769147856,0.006691294765355836,0.0015310223343528273,0.004108491904031298,1.6736772391060558e-13,0.0005084375541071744,0.0,0.0,0.4636493536330748
5.6,-0.06723536974075145,0.019452212371590026,0.0,1.967675005840403e-22,0.2370551489101176,0.001364986209595629,0.004822065746183598,0.0048896505469690835,1.7713637085598812e-13,0.005117185438297487,0.0,0.0,0.4535840524288103
5.61,-0.05633821751972011,0.012975340404485206,0.0,-4.404759639703201e-23,0.15494418977177188,-0.0026157026651045284,0.009000464572698506,0.005540702169963515,1.811541806835103e-13,0.011106488074556256,0.0,0.0,0.4434057085694337
5.62,-0.0331655229072805,0.007657979090188751,0.0,-3.4456712201720226e-22,0.0881589524342771,-0.005316348048801059,0.014028697356498013,0.006007518576843198,1.802862522206216e-13,0.018443211081745417,0.0,0.0,0.4331168587116205
5.63,0.0042016894127021665,0.0034803644903356567,0.0,-6.874434386203404e-22,0.036415417190236735,-0.006859850827256245,0.019815626223775203,0.006249206353500727,1.743301669216485e-13,0.027011269280312968,0.0,0.0,0.4227200670524575
5.64,0.056990784988380574,0.00038154560638244085,0.0,-1.0459734676208646e-21,-0.0012012020990901729,-0.007402408458344001,0.026220359861822536,0.00624390439962797,1.6205312983826908e-13,0.036616460435697724,0.0,0.0,0.4122179246903921
5.65,0.12549692618754982,-0.001736603100498135,0.0,-1.3845537204340381e-21,-0.026128814063051824,-0.007112368753682793,0.03306178724487509,0.005992100268469964,1.414246836235142e-13,0.047000442230053695,0.0,0.0,0.4016130489794745
5.66,0.20888682805901088,-0.003001883675392382,0.0,-1.6602454627754746e-21,-0.0401902158914859,-0.006153837614970571,0.040133288703483774,0.0055165534396973154,1.1002397217239623e-13,0.05786275874711909,0.0,0.0,0.3909080828770598
5.67,0.3050765685254005,-0.003561984251262675,0.0,-1.8255740273959306e-21,-0.045438854187299364,-0.004675927204110886,0.04722120225644891,0.004858848467545994,6.558352743184119e-14,0.0688883339045664,0.0,0.0,0.3801056942851276
5.68,0.41071204132212097,-0.0035737225286126707,0.0,-1.832582546040654e-21,-0.044004006296743156,-0.0028077533748698123,0.054124736917092735,0.004073521913710876,6.615985052852123e-15,0.07977680885541605,0.0,0.0,0.3692085753853829
5.69,0.521275866069339,-0.003192559095233435,0.0,-1.6380265493146307e-21,-0.0379492230252421,-0.0006586244971712151,0.06067453502936558,0.0032211317957262144,-6.694311696350479e-14,0.09026973664789133,0.0,0.0,0.3582194419683108
5.7,0.63133499442977,-0.0025633833460981027,0.0,-1.2094387716506737e-21,-0.02915468972435363,0.001677706672671895,0.06674719120183184,0.0023615258991211393,-1.531531642152302e-13,0.10017196280227567,0.0,0.0,0.347141032756342
5.71,0.7349281365577507,-0.0018132692947169184,0.0,-5.316242925243546e-22,-0.01923023617535261,0.004116290163436644,0.07227367936350038,0.0015481916312350818,-2.4762885369541704e-13,0.1093644218225786,0.0,0.0,0.3359761087213078
5.72,0.8260720647503228,-0.0010465764942391598,0.0,3.8701961527230674e-22,-0.009461739828342784,0.006573542673817099,0.07724064103991506,0.0008241756375064144,-3.433243474687839e-13,0.1178069243681012,0.0,0.0,0.3247274523963471
5.73,0.8993434852127012,-0.0003424734393630153,0.0,1.5091075479409358e-21,-0.0007901075875363247,0.008960993303335345,0.08168463012102956,0.00021973581538175754,-4.306144187668117e-13,0.12553105647333887,0.0,0.0,0.31339786718244
5.74,0.9504728182777171,0.0002452859397326982,0.0,2.7646407957748415e-21,0.00618080762771658,0.01118189575553027,0.08568045599268272,-0.0002483553486183582,-4.977295521296744e-13,0.13262474169476085,0.0,0.0,0.3019901766497437
5.75,0.9768723764937909,0.0006866832801186674,0.0,4.050030353997326e-21,0.011152951701618757,0.01313197261705117,0.08932552147113564,-0.0005761027234445856,-5.315768274817533e-13,0.13921105513824267,0.0,0.0,0.2905072238338969
5.76,0.9780175799460079,0.0009723163641427011,0.0,5.230586905856955e-21,0.014086129410854496,0.01470489827425547,0.0927224173851958,-0.0007705175355063535,-5.18944543988545e-13,0.14542438894223333,0.0,0.0,0.278951870527478
5.77,0.9556085700363085,0.0011093469717291767,0.0,6.147131302249396e-21,0.015140274667214616,0.015802235729758158,0.09596200257271949,-0.000847160823734252,-4.480469782539611e-13,0.15138703801739775,0.0,0.0,0.2673269965667859
5.78,0.9134631451584022,0.0011170128994632844,0.0,6.627096920308759e-21,0.014614392093761417,0.016346436498262097,0.09910879446434251,-0.0008273673793711357,-3.103185879931338e-13,0.15718874120781703,0.0,0.0,0.255635499114123
5.79,0.8571318182122794,0.0010221465889942573,0.0,6.500096233259595e-21,0.012887699577778286,0.016294280686626153,0.1021897915834128,-0.0007354709923777002,-1.0231773876548239e-13,0.1628707721520491,0.0,0.0,0.2438802919357626
5.8,0.7932784593196143,0.0008550588424293839,0.0,5.617420907482713e-21,0.010367258622618536,0.015647181374852243,0.10518710570732685,-0.0005962854333282242,1.7244679409321627e-13,0.16841517356236918,0.0,0.0,0.2320643046757783
5.81,0.7289209944611109,0.0006460464635833171,0.0,3.874365715670455e-21,0.007445001531400996,0.014454946392241395,0.10803452786272871,-0.00043301937780164287,5.019921370963832e-13,0.17373937210564527,0.0,0.0,0.2201904821259136
5.82,0.6706545625708716,0.0004226796826412763,0.0,1.233655409444631e-21,0.004465703507249299,0.012811424574741624,0.11061871510129499,-0.0002657268927503931,8.648906300403672e-13,0.17869713264841133,0.0,0.0,0.2082617834916792
5.83,0.6239731725174205,0.00020792891671915354,0.0,-2.252330337880011e-21,0.0017062222107637204,0.010843160678564695,0.11278651754756125,-0.00011032539607177711,1.2301062465152666e-12,0.18308788868105147,0.0,0.0,0.196281181654856
5.84,0.5927742076279451,1.9108083943510208e-05,0.0,-6.423323618608852e-21,-0.0006346812309950288,0.008694082838105226,0.11435996884429891,2.1844891545032698e-05,1.5578695510269064e-12,0.18667646740639704,0.0,0.0,0.1842516624325908
5.85,0.5790907254805002,-0.0001324521807466674,0.0,-1.1000021461665558e-20,-0.0024373722248902403,0.006509541760159016,0.11515909981551781,0.00012398931965901152,1.8017687072012482e-12,0.1892234018329713,0.0,0.0,0.1721762238332693
5.86,0.5830601421396365,-0.00024113157297097826,0.0,-1.5583163770346353e-20,-0.003655128275861973,0.004422244660858843,0.11503040242516792,0.00019345229624863933,1.912146460834359e-12,0.19052291470622765,0.0,0.0,0.1600578753093481
5.87,0.6031071842432945,-0.00030630107861731007,0.0,-1.9665680991577806e-20,-0.004302797113132794,0.0025416072596283847,0.11387634853545485,0.00023104655041060568,1.8407723579871528e-12,0.1904424356869994,0.0,0.0,0.1478996370073372
5.88,0.6362950758797596,-0.00033131699528735493,0.0,-2.266006865181183e-20,-0.004442431857655806,0.0009471698176239305,0.11167991308654389,0.00024022950266674466,1.5466101432150214e-12,0.18895557678492206,0.0,0.0,0.1357045390151147
5.89,0.6787840546102688,-0.0003223778964617512,0.0,-2.3942034093032124e-20,-0.0041678175937300424,-0.00031394570900377316,0.10851847360110163,0.00022622868854786234,1.0023310997505122e-12,0.18616104937034164,0.0,0.0,0.1234756206067664
5.9,0.7263317781466847,-0.00028737423441430255,0.0,-2.290993467290448e-20,-0.003589489167604614,-0.0012260284854897848,0.10456387744555859,0.00019520170002844641,2.0104839282859652e-13,0.18228321942466297,0.0,0.0,0.1112159294851352
5.91,0.7747748974440681,-0.0002348331886348161,0.0,-1.9057644653122383e-20,-0.0028214541243358378,-0.0018009981339293384,0.10006895144046463,0.00015349549929817702,-8.37417071735079e-13,0.1776546266908486,0.0,0.0,0.0989285210222694
5.92,0.8204426722491177,-0.00017303115589922994,0.0,-1.2056363441979117e-20,-0.001970425681054786,-0.002072755773284653,0.09534375831897712,0.00010704791989956884,-2.0615609705070337e-12,0.1726848222048757,0.0,0.0,0.0866164574979599
5.93,0.8604693281577268,-0.0001093162134679628,0.0,-1.838681588312212e-21,-0.001127978755239663,-0.002090574467812048,0.09072629249534905,6.095295381464123e-05,-3.3854083300335787e-12,0.16782172627978503,0.0,0.0,0.0742828073365551
5.94,0.8929887431885891,-4.965553981670247e-05,0.0,1.1323822471806353e-20,-0.0003656976652403746,-0.00191234584255565,0.08655197189243291,1.9192731242760657e-05,-4.6888105295932875e-12,0.16351126609845185,0.0,0.0,0.061930644342246
5.95,0.9172099736341781,1.6000566880802894e-06,0.0,2.6759804583742048e-20,0.00026689294038374073,-0.001598347199849862,0.08312508003052775,-1.5475949427435854e-05,-5.821619902067096e-12,0.16015945824053016,0.0,0.0,0.0495630469330103
