time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.12,0.001663166482003629,0.6480566226846627,0.0,-3.597003987409812e-05,1.8976660186137306,-0.0016650477009681726,-3.8143461865296744e-05,-1.788796556752947e-05,-3.625152953511588e-12,5.2224742661750694e-05,0.0,0.0,0.7701554001657794
5.13,0.001208297871443501,0.6326778031106779,0.0,-3.739477511668625e-05,1.8952797960429046,-0.0035566384625586754,-9.558577118092497e-05,-2.0295020730645988e-05,-3.2718187845441187e-12,2.9121606501652494e-06,0.0,0.0,0.7676286090925678
5.14,0.0004971615938405144,0.6161492504888088,0.0,-3.5060889743392996e-05,1.8920767926363946,-0.005555186013849969,-0.00015786352469894258,-2.1098885040643983e-05,-2.706947808451351e-12,-5.9970484781429406e-05,0.0,0.0,0.764910508876878
5.15,-0.000460129859223254,0.598646999828155,0.0,-2.8223486666249703e-05,1.8881980601738402,-0.00745899113792503,-0.0002193796390935102,-1.9782059921746663e-05,-2.024731434079208e-12,-0.0001330945681200728,0.0,0.0,0.7620017769262678
5.16,-0.001623471525379421,0.5803595228219358,0.0,-1.6439141168002577e-05,1.8838982599111975,-0.009017894800873569,-0.0002731280516663455,-1.5924259438897122e-05,-1.309697476978921e-12,-0.00021110718586394385,0.0,0.0,0.7589031381577201
5.17,-0.002919191337732625,0.5614694982791922,0.0,3.037084207343062e-07,1.8795477432174672,-0.00994598994590969,-0.0003110959872775595,-9.275294438548568e-06,-6.31352074102235e-13,-0.00028668439250830244,0.0,0.0,0.7556153648169779
5.18,-0.004239248620647999,0.542140274178582,0.0,2.1467320827672646e-05,1.8756221624003107,-0.009941014710953667,-0.00032488642403938475,1.7135840595329445e-07,-4.127087935637785e-14,-0.0003508180713427068,0.0,0.0,0.7521392762860849
5.19,-0.005444039707306936,0.5225075928843084,0.0,4.587670345240763e-05,1.8726773147595286,-0.00870988727075591,-0.00030655074621580925,1.2112294641707796e-05,4.276233782273258e-13,-0.00039336735050960386,0.0,0.0,0.7484757388791781
5.2,-0.006369467952021862,0.5026764812318228,0.0,7.167888078083752e-05,1.8713079015378458,-0.0059989928289073706,-0.0002495954968935914,2.588455978584425e-05,7.599957168827353e-13,-0.00040388438258284385,0.0,0.0,0.7446256656265842
5.21,-0.006838638176748443,0.48272264042529045,0.0,9.636664986754386e-05,1.8720902558561627,-0.0016269192022378813,-0.00015009803787298249,4.044266774483313e-05,9.55717103055928e-13,-0.0003726964441260784,0.0,0.0,0.7405900160472734
5.22,-0.006678118415647121,0.4626972400815031,0.0,0.00011688161317736088,1.8755108093245692,0.004483547563382978,-7.836189022339809e-06,5.43720041359464e-05,1.0266528381351017e-12,-0.00029219294497881046,0.0,0.0,0.7363697959097266
5.23,-0.005738188699145357,0.4426337465417487,0.0,0.00012980651140131056,1.8818840230416471,0.012278091815723853,0.00017269034056932518,6.594695949097113e-05,9.930778543633337e-13,-0.00015822927514347603,0.0,0.0,0.7319660569812783
5.24,-0.00391589699789545,0.42255530781960104,0.0,0.00013164974562839747,1.891265547811844,0.021552569113932305,0.00038149004776429,7.32394473034579e-05,8.801119968868494e-13,2.847737869046817e-05,0.0,0.0,0.7273798967659919
5.25,-0.0011791120825658363,0.40248127880448326,0.0,0.00011921564496777788,1.9033682919855428,0.031948100840072186,0.0006027156340856739,7.427943716671893e-05,7.14483811756133e-13,0.0002611180300822253,0.0,0.0,0.7226124582311407
5.26,0.002410836722880358,0.38243169792190884,0.0,9.004295833732978e-05,1.9174906135089869,0.04296330455827637,0.0008148574066316554,6.726386722135691e-05,5.218376894969752e-13,0.0005259098721481505,0.0,0.0,0.7176649295223556
5.27,0.006680837869845568,0.3624289142126025,0.0,4.288200147030596e-05,1.932466742346471,0.05398601310039551,0.0009916254258452782,5.0804050051127044e-05,3.2470652250686e-13,0.0008017553314350241,0.0,0.0,0.712538543667514
5.28,0.011335206770440932,0.34249610325123186,0.0,-2.1831036849007232e-05,1.9466495097109369,0.06434454206459156,0.0011036120216324032,2.4194888631139653e-05,1.4118818725856854e-13,0.0010606280066311527,0.0,0.0,0.7072345782694439
5.29,0.01595567585978583,0.32265309125611946,0.0,-0.0001015545601792435,1.95793427682298,0.07337526787440517,0.0011207662954252288,-1.2317510544129404e-05,-1.5705417011626325e-14,0.0012688418450778336,0.0,0.0,0.7017543551875187
5.3,0.020015106801615078,0.30291071739087183,0.0,-0.0001913361007440178,1.9638304593046283,0.08049892444863158,0.0010156333173686537,-5.7299127589047205e-05,-1.381103247031001e-13,0.0013893057320497782,0.0,0.0,0.6960992402082216
5.31,0.022907154426636437,0.2832658386823541,0.0,-0.000283682873171978,1.9615831944989186,0.0852929387536622,0.0007672167866481988,-0.00010795568046941548,-2.229011150678147e-13,0.0013847863177022665,0.0,0.0,0.690270642704763
5.32,0.023992970337044346,0.2636996892764135,0.0,-0.0003686666477951358,1.948342623009974,0.08754327944443259,0.00036522155316759646,-0.00016005958881629048,-2.70944657627211e-13,0.0012220996418868728,0.0,0.0,0.6842700152858352
5.33,0.022664476349906162,0.24418194507106172,0.0,-0.00043431002577430156,1.9213722836237899,0.08726095123292056,-0.00018566907207671324,-0.00020800914555245778,-2.8615319735553834e-13,0.0008770323808767925,0.0,0.0,0.6780988534335927
5.34,0.01842182835506348,0.2246810789602207,0.0,-0.0004672816319675515,1.8782818237958794,0.08465815434191681,-0.0008619151339150689,-0.0002450464610956046,-2.744626466787387e-13,0.00033966520812208706,0.0,0.0,0.6717586951309453
5.35,0.010960550752937453,0.20517914514628036,0.0,-0.00045389980489192114,1.8172634398209573,0.0800930049693117,-0.0016181376689631646,-0.0002636497051719716,-2.4284296428775005e-13,-0.00038035393351944783,0.0,0.0,0.6652511204782618
5.36,0.0002616298794428385,0.18568746790498206,0.0,-0.00038140899896129765,1.737307291523345,0.07400090610728863,-0.0023855514940720134,-0.0002560994089013939,-1.984232847298206e-13,-0.0012491447974327455,0.0,0.0,0.6585777512995746
5.37,-0.013324154851349704,0.16625956006035997,0.0,-0.0002394524088466226,1.638369930854935,0.06683095107688848,-0.0030723017712300025,-0.00021519863663945946,-1.4778814021013778e-13,-0.0022051663423568795,0.0,0.0,0.6517402507383879
5.38,-0.029007935428249233,0.14699853095258422,0.0,-2.1621616869212925e-05,1.5214727437714008,0.05899990127817507,-0.003566098364386547,-0.00013510387029188272,-9.647530495134143e-14,-0.0031576699214760327,0.0,0.0,0.644740322843188
5.39,-0.04552156557177256,0.12805757205605803,0.0,0.0002730760500946369,1.3887146297069264,0.050868632421158154,-0.003739377689471917,-1.2199351574972324e-05,-4.868249072790502e-14,-0.003987626686420501,0.0,0.0,0.6375797121427574
5.4,-0.06111435747903855,0.10963348408288598,0.0,0.0006390235412034439,1.2431929300256175,0.042738692640323525,-0.0034569888568707374,0.00015407500567450236,-7.170675143744974e-15,-0.0045515873579156565,0.0,0.0,0.6302602032114031
5.41,-0.07359702008006848,0.09195442745988179,0.0,0.0010632813539813808,1.0888365076558157,0.03486103601584135,-0.002586109570265746,0.0003605499482760609,2.6663019751751988e-14,-0.004688710374598726,0.0,0.0,0.6227836202242015
5.42,-0.08043906707783935,0.07526381317819646,0.0,0.0015255585802609883,0.9301636870931712,0.027446988210288955,-0.0010077684924499123,0.0005999247484042595,5.258006464548763e-14,-0.004230887647815527,0.0,0.0,0.6151518265023772
5.43,-0.07892145788691957,0.059802280598325284,0.0,0.0019990356148873742,0.7719856047506732,0.020674229412579986,0.0013709822029817653,0.0008607508671265984,7.12055631366667e-14,-0.003015520503619777,0.0,0.0,0.6073667240489239
5.44,-0.06634036690554015,0.04578930618020649,0.0,0.002452135996719503,0.6190818666439285,0.014686077547111627,0.004605491705911851,0.001127896143219143,8.368774396965634e-14,-0.0009000804974476282,0.0,0.0,0.5994302530745853
5.45,-0.04025109417624925,0.03340573193261812,0.0,0.0028512334469587165,0.47587874630794985,0.009586658540547847,0.00870397191922091,0.001383544501534334,9.1354121394231e-14,0.002222825447845673,0.0,0.0,0.5913443915143141
5.46,0.0012661775448469463,0.02277862532133181,0.0,0.0031641245526231173,0.3461597427944092,0.00543564607431464,0.013621456770723931,0.0016087233185304185,9.54019286389493e-14,0.006411519013593482,0.0,0.0,0.5831111545343284
5.47,0.059343963525228915,0.013970083021145229,0.0,0.003363897025334189,0.23283476293704197,0.002245205540630334,0.019258500526854683,0.0017852627802079505,9.665382662802555e-14,0.011664292786111778,0.0,0.0,0.5747325940298904
5.48,0.1340989557217387,0.006971465960711586,0.0,0.0034325935651957446,0.13778819925237398,-1.9659554441751827e-05,0.025465341003429454,0.0018979784316021098,9.540189880187051e-14,0.017913271066443425,0.0,0.0,0.5662107981139323
5.49,0.2244705306036959,0.001703955357628931,0.0,0.0033638970253341872,0.06181793624889768,-0.001437226727348793,0.03205147365767011,0.0019367384025527554,9.135406220533495e-14,0.02502459823028758,0.0,0.0,0.557547890596653
5.5,0.32815789064686673,-0.0019746093050539357,0.0,0.0031641245526231156,0.004667191916552279,-0.0021221538388095317,0.038799694113397794,0.0018979784316021035,8.36876563987871e-14,0.03280572215168719,0.0,0.0,0.548746030456221
5.51,0.4416808756325657,-0.004257602542073515,0.0,0.002851233446958716,-0.034859673935940284,-0.00221639306533581,0.045482901191997806,0.0017852627802079372,7.120544862096676e-14,0.04101938898105904,0.0,0.0,0.5398074113007111
5.52,0.5605774910563882,-0.0053738765901983265,0.0,0.0024521359967195054,-0.05871563743282741,-0.0018788365192517148,0.05188150018787153,0.001608723318530398,5.257992502663217e-14,0.04940263143770095,0.0,0.0,0.5307342608214128
5.53,0.6797339738448491,-0.005570394054639038,0.0,0.0019990356148873794,-0.06938805605571978,-0.0012745380573916465,0.05779920005953234,0.0013835445015343065,2.66628571317771e-14,0.057687984364873636,0.0,0.0,0.5215288402376408
5.54,0.7938219403874747,-0.0050951437706897315,0.0,0.001525558580260995,-0.06966035297935376,-0.0005641999217553725,0.06307537261662863,0.0011278961432191078,-7.170858662257058e-15,0.06562384945026485,0.0,0.0,0.5121934437331938
5.55,0.8977950392657558,-0.00418194013855968,0.0,0.001063281353981387,-0.06238240215991595,0.00010556829784388477,0.06759286539671013,0.0008607508671265563,-4.868269343840573e-14,0.07299145875841027,0.0,0.0,0.5027303978845936
5.56,0.9873797958740183,-0.003038254592592483,0.0,0.0006390235412034487,-0.050269048794669806,0.0006108741580553474,0.07128104867793753,0.0005999247484042124,-9.647552607126333e-14,0.07961695822782588,0.0,0.0,0.4931420610812561
5.57,1.0594874958570857,-0.001836731777139526,0.0,0.00027307605009464005,-0.035740217040809145,0.0008578240224194695,0.07411468574873317,0.00036054994827601104,-1.4778838049638373e-13,0.08537829672165885,0.0,0.0,0.4834308229377291
5.58,1.1124799920400792,-0.0007105718469662585,0.0,-2.1621616869210594e-05,-0.020809765208284974,0.0007882960518808368,0.07610975891999289,0.00015407500567445197,-1.9842354709641276e-13,0.09020752429828319,0.0,0.0,0.4735991036981507
5.59,1.1462440921380568,0.0002474389778527158,0.0,-0.00023945240884661994,-0.0070244255957990845,0.0003840435289380827,0.07731760483603708,-1.21993515750213e-05,-2.428432543088548e-13,0.09408964176510258,0.0,0.0,0.4636493536330748
5.6,1.1620648757312488,0.0009827681422668842,0.0,-0.0003814089989612934,0.004550669997697778,-0.00033106956762530675,0.07781865143167228,-0.00013510387029192847,-2.7446297284577074e-13,0.09705931664567535,0.0,0.0,0.4535840524288103
5.61,1.1623291336425585,0.0014745576375971186,0.0,-0.00045389980489191415,0.01330694311522027,-0.0012909552046726095,0.07771678150513331,-0.00021519863663950053,-2.861535709572653e-13,0.09919666213824656,0.0,0.0,0.4434057085694337
5.62,1.1501215870478567,0.0017294245429323662,0.0,-0.0004672816319675409,0.01903707153060948,-0.0023896121897703957,0.07713495426683885,-0.0002560994089014292,-2.709450921407979e-13,0.10062295313525037,0.0,0.0,0.4331168587116205
5.63,1.128787916782704,0.0017744359558668017,0.0,-0.00043431002577428747,0.021859632896238566,-0.0034861723647559824,0.07621227159793548,-0.00026364970517200046,-2.229016250031824e-13,0.10149671612296238,0.0,0.0,0.4227200670524575
5.64,1.1015310494112114,0.0016499770617487955,0.0,-0.00036866664779511884,0.022133689164836656,-0.004412936266017171,0.0751022476092052,-0.0002450464610956269,-1.3811092394038962e-13,0.10201016362882935,0.0,0.0,0.4122179246903921
5.65,1.071089689533072,0.0014031048459890118,0.0,-0.00028368287317195894,0.020372257237260383,-0.004986508784714827,0.07397168572381625,-0.0002080091455524742,-1.570611679107237e-14,0.1023855267153078,0.0,0.0,0.4016130489794745
5.66,1.03952865243985,0.00108182539507269,0.0,-0.00019133610074399758,0.01716196699019379,-0.005021904321157182,0.07299933194243012,-0.00016005958881630186,1.4118738043034515e-13,0.10287053657023255,0.0,0.0,0.3909080828770598
5.67,1.0081525915049305,0.0007305697656517263,0.0,-0.00010155456017922307,0.013094244239405422,-0.0043491553007872835,0.07237338720052529,-0.00010795568046942272,3.247056087096996e-13,0.10373216831134513,0.0,0.0,0.3801056942851276
5.68,0.977539248442673,0.00038698849741879984,0.0,-2.1831036848987537e-05,0.008711315825131172,-0.002831546398643505,0.07228704128581147,-5.729912758905115e-05,5.218366766850086e-13,0.10524781717238792,0.0,0.0,0.3692085753853829
5.69,0.9476757683598505,8.005027349636325e-05,0.0,4.2882001470324026e-05,0.004468415330413807,-0.00038414527889725546,0.07293143429522773,-1.231751054413087e-05,7.144827162260642e-13,0.10769333745651455,0.0,0.0,0.3582194419683108
5.7,0.9181721014549682,-0.00017067615185293193,0.0,9.004295833734548e-05,0.0007119168043598891,0.0030091379264374843,0.0744858397836499,2.4194888631139927e-05,8.801108428060136e-13,0.11132782152911558,0.0,0.0,0.347141032756342
5.71,0.8885191103805635,-0.00035475215688824985,0.0,0.00011921564496779069,-0.002328168433477353,0.007282087390152987,0.07710535859289425,5.080405005112842e-05,9.930766724012263e-13,0.11637558679237346,0.0,0.0,0.3359761087213078
5.72,0.8583556963309393,-0.00046984958156802556,0.0,0.00013164974562840712,-0.004533790107587706,0.012278634993086303,0.08090695689079036,6.726386722135888e-05,1.0266516633827068e-12,0.123006503019213,0.0,0.0,0.3247274523963471
5.73,0.827709008394376,-0.0005202326478973034,0.0,0.00012980651140131704,-0.005885508576660669,0.017753496881404034,0.08595520074821998,7.42794371667211e-05,9.557159724957131e-13,0.13131643394039438,0.0,0.0,0.31339786718244
5.74,0.7971745848693286,-0.0005149820860986095,0.0,0.00011688161317736439,-0.006443292456522993,0.023382868829672297,0.09224944013810284,7.323944730346001e-05,7.599946666808024e-13,0.14131006418734918,0.0,0.0,0.3019901766497437
5.75,0.7680090932244376,-0.00046617286137528257,0.0,9.636664986754479e-05,-0.006324405893743162,0.028786247796115223,0.09971437060591731,6.594695949097305e-05,4.276224410602956e-13,0.15288859317815123,0.0,0.0,0.2905072238338969
5.76,0.7421172018148109,-0.00038717564178559675,0.0,7.167888078083641e-05,-0.005680951051111326,0.03355915670837827,0.10819573352333275,5.4372004135948054e-05,-4.127167684137899e-14,0.16584454334407026,0.0,0.0,0.278951870527478
5.77,0.7219260259897471,-0.0002912049334258207,0.0,4.5876703452405056e-05,-0.004679113021159418,0.037314736142520184,0.11746228287901302,4.0442667744834466e-05,-6.31352713724072e-13,0.179865085003719,0.0,0.0,0.2673269965667859
5.78,0.7101554693847187,-0.00019018896675512462,0.0,2.1467320827669163e-05,-0.0034815684452070973,0.03972981983602611,0.12721392594388076,2.5884559785845304e-05,-1.3096979514710084e-12,0.19454365846535496,0.0,0.0,0.255635499114123
5.79,0.709510053254024,-9.399222290742576e-05,0.0,3.0370842073039185e-07,-0.0022339305892137744,0.04058841281483475,0.13709416814910264,1.2112294641708645e-05,-2.024731749676815e-12,0.20939731459686792,0.0,0.0,0.2438802919357626
5.8,0.7223347591120084,-9.984005476012852e-06,0.0,-1.6439141168006538e-05,-0.0010555641489710897,0.039813444623076934,0.14670343260795077,1.7135840595401732e-07,-2.706947987678542e-12,0.22388512997997786,0.0,0.0,0.2320643046757783
5.81,0.7502877886661385,5.7082470520370645e-05,0.0,-2.8223486666253413e-05,-3.4649163379042954e-05,0.03747841206485206,0.15561029554464503,-9.275294438547898e-06,-3.2718188691312083e-12,0.23742370534865828,0.0,0.0,0.2201904821259136
5.82,0.7940810048186431,0.00010493567725779378,0.0,-3.506088974339624e-05,0.0007729734875333661,0.0337954365818703,0.16336129649104247,-1.5924259438896444e-05,-3.6251530071951464e-12,0.2494006169381377,0.0,0.0,0.2082617834916792
5.83,0.8533253420047313,0.0001334619315424651,0.0,-3.7394775116688887e-05,0.0013418748535772747,0.029083288898768253,0.16949469927396119,-1.9782059921745928e-05,-3.670964329449439e-12,0.25919301924034255,0.0,0.0,0.196281181654856
5.84,0.9265013659129799,0.00014426061879970148,0.0,-3.597003987410009e-05,0.0016728505702209144,0.023723836177962296,0.17356535349438734,-2.1098885040643153e-05,-3.3216511666805465e-12,0.26620098471686643,0.0,0.0,0.1842516624325908
5.85,1.011059705465937,0.0001401430710176507,0.0,-3.170387669320991e-05,0.0017873190088726902,0.018116093027425416,0.17518467096104035,-2.029502073064504e-05,-2.509974700726706e-12,0.2699009812922433,0.0,0.0,0.1721762238332693
5.86,1.1036410144276005,0.00012463094251402676,0.0,-2.5568866348886107e-05,0.0017210953823018414,0.012634988682098565,0.17407311551193502,-1.7887965567528412e-05,-1.201989284651052e-12,0.26991604209347764,0.0,0.0,0.1600578753093481
5.87,1.200388132262022,0.00010149814850799831,0.0,-1.8495978338526506e-05,0.0015182195706394102,0.007599236128764309,0.1701154630997199,-1.4426469206763634e-05,5.902557268145105e-13,0.2660896273886975,0.0,0.0,0.1478996370073372
5.88,1.297306852960299,7.438729163958732e-05,0.0,-1.1301757738911414e-05,0.0012253672458709978,0.0032503099191892805,0.1634046188588657,-1.0435803383256157e-05,2.797714129193076e-12,0.2585441931808924,0.0,0.0,0.1357045390151147
5.89,1.3906227761329328,4.651843936701877e-05,0.0,-4.640953248297443e-06,0.0008872106811677394,-0.00025730791234009737,0.15426052448653332,-6.376679269936755e-06,5.286718372601333e-12,0.2477064705056092,0.0,0.0,0.1234756206067664
5.9,1.477084377098713,2.0496257415597733e-05,0.0,1.01665146226305e-06,0.0005429348989085559,-0.0028557775931498854,0.14321686450353888,-2.618519265306845e-06,7.856484695328865e-12,0.23428970915568298,0.0,0.0,0.1112159294851352
5.91,1.5541750219341695,-1.788366412704888e-06,0.0,5.38829773531637e-06,0.00022397008893452181,-0.00455544755798728,0.13097718888722443,5.736152246329575e-07,1.024340065610068e-11,0.21923504584277675,0.0,0.0,0.0989285210222694
5.92,1.6202143998405008,-1.9173515288390026e-05,0.0,8.363490815818153e-06,-4.711820190206353e-05,-0.005430708690471353,0.11834961630007773,3.0401860721830743e-06,1.2133438176532025e-11,0.20362424143674418,0.0,0.0,0.0866164574979599
5.93,1.674348580176548,-3.1174436988557885e-05,0.0,9.977270391545579e-06,-0.00025672864286257487,-0.005602632099458884,0.10617243504766899,4.71884991180644e-06,1.3183493402664234e-11,0.18858023983621164,0.0,0.0,0.0742828073365551
5.94,1.7164443974957895,-3.788335130813095e-05,0.0,1.0376386362835382e-05,-0.0003995182656129265,-0.005220664862551572,0.09524158441405817,5.629376840848551e-06,1.305167862365719e-11,0.1751702079869046,0.0,0.0,0.061930644342246
5.95,1.7469156138465298,-3.983977439867874e-05,0.0,9.78284324996247e-06,-0.0004771232175118365,-0.00444527815840046,0.08624746692570759,5.85456610779448e-06,1.1435604460092373e-11,0.16432098738865053,0.0,0.0,0.0495630469330103
