time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.62,-0.00047038384291029267,0.7598440331771226,0.0,1.2361473117462315e-19,1.9774253634648673,-0.0008061545738546465,-0.023582272861217973,3.977045098473819e-33,-1.233725014935883e-05,0.0,0.0,-0.4331168587116206
7.63,-0.0003813143366145037,0.7936931232931204,0.0,-5.575917240862808e-20,1.9779198886450797,-0.00033109497642145084,-0.023838726586074145,6.773938914549261e-33,-7.018678302823243e-06,0.0,0.0,-0.4227200670524573
7.64,-0.0002777022184556322,0.8280609896031504,0.0,-1.9231435420018703e-19,1.9783676446637612,7.241187012681578e-05,-0.02125287324649138,8.386336725323979e-33,-2.210522465966474e-06,0.0,0.0,-0.4122179246903925
7.65,-0.000171693685467863,0.8620714734944791,0.0,-2.8315384057104108e-19,1.978739332957842,0.00038420411707872315,-0.015203943863892245,8.92362242433935e-33,1.7742653699004453e-06,0.0,0.0,-0.4016130489794745
7.66,-7.3075483132745e-05,0.8948370599283089,0.0,-3.299951809260572e-19,1.9790185108838882,0.0005964040774090251,-0.005231424181170898,8.56615547364755e-33,4.761007511313937e-06,0.0,0.0,-0.3909080828770597
7.67,1.1082731590353444e-05,0.9255635597343171,0.0,-3.3804411059051464e-19,1.9792003115632737,0.0007115122449273828,0.008888156957738416,7.53447119152453e-33,6.699344259720022e-06,0.0,0.0,-0.3801056942851279
7.68,7.64725355768196e-05,0.9536420422893669,0.0,-3.148010829223706e-19,1.9792894213418342,0.0007399952492224876,0.027074214213220853,6.0614783049842415e-33,7.641346906024611e-06,0.0,0.0,-0.369208575385383
7.69,0.00012133983098033478,0.9787160064274916,0.0,-2.6891934013127895e-19,1.9792976488485248,0.0006976860758869983,0.04889517832885247,4.36945358996648e-33,7.715293200767952e-06,0.0,0.0,-0.3582194419683109
7.7,0.00014609809130686094,1.0007159381425752,0.0,-2.0920358342652012e-19,1.979241384774959,0.0006032639610177359,0.07355208703379953,2.6528328594000322e-33,7.098318238608551e-06,0.0,0.0,-0.3471410327563424
7.71,0.00015283365380372172,1.0198572416300058,0.0,-1.4380716075338158e-19,1.9791391978200907,0.00047601781522453395,0.09990182646528013,1.0670788424795377e-33,5.990572651141175e-06,0.0,0.0,-0.3359761087213078
7.72,0.0001447691960770745,1.0366013192339243,0.0,-7.965606478519707e-20,1.9790097484308766,0.0003340290805068451,0.12652605582140605,-2.7668477193625713e-34,4.592831478518414e-06,0.0,0.0,-0.3247274523963471
7.73,0.00012574120903417236,1.0515836209173504,0.0,-2.2102197350036208e-20,1.9788701357508434,0.00019284445118317056,0.15184661639692779,-1.3120228789204947e-33,3.088784082984145e-06,0.0,0.0,-0.3133978671824404
7.74,9.973425104525628e-05,1.0655170955630282,0.0,2.5212230887210364e-20,1.9787347308696153,6.465110330649186e-05,0.17428060821069324,-2.013552388775638e-33,1.6325655599468993e-06,0.0,0.0,-0.3019901766497434
7.75,7.0500751074271e-05,1.0790849455763227,0.0,6.031194316509902e-20,1.9786144956777638,-4.207959257250792e-05,0.19241816767252315,-2.390480882753208e-33,3.415128105170219e-07,0.0,0.0,-0.2905072238338969
7.76,4.128155752472443e-05,1.0928426811445429,0.0,8.270893970938653e-20,1.9785167442767473,-0.00012254772010495874,0.20519402597196443,-2.4784835049482172e-33,-7.063253010906404e-07,0.0,0.0,-0.2789518705274784
7.77,1.4630397960898331e-05,1.1071534975014679,0.0,9.313061527960846e-20,1.9784452742619203,-0.00017526840042521034,0.2120147472500874,-2.3309806290992572e-33,-1.4707108938310217e-06,0.0,0.0,-0.2673269965667857
7.78,-7.664350017974555e-06,1.1221768332057989,0.0,9.319895169072423e-20,1.9784007781900015,-0.00020150047549869347,0.2128070449899585,-2.0107066156104557e-33,-1.9447410886744108e-06,0.0,0.0,-0.2556354991141233
7.79,-2.4574299580409398e-05,1.137913827843978,0.0,8.509921344121841e-20,1.9783814399789887,-0.00020455572887236327,0.20797508377694274,-1.5822462480829863e-33,-2.1483989284599943e-06,0.0,0.0,-0.2438802919357627
7.8,-3.576024675072053e-05,1.1542920302460635,0.0,7.126936986669555e-20,1.9783836249348372,-0.00018907436703662309,0.1982863178657597,-1.1059876917993715e-33,-2.1211129027977364e-06,0.0,0.0,-0.232064304675778
7.81,-4.145594974134825e-05,1.171258555197974,0.0,5.413305397164182e-20,1.9784025831986658,-0.0001603373239102155,0.18472600739167888,-6.337219442405506e-34,-1.914186105204825e-06,0.0,0.0,-0.2201904821259137
7.82,-4.232627448150663e-05,1.188852633842892,0.0,3.589023802464473e-20,1.9784331021769685,-0.00012366782228765766,0.16836028055703015,-2.0592602481739615e-34,-1.583785568578977e-06,0.0,0.0,-0.2082617834916794
7.83,-3.9317552685988836e-05,1.2072412455493655,0.0,1.8371759970854284e-20,1.978470061588619,-8.395574308489659e-05,0.15023293730238016,1.493880907465337e-34,-1.1849874840782813e-06,0.0,0.0,-0.1962811816548561
7.84,-3.3514913782749464e-05,1.2267183699716688,0.0,2.9569529315253263e-21,1.9785088630692766,-4.532052684277671e-05,0.1313025622340538,4.164888923636115e-34,-7.671769960432416e-07,0.0,0.0,-0.1842516624325913
7.85,-2.6017627771889866e-05,1.2476829641545628,0.0,-9.451731984985042e-21,1.9785457231662016,-1.0912897179416939e-05,0.1124108235993563,5.907035025532665e-34,-3.709197612388638e-07,0.0,0.0,-0.1721762238332694
7.86,-1.7839593029094804e-05,1.2706150357225048,0.0,-1.8406914412810248e-20,1.9785778328577794,1.7156504346344063e-05,0.09426557738689471,6.764847410207411e-34,-2.6269042064128913e-08,0.0,0.0,-0.1600578753093479
7.87,-9.838399709042967e-06,1.2960584642993715,0.0,-2.3859147760471777e-20,1.978603397741525,3.7782066835130094e-05,0.07742650827873275,6.850866218025149e-34,2.4764577361846533e-07,0.0,0.0,-0.1478996370073377
7.88,-2.6731766220958695e-06,1.324601426835859,0.0,-2.6076906749780645e-20,1.9786215804876215,5.074722116416151e-05,0.06229180059893264,6.321346675854261e-34,4.4198290104972097e-07,0.0,0.0,-0.1357045390151145
7.89,3.2111333621065616e-06,1.3568363081293922,0.0,-2.555552660019357e-20,1.9786323711546632,5.655470384906104e-05,0.0490921235381578,5.353262492214894e-34,5.567802363983738e-07,0.0,0.0,-0.1234756206067664
7.9,7.5772434072417225e-06,1.3932886426456894,0.0,-2.292539805991144e-20,1.9786364118926518,5.622924577847288e-05,0.03789816077424063,4.124352355995216e-34,5.990613325774979e-07,0.0,0.0,-0.1112159294851357
7.91,1.037198645739232e-05,1.434323422425836,0.0,-1.8867622995509582e-20,1.9786348009846086,5.111577713221831e-05,0.02864274062569897,2.7973194639022247e-34,5.807234490361385e-07,0.0,0.0,-0.0989285210222695
7.92,1.1691413864532895e-05,1.480055307750955,0.0,-1.4042964154850535e-20,1.9786288977687043,4.2691800995196686e-05,0.021153187877802883,1.5086975669748132e-34,5.16438843885757e-07,0.0,0.0,-0.08661645749796
7.93,1.1739991570058767e-05,1.5302945667312822,0.0,-9.037543739322042e-21,1.9786201454216024,3.240746430399922e-05,0.015186885381368316,3.623813120142367e-35,4.2175119807166103e-07,0.0,0.0,-0.0742828073365552
7.94,1.0788742020255052e-05,1.5845467111537228,0.0,-4.326566708613245e-21,1.9786099235088592,2.156163458398993e-05,0.010464082856539257,-5.725885484198285e-35,3.1149436883792926e-07,0.0,0.0,-0.0619306443422457
7.95,9.136273961970836e-06,1.6420594750672062,0.0,-2.555124639663608e-22,1.978599437165533,1.1217445386362675e-05,0.006695265112680546,-1.2606807680962878e-34,1.986064204443917e-07,0.0,0.0,-0.0495630469330104
7.96,7.075583309543618e-06,1.7018938274757025,0.0,2.963162648203573e-21,1.9785896451851672,2.156639462267677e-06,0.0036031783413039763,-1.6958318033967856e-34,9.336263166945152e-08,0.0,0.0,-0.0371830973734057
7.97,4.86841838189875e-06,1.7629948143997658,0.0,5.240710786892877e-21,1.9785812254619495,-5.13118102550576e-06,0.0009404898147506984,-1.8956252619477605e-34,3.010071490228458e-09,0.0,0.0,-0.0247938810064029
7.98,2.727980330216423e-06,1.824247544688982,0.0,6.5935633070735314e-21,1.9785745733143376,-1.0430514187580662e-05,-0.0014963753784689305,-1.894577143134347e-34,-6.824487864702361e-08,0.0,0.0,-0.0123984854844587
7.99,8.098458870419591e-07,1.8845147233449395,0.0,7.119091646293661e-21,1.9785698262691367,-1.3760501298231926e-05,-0.003857334612288348,-1.7373083549889747e-34,-1.1896547375568246e-07,0.0,0.0,-1.9236706937217895e-16
