time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,0.0011922213904343496,0.5890620728880528,0.0,-7.12949373456833e-20,1.8579517246735424,-1.5657627857115232e-05,-0.018265849360431078,-1.0336967144745898e-31,3.478319869697015e-05,0.0,0.0,-0.4227200670524573
7.64,0.0007896847616044951,0.6180502007604197,0.0,-2.443719647509087e-19,1.8564297030133936,-1.004417538085538e-05,-0.016391449675943363,-8.188228199263557e-32,5.544587666256646e-05,0.0,0.0,-0.4122179246903925
7.65,0.00040317925889471614,0.646824679655863,0.0,-3.594520543900908e-19,1.8551490115689908,-4.7387063219259735e-06,-0.011827389547382572,-5.777209287053878e-32,6.688500149954565e-05,0.0,0.0,-0.4016130489794745
7.66,6.31461435736674e-05,0.6747249886173269,0.0,-4.187284213397212e-19,1.8541705186773172,-1.4050724633472613e-07,-0.004209727128412962,-3.3704274619030994e-32,7.005035745442136e-05,0.0,0.0,-0.3909080828770597
7.67,-0.0002104813203139833,0.7011630162017,0.0,-4.288152830435546e-19,1.853515826980231,3.497507058463854e-06,0.006640499952767796,-1.1776573687830563e-32,6.641495417173519e-05,0.0,0.0,-0.3801056942851279
7.68,-0.0004077995887197211,0.725690905102798,0.0,-3.992338005354655e-19,1.8531736696136822,6.059973107535175e-06,0.02066566371467658,6.54430389328172e-33,5.773547303187096e-05,0.0,0.0,-0.369208575385383
7.69,-0.0005276799565411014,0.7480503785519875,0.0,-3.4096376908411645e-19,1.8531078355037212,7.550082664799044e-06,0.03753548140195595,2.041761210430054e-32,4.58385292388523e-05,0.0,0.0,-0.3582194419683109
7.7,-0.0005760110876283196,0.7681976279319898,0.0,-2.651739329204374e-19,1.853265605635813,8.064226001071484e-06,0.056634501328221065,2.9569761376051385e-32,3.244600458514902e-05,0.0,0.0,-0.3471410327563424
7.71,-0.0005636990383405495,0.7863006876098332,0.0,-1.8220429153296065e-19,1.8535858529236453,7.763839355224907e-06,0.07708015794315415,3.4198301543611566e-32,1.904648131223402e-05,0.0,0.0,-0.3359761087213078
7.72,-0.0005046511007931874,0.8027090775757229,0.0,-1.0083619142941969e-19,1.8540061671058188,6.847512334359024e-06,0.0977760423240062,3.485496708688962e-32,6.814284296770624e-06,0.0,0.0,-0.3247274523963471
7.73,-0.00041392336008209615,0.8178985895779933,0.0,-2.785323713105113e-20,1.8544685866157304,5.525742049485579e-06,0.11750101299453129,3.2322451393723355e-32,-3.4268480000943315e-06,0.0,0.0,-0.3133978671824404
7.74,-0.00030615949812823573,0.8323976641037124,0.0,3.213004212134775e-20,1.8549237298212484,3.999984400789289e-06,0.13502890191662742,2.7497024249218054e-32,-1.1201720291373862e-05,0.0,0.0,-0.3019901766497434
7.75,-0.0001943959230374438,0.8467060744575742,0.0,7.661339292426522e-20,1.8553333021267189,2.446927813276542e-06,0.14926573551694916,2.1286033669978055e-32,-1.635155753435253e-05,0.0,0.0,-0.2905072238338969
7.76,-8.926036776374884e-05,0.861221410535652,0.0,1.049825200217582e-19,1.855671102634617,1.0082619559013982e-06,0.15938215126095231,1.452611860394464e-32,-1.898097451676103e-05,0.0,0.0,-0.2789518705274784
7.77,1.4490748070374588e-06,0.8761920110187326,0.0,1.1816392713212213e-19,1.8559227593002483,-2.143246200991741e-07,0.16491159126658936,7.924914156190489e-33,-1.93931008852807e-05,0.0,0.0,-0.2673269965667857
7.78,7.284805616382381e-05,0.8917117002127088,0.0,1.182178361839748e-19,1.8560844844503588,-1.1595854299046008e-06,0.16578757244475698,2.0263864358335086e-33,-1.8021045124989803e-05,0.0,0.0,-0.2556354991141233
7.79,0.0001227770654652357,0.9077589659820957,0.0,1.0791791344051618e-19,1.8561611666171114,-1.8035212643630616e-06,0.16231077091382326,-2.8021633944270525e-33,-1.5362471314007678e-05,0.0,0.0,-0.2438802919357627
7.8,0.0001514137638169643,0.9242663907824065,0.0,9.035738483706821e-20,1.8561641059765468,-2.1535979390659147e-06,0.1550611585827979,-6.364868905389635e-33,-1.1922358062708761e-05,0.0,0.0,-0.232064304675778
7.81,0.00016076251993185408,0.9411958215020739,0.0,6.861044727754471e-20,1.8561086669606643,-2.2414298497737227e-06,0.14478633576103742,-8.618153103828565e-33,-8.167221399564507e-06,0.0,0.0,-0.2201904821259137
7.82,0.00015409181093857646,0.9585962170150089,0.0,4.5466935195559935e-20,1.8560120710858101,-2.114894406291939e-06,0.13229691043270386,-9.642286600455929e-33,-4.4923865169657744e-06,0.0,0.0,-0.2082617834916794
7.83,0.00013537979475903767,0.9766312814381898,0.0,2.324799759817795e-20,1.8558914936820516,-1.8304884572761501e-06,0.11838829145088005,-9.608106315268205e-33,-1.2024164971707207e-06,0.0,0.0,-0.1962811816548561
7.84,0.00010881491783203689,0.9955774494962863,0.0,3.701815342933942e-21,1.8557625670774867,-1.4465454587325768e-06,0.1037936955694433,-8.74283460793168e-33,1.4963679564648297e-06,0.0,0.0,-0.1842516624325913
7.85,7.838372099983062e-05,1.0158044320932937,0.0,-1.2028408238832547e-20,1.855638335606795,-1.0177263081074634e-06,0.08916090547398042,-7.298186207842502e-33,3.493176494043876e-06,0.0,0.0,-0.1721762238332694
7.86,4.7563597157764614e-05,1.0377538736377219,0.0,-2.3376631972218667e-20,1.8555286587367503,-5.90998290539898e-07,0.07503971648925234,-5.523077942070134e-33,4.762234281947825e-06,0.0,0.0,-0.1600578753093479
7.87,1.9125332965826983e-05,1.0619229255984703,0.0,-3.0281390473465555e-20,1.855440020203576,-2.0314123518958827e-07,0.06187041311460717,-3.6423655107103925e-33,5.347032084307047e-06,0.0,0.0,-0.1478996370073377
7.88,-4.960353804228994e-06,1.0888451305945277,0.0,-3.308423101226472e-20,1.855375674429979,1.203218348257107e-07,0.049972267592241375,-1.8422040395793107e-33,5.341825261525365e-06,0.0,0.0,-0.1357045390151145
7.89,-2.3525950395662813e-05,1.1190538493901265,0.0,-3.2414173655445095e-20,1.855336046465046,3.6497528322874164e-07,0.03953729875092946,-2.6192364496640063e-34,4.872582717592035e-06,0.0,0.0,-0.1234756206067664
7.9,-3.6138661259541764e-05,1.1530198938885923,0.0,-2.907126012355035e-20,1.8553192971218992,5.264118305663729e-07,0.030634496433059075,1.0082365326930892e-33,4.079171488261904e-06,0.0,0.0,-0.1112159294851357
7.91,-4.298134894721805e-05,1.1910705552411116,0.0,-2.3919591869632584e-20,1.8553219690611027,6.084797775287307e-07,0.023225582854519467,1.9245680448815476e-33,3.100079195022722e-06,0.0,0.0,-0.0989285210222695
7.92,-4.4703985469717164e-05,1.2333122437105675,0.0,-1.779724941645073e-20,1.855339640100016,6.211677610263648e-07,0.0171890223257383,2.483746031999352e-33,2.0604815491231204e-06,0.0,0.0,-0.08661645749796
7.93,-4.2264891166484744e-05,1.2795833019547629,0.0,-1.144746735715746e-20,1.8553675247402643,5.783894470464403e-07,0.012346847475738325,2.7143909784534033e-33,1.0640010161097591e-06,0.0,0.0,-0.0742828073365552
7.94,-3.677794174804652e-05,1.3294520330486252,0.0,-5.472676485086876e-21,1.8554009816414576,4.958850115585269e-07,0.008489648568797265,2.6675671402840213e-33,1.8810852319765784e-07,0.0,0.0,-0.0619306443422457
7.95,-2.9378074148061757e-05,1.3822547978205084,0.0,-3.107014841123887e-22,1.8554359016601196,3.894014584037404e-07,0.005397621471648851,2.407285352115556e-33,-5.171872551203105e-07,0.0,0.0,-0.0495630469330104
7.96,-2.1113305734030384e-05,1.4371549740535032,0.0,3.769373353026062e-21,1.8554689666381705,2.732564027172319e-07,0.0028577397759179937,2.001858577691462e-33,-1.0279307812148934e-06,0.0,0.0,-0.0371830973734057
7.97,-1.2867504747462355e-05,1.4932028368933818,0.0,6.65535030459343e-21,1.8554977823196646,1.5933533761343338e-07,0.0006777816500839649,1.5167110225390063e-33,-1.3427775196350197e-06,0.0,0.0,-0.0247938810064029
7.98,-5.31461843850712e-06,1.5493843127177138,0.0,8.368387115546218e-21,1.8555208989837972,5.6524613001268806e-08,-0.0013024204146686838,1.0089926640493593e-33,-1.4782409819524676e-06,0.0,0.0,-0.0123984854844587
7.99,1.09781918203314e-06,1.604655719763024,0.0,9.032234714304678e-21,1.8555377403826578,-2.945605184298087e-08,-0.0032026707370002164,5.241218233864338e-34,-1.4633175904055724e-06,0.0,0.0,-1.9236706937217895e-16
