time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,2.112296272826539e-05,0.9371613601141471,0.0,1.9929156670073334e-21,1.8991056869080865,0.0005018860757639256,4.726144295178736e-05,-3.0134875491948612e-33,8.259738339237882e-06,0.0,0.0,-0.4122179246903925
7.65,2.599719178664113e-06,0.9716257823850311,0.0,1.5600019735494995e-21,1.8990423781223187,0.0004785409866328673,-0.0019650469823494195,-1.264725650506842e-33,8.310351424650976e-06,0.0,0.0,-0.4016130489794745
7.66,-1.223338531674595e-05,1.0043795175275425,0.0,1.0820981771373736e-21,1.8990049068364425,0.00041824881436533306,-0.004295572175877666,2.2487480747448067e-34,7.622826067923188e-06,0.0,0.0,-0.3909080828770597
7.67,-2.285846587135286e-05,1.0345648005121355,0.0,6.105519055913611e-22,1.8989910883915813,0.0003341017916071887,-0.0067658730861290895,1.3797400513681275e-33,6.413463228869792e-06,0.0,0.0,-0.3801056942851279
7.68,-2.923553520391255e-05,1.061538048074426,0.0,1.8529359704553212e-22,1.8989971296425143,0.00023851078850770858,-0.00913025417497399,2.16958303397566e-33,4.898494051403016e-06,0.0,0.0,-0.369208575385383
7.69,-3.170492411691095e-05,1.0849405727192256,0.0,-1.6624404537925544e-22,1.8990183012280175,0.00014226319898754473,-0.011083191348709115,2.602476032752779e-33,3.275166253386165e-06,0.0,0.0,-0.3582194419683109
7.7,-3.087704593526835e-05,1.104733775131651,0.0,-4.288839909775814e-22,1.8990495496112265,5.3922137402014364e-05,-0.01227479163931333,2.7160303426594356e-33,1.7084925813094467e-06,0.0,0.0,-0.3471410327563424
7.71,-2.752183143347302e-05,1.121194561596027,0.0,-5.984411243915599e-22,1.8990860080524277,-2.045262567491978e-05,-0.012334550462079291,2.567855511240438e-33,3.236238417004073e-07,0.0,0.0,-0.3359761087213078
7.72,-2.246758284902179e-05,1.134870821059493,0.0,-6.797635062016353e-22,1.8991233831596859,-7.730559027170091e-05,-0.010902788022176122,2.2262856858851884e-33,-7.966753990855663e-07,0.0,0.0,-0.3247274523963471
7.73,-1.6516109569904445e-05,1.1465011436013262,0.0,-6.843971086858225e-22,1.8991582094924562,-0.00011536704853809304,-0.0076681007778437804,1.762128423394549e-33,-1.6103066422940373e-06,0.0,0.0,-0.3133978671824404
7.74,-1.0378131749995026e-05,1.1569079183260569,0.0,-6.281581006807144e-22,1.8991879778339196,-0.00013528072157501756,-0.002408033778199774,1.241942087830029e-33,-2.110921055438794e-06,0.0,0.0,-0.3019901766497434
7.75,-4.630321144382502e-06,1.1668788384334299,0.0,-5.28844778185027e-22,1.899211152617852,-0.0001391426491469778,0.004970921397025808,7.231071429593502e-34,-2.3209131898413193e-06,0.0,0.0,-0.2905072238338969
7.76,3.068349581128786e-07,1.177058420730339,0.0,-4.042599361509877e-22,1.8992271004232748,-0.0001300104656805927,0.014398824263581661,2.5074352893592747e-34,-2.283380143309227e-06,0.0,0.0,-0.2789518705274784
7.77,4.172811312058089e-06,1.1878755145258695,0.0,-2.706511884766999e-22,1.8992359546005622,-0.00011143228512046637,0.025618676702383852,-1.4364630935823724e-34,-2.0539688925626196e-06,0.0,0.0,-0.2673269965667857
7.78,6.856014246759827e-06,1.1995283270746018,0.0,-1.416174262899201e-22,1.8992384413834904,-8.703229344393372e-05,0.038179141408036826,-4.4205476120951185e-34,-1.6933491970594429e-06,0.0,0.0,-0.2556354991141233
7.79,8.372039199479587e-06,1.212031145013649,0.0,-2.747860998082982e-23,1.8992356908523569,-6.017734005638604e-05,0.05144831640519005,-6.386902844412047e-34,-1.2608388007209756e-06,0.0,0.0,-0.2438802919357627
7.8,8.835384191233209e-06,1.2253039391940435,0.0,6.493387968603585e-23,1.8992290525001174,-3.373659340625001e-05,0.06465166040253549,-7.378988821958822e-34,-8.094954293866158e-07,0.0,0.0,-0.232064304675778
7.81,8.428479270685116e-06,1.239271870375461,0.0,1.32136885696226e-22,1.8992199305761597,-9.935628867377635e-06,0.07693443741084038,-7.5163687759759205e-34,-3.8279520003423105e-07,0.0,0.0,-0.2201904821259137
7.82,7.371311490950445e-06,1.2539435499774407,0.0,1.735914048280763e-22,1.899209649445232,9.702238947165725e-06,0.0874451119806593,-6.968111624211449e-34,-1.2852906957374989e-08,0.0,0.0,-0.2082617834916794
7.83,5.894180382323961e-06,1.2694505249684518,0.0,1.9112595693330188e-22,1.8991993544101755,2.4340685957533753e-05,0.09543092032345012,-5.927479357029731e-34,2.799859063818952e-07,0.0,0.0,-0.1962811816548561
7.84,4.2153099540407e-06,1.2860484246261412,0.0,1.8827440879780997e-22,1.899189949193953,3.375813849624156e-05,0.10033074325557319,-4.589846179174068e-34,4.864353204387654e-07,0.0,0.0,-0.1842516624325913
7.85,2.5242543022555348e-06,1.3040957236235464,0.0,1.696043931139011e-22,1.8991820678175628,3.823693484661379e-05,0.10184567741576481,-3.13510284337368e-34,6.06740208507082e-07,0.0,0.0,-0.1721762238332694
7.86,9.713296161990068e-07,1.324030709363329,0.0,1.4009722506558188e-22,1.8991760760800638,3.843176010897472e-05,0.09996921405570958,-1.7151430118133004e-34,6.486352566353486e-07,0.0,0.0,-0.1600578753093479
7.87,-3.372706570149696e-07,1.346356068595583,0.0,1.0462287028906298e-22,1.8991720962697605,3.5233268738343556e-05,0.09496982125308444,-4.4645823627476736e-35,6.25078904360183e-07,0.0,0.0,-0.1478996370073377
7.88,-1.339445373417575e-06,1.3716218081003138,0.0,6.75360185565629e-23,1.8991700480475888,2.9639873336761238e-05,0.08733420889786676,5.925842533124438e-35,5.52008412446377e-07,0.0,0.0,-0.1357045390151145
7.89,-2.013276122217643e-06,1.4003876571396394,0.0,3.240322563323963e-23,1.8991696985167508,2.2647227207572718e-05,0.07768982251276661,1.360526799901897e-34,4.4630850449441224e-07,0.0,0.0,-0.1234756206067664
7.9,-2.370396255845908e-06,1.4331538621208368,0.0,1.8575067998679336e-24,1.8991707151591632,1.516137187415246e-05,0.06672541476949222,1.8486032455972798e-34,3.2412679318484714e-07,0.0,0.0,-0.1112159294851357
7.91,-2.447791613670884e-06,1.4702686226836357,0.0,-2.2433648205609398e-23,1.8991727163955694,7.938191661996426e-06,0.05512216522362983,2.074518325787889e-34,1.9961081461997135e-07,0.0,0.0,-0.0989285210222695
7.92,-2.29908226492667e-06,1.511839169419809,0.0,-3.9707879006547336e-23,1.899175315831696,1.5489577304263605e-06,0.04350027628482351,2.075191502508666e-34,8.40888664323001e-08,0.0,0.0,-0.08661645749796
7.93,-1.98616164296208e-06,1.557678950681296,0.0,-4.9979931194179733e-23,1.8991781576256268,-3.630496427040186e-06,0.0323808501397514,1.8993216543549565e-34,-1.4326656035627719e-08,0.0,0.0,-0.0742828073365552
7.94,-1.5718568620490317e-06,1.6073091940903486,0.0,-5.387154814740878e-23,1.8991809417183074,-7.410982771313535e-06,0.022161391222350793,1.6004674820487387e-34,-9.076724907170962e-08,0.0,0.0,-0.0619306443422457
7.95,-1.1140484587955775e-06,1.6600081589803535,0.0,-5.2423228311834586e-23,1.8991834388107918,-9.76644654145758e-06,0.0131042429224327,1.231150563374453e-34,-1.4334246688180244e-07,0.0,0.0,-0.0495630469330104
7.96,-6.614713284147888e-07,1.7148839889973675,0.0,-4.6908459613682195e-23,1.8991854958851362,-1.0800903530137376e-05,0.005338048291526717,8.382953204738477e-35,-1.7266525367795367e-07,0.0,0.0,-0.0371830973734057
7.97,-2.5122773020482673e-07,1.770946138341306,0.0,-3.866660675811059e-23,1.8991870337208838,-1.0710763860256507e-05,-0.0011284256917581347,4.6014011350076115e-35,-1.8125409388894105e-07,0.0,0.0,-0.0247938810064029
7.98,9.211136660267231e-08,1.8271601153850578,0.0,-2.8965698191260597e-23,1.899188038254912,-9.74686755732011e-06,-0.006382372030815698,1.2459877064057872e-35,-1.7289075610664918e-07,0.0,0.0,-0.0123984854844587
7.99,3.5605336264627776e-07,1.8824817133811937,0.0,-1.8901454540989657e-23,1.8991885477906885,-8.179697527106286e-06,-0.010576568855046415,-1.510702387171633e-35,-1.5200015984055252e-07,0.0,0.0,-1.9236706937217895e-16
