time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.61,0.0019496924689179234,0.515321141373549,0.0,4.55931427173428e-19,1.8858366521312686,0.001039240012603819,-0.015522947451545433,-3.9434428049346865e-06,-0.00017775063099415684,0.0,0.0,-0.4434057085694337
7.62,0.0019066768402907198,0.5428192419844644,0.0,1.665632659712852e-19,1.8847790066566483,-8.912177882405199e-06,-0.01744840396833281,-3.4757556419976178e-06,-8.753989418520229e-05,0.0,0.0,-0.4331168587116206
7.63,0.0017058426963665646,0.5713100664992591,0.0,-7.618311786428566e-20,1.8833053485198146,-0.0008360296165030708,-0.01777740065877288,-2.803185779243204e-06,-8.757721916475547e-06,0.0,0.0,-0.4227200670524573
7.64,0.0013981679632849523,0.6002360923064328,0.0,-2.6091959879696636e-19,1.8816318976023905,-0.001416104855964012,-0.015960484097328583,-2.027794508887166e-06,5.412161688341112e-05,0.0,0.0,-0.4122179246903925
7.65,0.0010331921692912677,0.6289632582722946,0.0,-3.837446673936247e-19,1.879946836817339,-0.0017503321689784062,-0.011512294791061113,-1.239098351764173e-06,9.896067883163419e-05,0.0,0.0,-0.4016130489794745
7.66,0.0006549871134675347,0.6568531969042298,0.0,-4.470015202167384e-19,1.8783997198622355,-0.001861237324622568,-0.004070795535743478,-5.08875764161908e-07,0.0001256521706180815,0.0,0.0,-0.3909080828770597
7.67,0.00029945748425002326,0.6833380480473401,0.0,-4.577521659593621e-19,1.8770965106863484,-0.0017861823089870955,0.006544223266353716,1.1137266901983664e-07,0.00013569929981363212,0.0,0.0,-0.3801056942851279
7.68,-7.0733095875729685e-06,0.7079860673238665,0.0,-4.261611797129042e-19,1.8760994964377085,-0.0015709463437829814,0.02028023562014393,5.906498293999403e-07,0.00013174380708152022,0.0,0.0,-0.369208575385383
7.69,-0.0002481399313577509,0.7305493111471225,0.0,-3.639496943662436e-19,1.8754310493860165,-0.0012639291881967076,0.03681641407037615,9.168435110142804e-07,0.0001170940814201026,0.0,0.0,-0.3582194419683109
7.7,-0.00041649071059260314,0.7509876224879084,0.0,-2.8304010694636555e-19,1.8750800931566338,-0.0009113525505956582,0.05555125045456977,1.0937957488920602e-06,9.529466588529833e-05,0.0,0.0,-0.3471410327563424
7.71,-0.000512773173752963,0.7694658991694795,0.0,-1.9446980420804887e-19,1.8750101341156253,-0.0005536684638763,0.07562023799874334,1.1375943532184871e-06,6.976609837760097e-05,0.0,0.0,-0.3359761087213078
7.72,-0.0005438062198511404,0.7863244041764574,0.0,-1.0761210365306997e-19,1.8751678228183286,-0.00022323359991297594,0.09594816013402122,1.0725760111850534e-06,4.3531750999155374e-05,0.0,0.0,-0.3247274523963471
7.73,-0.0005206775676577886,0.8020249018962173,0.0,-2.970763724902262e-20,1.8754911830957866,5.6814804913600956e-05,0.11533658595593876,9.274520376362872e-07,1.903718980468761e-05,0.0,0.0,-0.3133978671824404
7.74,-0.0004568699511099892,0.8170789051856644,0.0,3.431845075414054e-20,1.8759168579737766,0.00027263731349554154,0.13258141315799377,7.31870154130315e-07,-1.941691364521451e-06,0.0,0.0,-0.3019901766497434
7.75,-0.00036657400840502894,0.8319685104378771,0.0,8.179792965106256e-20,1.8763859454315075,0.0004189393893642326,0.1466076113535281,5.136212124795695e-07,-1.8312489006316827e-05,0.0,0.0,-0.2905072238338969
7.76,-0.0002632960792848793,0.8470749927465198,0.0,1.1207570005258936e-19,1.8768482108435767,0.0004976290745324453,0.1565992513471916,2.965991253736064e-07,-2.9617350619300545e-05,0.0,0.0,-0.2789518705274784
7.77,-0.00015882043536450622,0.8626334366550127,0.0,1.2614130590122788e-19,1.87726465020641,0.0005161275129036506,0.16209593981697495,9.953342537475237e-08,-3.593882923526355e-05,0.0,0.0,-0.2673269965667857
7.78,-6.254186128054257e-05,0.878728439938076,0.0,1.2619436562980822e-19,1.8776085281656947,0.00048555372532104043,0.1630294536466946,-6.455788013093355e-08,-3.7778329631475236e-05,0.0,0.0,-0.2556354991141233
7.79,1.8851278580263238e-05,0.8953334188107809,0.0,1.1519593667971454e-19,1.8778651222162681,0.00041896921702123794,0.15969149905012592,-1.8829949248679782e-07,-3.592358076400455e-05,0.0,0.0,-0.2438802919357627
7.8,8.13898351691782e-05,0.9123794994310995,0.0,9.644806331327018e-20,1.8780304688509517,0.0003298235111156429,0.15264758336452725,-2.6941025653639246e-07,-3.131905578908267e-05,0.0,0.0,-0.232064304675778
7.81,0.00012359570986723829,0.9298298335662467,0.0,7.323236123946231e-20,1.8781094323406085,0.0002306942778876492,0.14262760151574772,-3.098242811095284e-07,-2.4950061131167247e-05,0.0,0.0,-0.2201904821259137
7.82,0.0001460836552750587,0.9477366232995847,0.0,4.8526806382898425e-20,1.8781134084103144,0.000132370139705586,0.1304234333113068,-3.146285339969452e-07,-1.7747754665332952e-05,0.0,0.0,-0.2082617834916794
7.83,0.0001510638741066942,0.9662681704732949,0.0,2.4809002792104525e-20,1.8780579411196257,4.328407562523598e-05,0.11681254201558025,-2.909487736343536e-07,-1.0518988332217297e-05,0.0,0.0,-0.1962811816548561
7.84,0.00014180997986162842,0.9857065438905619,0.0,3.944890988245499e-21,1.8779604801280572,-3.0727008905757485e-05,0.10251222393641558,-2.4689237386810854e-07,-3.9018762464597e-06,0.0,0.0,-0.1842516624325913
7.85,0.00012214629168592688,1.0064279438148593,0.0,-1.2845396511854041e-20,1.8778384453288302,-8.638436308023303e-05,0.08815708790236366,-1.9062872123221416e-07,1.6544509641160954e-06,0.0,0.0,-0.1721762238332694
7.86,9.59953606279159e-05,1.028881126958787,0.0,-2.495782264283657e-20,1.8777077037411822,-0.000122713197240975,0.0742868492111717,-1.2965881747255614e-07,5.889235123421606e-06,0.0,0.0,-0.1600578753093479
7.87,6.701273177048962e-05,1.053570583607741,0.0,-3.2326946569869704e-20,1.8775815053858183,-0.00014064010999850036,0.06133491928759826,-7.029828667684769e-08,8.713073651025392e-06,0.0,0.0,-0.1478996370073377
7.88,3.8322621463849515e-05,1.0810368976162257,0.0,-3.531749795664204e-20,1.8774698748742984,-0.00014250869007294273,0.04961684631176866,-1.737421872682953e-08,1.0179443802923927e-05,0.0,0.0,-0.1357045390151145
7.89,1.2356473213539598e-05,1.1118196546555612,0.0,-3.4601036598646595e-20,1.8773794162528297,-0.0001315729772826926,0.03932384565835731,2.5882523784563147e-08,1.044967473604499e-05,0.0,0.0,-0.1234756206067664
7.9,-9.21306933691206e-06,1.1463946758140702,0.0,-3.103164374939282e-20,1.87731346138496,-0.00011151783859813762,0.030526622256352005,5.7781160267906315e-08,9.755814737055015e-06,0.0,0.0,-0.1112159294851357
7.91,-2.54570313690485e-05,1.1850927851715745,0.0,-2.553174648334536e-20,1.8772724766869184,-8.604265065564584e-05,0.023190586692642737,7.799035308312015e-08,8.365091179228253e-06,0.0,0.0,-0.0989285210222695
7.92,-3.611220968993399e-05,1.2280222532933844,0.0,-1.899596485672691e-20,1.877254638200776,-5.853151429033528e-05,0.017199240128772435,8.727510294969166e-08,6.548747371096521e-06,0.0,0.0,-0.08661645749796
7.93,-4.146057176649336e-05,1.2750213716459813,0.0,-1.2217650383712713e-20,1.8772564889797951,-3.182081155911139e-05,0.01238037228004651,8.719168345240673e-08,4.55707747440784e-06,0.0,0.0,-0.0742828073365552
7.94,-4.218559424817473e-05,1.3256561478914053,0.0,-5.839835069482292e-21,1.8772736033672401,-8.06417120705032e-06,0.008530483778760641,7.977640521568591e-08,2.601562106686765e-06,0.0,0.0,-0.0619306443422457
7.95,-3.922314946751406e-05,1.3792580286941862,0.0,-3.29830617078143e-22,1.8773011976721317,1.1313587621392124e-05,0.005435367567450427,6.725717132918778e-08,8.442031144902684e-07,0.0,0.0,-0.0495630469330104
7.96,-3.3621410217015564e-05,1.4349825691691618,0.0,4.025178178964151e-21,1.877334643801638,2.5587953134232568e-05,0.002886929518369731,5.1808869233849894e-08,-6.064886856417824e-07,0.0,0.0,-0.0371830973734057
7.97,-2.642049899629349e-05,1.4918692411928802,0.0,7.105474483552101e-21,1.8773698597041018,3.4649577956668906e-05,0.0006969789917265556,3.5365540757871215e-08,-1.6938628112779677e-06,0.0,0.0,-0.0247938810064029
7.98,-1.8558700700192575e-05,1.5488904239693888,0.0,8.933686809986822e-21,1.877403566501587,3.888164853487411e-05,-0.001291649079239784,1.949470357069919e-08,-2.407147305551138e-06,0.0,0.0,-0.0123984854844587
7.99,-1.0808349090837064e-05,1.6049867256137864,0.0,9.641948880211724e-21,1.8774334158727082,3.901826718472795e-05,-0.003196814620370658,5.332684688171966e-09,-2.7725223862322486e-06,0.0,0.0,-1.9236706937217895e-16
