time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.62,-3.445770828626533e-05,0.5998864183178338,0.0,2.368965211867018e-21,1.8249648719360416,-0.0007720015944928962,-0.017859397884296985,-3.584900169303416e-33,-3.7826568134178364e-06,0.0,0.0,-0.4331168587116206
7.63,4.799782426250087e-06,0.6253122555539662,0.0,2.2178764895825535e-21,1.8252300542262023,-0.0002922208286696082,-0.018063063150570935,-4.515223779529146e-33,-1.1690844877057083e-07,0.0,0.0,-0.4227200670524573
7.64,3.5334751101717766e-05,0.6511254223994226,0.0,1.904604877864928e-21,1.8254159380347383,0.00011160589492978823,-0.016106567707036033,-4.853548494589264e-33,2.7838094669351013e-06,0.0,0.0,-0.4122179246903925
7.65,5.6318975655467345e-05,0.6766407624663492,0.0,1.4908743431286627e-21,1.825523027045706,0.0004202197583046654,-0.011517688326693106,-4.695468475455688e-33,4.827376993881764e-06,0.0,0.0,-0.4016130489794745
7.66,6.79355053835714e-05,0.7011625354894901,0.0,1.0341474027883e-21,1.8255586154864005,0.0006267612500393027,-0.00394678236916041,-4.159812191999437e-33,6.016193836343484e-06,0.0,0.0,-0.3909080828770597
7.67,7.11487358445893e-05,0.7240668415818395,0.0,5.8349634977923855e-22,1.8255347133285174,0.0007347507331905827,0.006774863903459763,-3.373326403453898e-33,6.426977254110313e-06,0.0,0.0,-0.3801056942851279
7.68,6.745471779432572e-05,0.7448741067478838,0.0,1.770822030868057e-22,1.8254659975577485,0.000755586786366576,0.02058418454233169,-2.457906364268547e-33,6.188327181695242e-06,0.0,0.0,-0.369208575385383
7.69,5.8637737097951544e-05,0.7633021757057742,0.0,-1.588779539810022e-22,1.825367963312095,0.0007058834532419741,0.03715080615236157,-1.5209515680524032e-33,5.4584946303092896e-06,0.0,0.0,-0.3582194419683109
7.7,4.6553147089451885e-05,0.779293846650149,0.0,-4.0987963549587624e-22,1.825255394445059,0.000604913688948969,0.05586475806529353,-6.4903022557078216e-34,4.4052564443433016e-06,0.0,0.0,-0.3471410327563424
7.71,3.2949911108015835e-05,0.7930157056015275,0.0,-5.7192319403209965e-22,1.8251412198305206,0.0004723604412927838,0.07585434553252633,9.529270422966789e-35,3.189212632830031e-06,0.0,0.0,-0.3359761087213078
7.72,1.9339990974430115e-05,0.8048280884357881,0.0,-6.496418760750563e-22,1.8250357739398229,0.00032650725358376035,0.0960387551705712,6.738553316195527e-34,1.951244552469511e-06,0.0,0.0,-0.3247274523963471
7.73,6.916107654735041e-06,0.8152291542665916,0.0,-6.540700376892905e-22,1.8249464409183414,0.00018293389432456794,0.1152159876903034,1.0710777909862382e-33,8.043518847914267e-07,0.0,0.0,-0.3133978671824404
7.74,-3.4851564057263725e-06,0.8247796368881226,0.0,-6.003230064127804e-22,1.8248776322150422,5.372444643208303e-05,0.13218092793927935,1.2905494410329806e-33,-1.7034301548819883e-07,0.0,0.0,-0.3019901766497434
7.75,-1.1381271634782116e-05,0.8340190784793317,0.0,-5.0541040124824455e-22,1.8248310291856076,-5.2851150012726585e-05,0.14586065705763182,1.3506597134756985e-33,-9.239548808438374e-07,0.0,0.0,-0.2905072238338969
7.76,-1.6611118306617192e-05,0.8433890650273729,0.0,-3.863461377978476e-22,1.8248060133992903,-0.00013225430908424783,0.1554450390490272,1.2798573609856374e-33,-1.437296735650522e-06,0.0,0.0,-0.2789518705274784
7.77,-1.928110498595781e-05,0.8531820986566363,0.0,-2.586578615962782e-22,1.8248002072896055,-0.0001832858310220215,0.1604836452326549,1.1120317319269975e-33,-1.7162776734355636e-06,0.0,0.0,-0.2673269965667857
7.78,-1.969925585892201e-05,0.8635315323314647,0.0,-1.3534186423832816e-22,1.824810054488236,-0.0002074844226417701,0.1609227257090791,8.823946396690229e-34,-1.786076362808274e-06,0.0,0.0,-0.2556354991141233
7.79,-1.83055807701398e-05,0.8744455379599897,0.0,-2.626080195648824e-23,1.8248313806478431,-0.00020841264500083228,0.15707299695827615,6.241175298131918e-34,-1.6848591819020115e-06,0.0,0.0,-0.2438802919357627
7.8,-1.5605609668631894e-05,0.8858715843532932,0.0,6.205666264606973e-23,1.8248598897811883,-0.0001909165924739632,0.14952300861231516,3.6585868131372258e-34,-1.4576892013307864e-06,0.0,0.0,-0.232064304675778
7.81,-1.2112241749164756e-05,0.897767737262337,0.0,1.2628172365433831e-22,1.8248915662937668,-0.0001604296698792447,0.13902848089054165,1.3020878110175143e-34,-1.1511189557281562e-06,0.0,0.0,-0.2201904821259137
7.82,-8.29924365632423e-06,0.9101584157458982,0.0,1.6589926667593571e-22,1.824922967443186,-0.00012237211013069985,0.12640783720026327,-6.700317359738669e-35,-8.087959472504017e-07,0.0,0.0,-0.2082617834916794
7.83,-4.5680074262228524e-06,0.9231620293681597,0.0,1.8265678958250328e-22,1.8249514037728911,-8.167859148819809e-05,0.11246309367481427,-2.1666473893027117e-34,-4.682517239609259e-07,0.0,0.0,-0.1962811816548561
7.84,-1.2276786250848735e-06,0.9369908641322743,0.0,1.7993156866092185e-22,1.8249750153880329,-4.246827556875593e-05,0.09793122256474797,-3.157558770957553e-34,-1.589057520030228e-07,0.0,0.0,-0.1842516624325913
7.85,1.5124276902223872e-06,0.9519347707675656,0.0,1.6208883674166092e-22,1.8249927593922761,-7.856108432979573e-06,0.0834592750335689,-3.6632286631758983e-34,9.879754732373397e-08,0.0,0.0,-0.1721762238332694
7.86,3.5400517777393912e-06,0.9683435071813722,0.0,1.3388917706471559e-22,1.825004328341669,2.0107881336645627e-05,0.06959103500279364,-3.7422513525557028e-34,2.932820969798048e-07,0.0,0.0,-0.1600578753093479
7.87,4.829282360972719e-06,0.9866144156848922,0.0,9.998675665995195e-23,1.8250100214151146,4.039294698561793e-05,0.0567559661724327,-3.478128596756905e-34,4.2097759923106204e-07,0.0,0.0,-0.1478996370073377
7.88,5.4245273712789514e-06,1.0071785117308958,0.0,6.454329904041121e-23,1.8250105895594113,5.286204143294187e-05,0.04525919519262755,-2.966659234957923e-34,4.849359178970005e-07,0.0,0.0,-0.1357045390151145
7.89,5.421687183796705e-06,1.03047116639974,0.0,3.096731717688205e-23,1.8250070736623676,5.8094111839503624e-05,0.035277085037446636,-2.3049193971754634e-34,4.931573114502425e-07,0.0,0.0,-0.1234756206067664
7.9,4.948768569070599e-06,1.0568793505814336,0.0,1.775150480864607e-24,1.8250006514056252,5.718080046972314e-05,0.026862962044352273,-1.5824651984524452e-34,4.568342094924884e-07,0.0,0.0,-0.1112159294851357
7.91,4.1477564040578584e-06,1.0866716689381306,0.0,-2.1439602756899925e-23,1.8249925043997388,5.1520751799868935e-05,0.01996378636004678,-8.750622139368239e-35,3.886838215332677e-07,0.0,0.0,-0.0989285210222695
7.92,3.159069666908413e-06,1.1199312309703198,0.0,-3.7948365327161075e-23,1.8249837129976108,4.263008101833791e-05,0.01444458544538926,-2.409607833944409e-35,3.014972341264655e-07,0.0,0.0,-0.08661645749796
7.93,2.109425712350639e-06,1.1565154297949674,0.0,-4.776523059270703e-23,1.8249751822179605,3.1982280877542016e-05,0.010115528347664464,2.804908091860894e-35,2.0698711401033247e-07,0.0,0.0,-0.0742828073365552
7.94,1.1034684317686858e-06,1.1960562035331324,0.0,-5.1484392096314444e-23,1.8249675987813625,2.088552359090036e-05,0.006757223292221714,6.682645357824346e-35,1.1497304422240022e-07,0.0,0.0,-0.0619306443422457
7.95,2.191149374431076e-07,1.2379959250181753,0.0,-5.01002422438306e-23,1.824961416551444,1.0400420338046768e-05,0.004142132743612923,9.175668954707096e-35,3.290608521136607e-08,0.0,0.0,-0.0495630469330104
7.96,-4.937378516677924e-07,1.281641213812737,0.0,-4.482983838619243e-23,1.8249568657650457,1.297163388187208e-06,0.0020519948472101754,1.0367491087313976e-34,-3.429559969285473e-08,0.0,0.0,-0.0371830973734057
7.97,-1.0117226267725664e-06,1.3262162812944986,0.0,-3.6953195261597726e-23,1.824953980322148,-5.95221174384384e-06,0.000291805910253888,1.043697592871097e-34,-8.414936381575079e-08,0.0,0.0,-0.0247938810064029
7.98,-1.3344261595774332e-06,1.3709046343080595,0.0,-2.7682152201233964e-23,1.82495263701583,-1.1152875197862529e-05,-0.0012993308913906369,9.621348711794263e-35,-1.163108204575073e-07,0.0,0.0,-0.0123984854844587
7.99,-1.479466481098311e-06,1.4148763788233396,0.0,-1.8063875886922013e-23,1.8249526007943824,-1.4345177113053272e-05,-0.0028405954905980605,8.181808774379895e-35,-1.3214334037014324e-07,0.0,0.0,-1.9236706937217895e-16
