time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.12,0.6018352146197999,0.2945676671961055,0.0,3.058745386732237e-16,0.020496054073972585,0.006206023089234851,0.5091936302220939,-9.37310258904461e-05,1.171963061328844e-24,0.053919942909386835,0.0,0.0,-0.7701554001657795
3.13,0.6724654643777397,0.32057523984921044,0.0,3.190125033331537e-16,0.025333040449188174,0.0009558367405980003,0.554562584381734,-0.00017659599935278104,1.5349304443870765e-24,0.05102578370337994,0.0,0.0,-0.7676286090925679
3.14,0.7458014568733041,0.3382489875696978,0.0,3.011073685209335e-16,0.028603930615995882,-0.002877829080913457,0.5886900476911182,-0.00026182858500051074,1.824846662802219e-24,0.05284791579114541,0.0,0.0,-0.7649105088768781
3.15,0.8195723136972443,0.346819769109354,0.0,2.603208075448513e-16,0.029519149229173456,-0.005374320203567796,0.6097162207199777,-0.00034026540155922155,1.9899308667643014e-24,0.058653677678553805,0.0,0.0,-0.7620017769262679
3.16,0.8906645080853869,0.346183030548435,0.0,2.0509828813135142e-16,0.02734163330448894,-0.006682920530688643,0.616729743053693,-0.00040085176195242984,1.9783724156482983e-24,0.06738461570329568,0.0,0.0,-0.7589031381577203
3.17,0.9553070434489173,0.33686487961945283,0.0,1.4336739277244248e-16,0.02148546170099317,-0.0070019918887160295,0.6097783313970156,-0.0004312833100807414,1.744074392920047e-24,0.077764321170363,0.0,0.0,-0.7556153648169779
3.18,1.0093909098678273,0.3199234942079013,0.0,8.195285786088856e-17,0.011625579682719073,-0.006556897358780262,0.5897790769171791,-0.0004189323887744825,1.2533033732806636e-24,0.08842924560017631,0.0,0.0,-0.7521392762860849
3.19,1.0488862767483669,0.29680706755063335,0.0,2.6212788567505398e-17,-0.002190019652655658,-0.005579058166034162,0.5583547754007642,-0.0003520261108843544,4.917503334943266e-25,0.09806586576081243,0.0,0.0,-0.7484757388791783
3.2,1.0702934495018808,0.26919255366108524,0.0,-2.0119585531674586e-17,-0.019436704107691192,-0.0042879159877317,0.5176276172763519,-0.00022100553598505308,-5.286708552608286e-25,0.10553643931159959,0.0,0.0,-0.744625665626584
3.21,1.0710495033451297,0.23882690605601611,0.0,-5.491876086055764e-17,-0.03903103468806409,-0.0028769399195488258,0.47000000068803033,-1.9955936431437423e-05,-1.764112461193185e-24,0.10997940619541775,0.0,0.0,-0.7405900160472733
3.22,1.0498224059094745,0.20738690128622783,0.0,-7.751338580685124e-17,-0.05928365041374456,-0.0015042070582422771,0.4179467347682219,0.00025203888760049674,-3.135095154709381e-24,0.110876441035344,0.0,0.0,-0.7363697959097267
3.23,1.0066563828593298,0.17636885798389507,0.0,-8.84387826171449e-17,-0.07790028574815346,-0.00028755279010424576,0.36383690514047357,0.0005897946101819637,-4.5257740132750815e-24,0.10808155204170843,0.0,0.0,-0.7319660569812781
3.24,0.9429694718847125,0.14701614957585324,0.0,-8.913716044597881e-17,-0.09204181505051508,0.0006961343569247635,0.3097981475458733,0.0009813685588930417,-5.787044723897609e-24,0.10180860395120986,0.0,0.0,-0.7273798967659919
3.25,0.861427850640689,0.12028750253711408,0.0,-8.164273899646052e-17,-0.09845021749037189,0.0014081924688784497,0.25762942704002695,0.0014080329913207278,-6.744175215573685e-24,0.09257727553502176,0.0,0.0,-0.7226124582311408
3.26,0.7657263045384323,0.09686163694754536,0.0,-6.828229271857307e-17,-0.0936415320049779,0.0018429265605284825,0.2087602664484764,0.0018450344241419596,-7.209329366147405e-24,0.08112574707286194,0.0,0.0,-0.7176649295223558
3.27,0.6602996889784336,0.07716709003527283,0.0,-5.141367404490534e-17,-0.07415944374818625,0.002020746732351038,0.1642473028520598,0.0022632289754942457,-6.998904680435381e-24,0.06830656519413313,0.0,0.0,-0.7125385436675142
3.28,0.5499879264110298,0.06142375866352044,0.0,-3.321665687558524e-17,-0.03687460471353844,0.001980597174501683,0.12479587231000089,0.002631580859182677,-5.95505046312871e-24,0.05498449029940413,0.0,0.0,-0.707234578269444
3.29,0.43967977456365587,0.0496850239976202,0.0,-1.5542757986909392e-17,0.020694053569118433,0.0017724533905001992,0.0907952062455786,0.002920367540459251,-3.9700989926913775e-24,0.041951222609531186,0.0,0.0,-0.7017543551875186
3.3,0.33396449607482315,0.04187388955207956,0.0,1.7586617875753947e-19,0.10006777549435689,0.0014505035229166287,0.06235897223883962,0.0031047499928853984,-1.011978832278586e-24,0.029865139648091024,0.0,0.0,-0.6960992402082218
3.31,0.2368220315487729,0.037811092650912724,0.0,1.2963415279889732e-17,0.20154370309215927,0.0010674464793212915,0.039366574617925025,0.003168154306409097,2.8519475383553866e-24,0.01921765267797176,0.0,0.0,-0.6902706427047628
3.32,0.15137994981137912,0.03723637347821199,0.0,2.2291706178747598e-17,0.3240170801975726,0.0006701556330869656,0.021503816687739853,0.003104749992890838,7.435690749993906e-24,0.010323009567688985,0.0,0.0,-0.6842700152858353
3.33,0.07975879970088058,0.03982549558288425,0.0,2.803585097281344e-17,0.46492496796174443,0.0002967887727234583,0.008303514502112995,0.00292036754047107,1.2423462780999503e-23,0.0033259756429622083,0.0,0.0,-0.6780988534335929
3.34,0.023016667360709207,0.04520544567500572,0.0,3.040494185067049e-17,0.6203349489675488,-2.4715667259483174e-05,-0.0008129567390433775,0.002631580859202568,1.736991817754032e-23,-0.0017783218090780674,0.0,0.0,-0.6717586951309453
3.35,-0.018809360549770244,0.05296930585703009,0.0,2.9857969219900173e-17,0.7851836208875729,-0.0002769225100709212,-0.006493138669817243,0.002263228975524298,2.171484279729637e-23,-0.005117024991186701,0.0,0.0,-0.6652511204782618
3.36,-0.04657917927206336,0.06269133475977176,0.0,2.7014520891190712e-17,0.9536469394701425,-0.00045220027406115527,-0.009411322970815521,0.0018450344241841678,2.4814534682593848e-23,-0.006908196164852106,0.0,0.0,-0.6585777512995746
3.37,-0.0618656609793777,0.07394213546042096,0.0,2.2568838668042916e-17,1.1196028728434846,-0.0005513094951553873,-0.010229046197850679,0.001408032991376418,2.5990870663853773e-23,-0.007428398165957729,0.0,0.0,-0.6517402507383878
3.38,-0.0667367369831793,0.08630345786476945,0.0,1.7214246279959273e-17,1.2771313439286234,-0.0005815544370040648,-0.0095607859410519,0.0009813685589622756,2.4597355425431858e-23,-0.006981736846287499,0.0,0.0,-0.644740322843188
3.39,-0.06352907356356832,0.09938211451973081,0.0,1.1582780817724546e-17,1.4209900141701493,-0.0005547531005311768,-0.007947020228308963,0.0005897946102629887,2.009937581697886e-23,-0.005872462168948111,0.0,0.0,-0.6375797121427578
3.4,-0.054635365146133444,0.11282257616870363,0.0,6.20245932347336e-18,1.5470081569703293,-0.0004852420759336872,-0.005836072675263436,0.00025203888768932174,1.2163561259511921e-23,-0.004382646085469144,0.0,0.0,-0.630260203211403
3.41,-0.042322042367121074,0.12631794702701532,0.0,1.4724405579077474e-18,1.6523543871268187,-0.0003880836994665533,-0.0035752822951598258,-1.9955936341264714e-05,7.487724290604585e-25,-0.0027558002329659825,0.0,0.0,-0.6227836202242018
3.42,-0.028588243667767143,0.13961911910678707,0.0,-2.3453712538394296e-18,1.7356550540517943,-0.0002775897071967692,-0.0014111669339282957,-0.00022100553590239516,-1.3810946147274903e-23,-0.0011866566807651208,0.0,0.0,-0.6151518265023772
3.43,-0.015071039638201613,0.1525419280212819,0.0,-5.120928790744768e-18,1.7969637495468602,-0.00016622363883277822,0.0005025021651288357,-0.00035202611082010366,-3.074281410554587e-23,0.00018322037228994903,0.0,0.0,-0.6073667240489237
3.44,-0.002996717094951075,0.16497207348880275,0.0,-6.840187794575694e-18,1.837602725866742,-6.389788124012985e-05,0.002090369833491021,-0.0004189323887408202,-4.880342295071253e-23,0.0012647526394685754,0.0,0.0,-0.5994302530745853
3.45,0.006826203133863304,0.17686745127886652,0.0,-7.58237149664836e-18,1.8599102011298447,2.2356681862209183e-05,0.003336934419024378,-0.00043128331009003446,-6.629053609824367e-23,0.00201663945196502,0.0,0.0,-0.5913443915143142
3.46,0.013979445540708723,0.18825742005869267,0.0,-7.493791317946215e-18,1.8669329420281289,8.839840573945668e-05,0.0042659426249086205,-0.0004008517620158043,-8.11089909151701e-23,0.0024378055852111945,0.0,0.0,-0.5831111545343284
3.47,0.018381845683530774,0.19923846599491732,0.0,-6.761246263537497e-18,1.8621026123280755,0.00013272765797952852,0.00491991099787312,-0.00034026540168489446,-9.089789847826026e-23,0.0025581965209029614,0.0,0.0,-0.5747325940298907
3.48,0.020220009004417783,0.20996581170876816,0.0,-5.587426499044927e-18,1.8489291186061754,0.00015606028011022052,0.005341764509512045,-0.0002618285851920091,-9.322146190558659e-23,0.002429016142732225,0.0,0.0,-0.5662107981139324
3.49,0.019871735293515304,0.22064083106781232,0.0,-4.170060586559595e-18,1.8307363693677596,0.0001607970716325351,0.005560275851651804,-0.00017659599960722058,-8.581929401450218e-23,0.00211332977448038,0.0,0.0,-0.5575478905966528
3.5,0.017830032912499943,0.23149476232421853,0.0,-2.6858508139352457e-18,1.8104570000629017,0.00015045778661476215,0.005580584440943085,-9.373102619707904e-05,-6.69044048156368e-23,0.0016777380126803052,0.0,0.0,-0.5487460304562213
3.51,0.014633936076182902,0.2427702360333669,0.0,-1.2796005092307169e-18,1.7904938966793371,0.0001291367421919765,0.005380599398457478,-2.014922306325996e-05,-3.548856423077098e-23,0.0011855923065877789,0.0,0.0,-0.5398074113007112
3.52,0.010810505876477357,0.25470349908167245,0.0,-5.839625136741543e-20,1.7726486370352181,0.00010102315989137919,0.004913570712831503,3.957846895318563e-05,8.293737303756942e-24,0.0006919957548371455,0.0,0.0,-0.530734260821413
3.53,0.006830551048169429,0.26751127767891125,0.0,9.09706903529913e-19,1.7581108076272693,7.001456567754026e-05,0.004116570200141268,8.31062522591644e-05,6.289907102917776e-23,0.00024063061276240622,0.0,0.0,-0.5215288402376411
3.54,0.003078914316139564,0.2813855109984769,0.0,1.5933278424164097e-18,1.7474978076475711,3.943743073745574e-05,0.0029240813629053558,0.00011003154106354438,1.2516849324058712e-22,-0.00013771004459260487,0.0,0.0,-0.5121934437331935
3.55,-0.00016124773900225427,0.2964957856746374,0.0,1.9927071456067024e-18,1.7409322471747783,1.1876842533174112e-05,0.0012853794357736452,0.0001215077467700445,1.9024490534623267e-22,-0.0004251286802088937,0.0,0.0,-0.5027303978845937
3.56,-0.002711840250280276,0.31299479606687336,0.0,2.132968051986633e-18,1.7381432290106789,-1.089293127969946e-05,-0.0008160816921664522,0.0001198065112234783,2.516567687365832e-22,-0.0006154838030967498,0.0,0.0,-0.4931420610812564
3.57,-0.004493221842357482,0.33101971919562806,0.0,2.0566339491648968e-18,1.7385783944555384,-2.7892237538265204e-05,-0.0033434367961069265,0.00010787731803189974,3.0160350260449445e-22,-0.0007124520705603312,0.0,0.0,-0.4834308229377289
3.58,-0.005510333444271635,0.3506835727282521,0.0,1.8162120459568272e-18,1.7415152638563978,-3.885371591372399e-05,-0.006189744490397687,8.894278119642618e-05,3.3146497917046485e-22,-0.0007271342436142236,0.0,0.0,-0.4735991036981508
3.59,-0.005834334825901297,0.37205442189965904,0.0,1.4674764764641508e-18,1.7461627421766197,-4.409504588768909e-05,-0.009166389283824836,6.615690207201522e-05,3.3253866489510895e-22,-0.0006755136257845045,0.0,0.0,-0.4636493536330748
3.6,-0.005582319421959561,0.395125129930004,0.0,1.0638894246724798e-18,1.7517463338133161,-4.4367401248495195e-05,-0.011998926263562977,4.234246614295047e-05,2.9698363604053622e-22,-0.0005760224055438597,0.0,0.0,-0.4535840524288101
3.61,-0.004897297471723162,0.41978122680275143,0.0,6.524068662213089e-19,1.7575733101767423,-4.069801336848921e-05,-0.014332375931422925,1.981352709449116e-05,2.1892215925812276e-22,-0.0004474072519241828,0.0,0.0,-0.4434057085694337
3.62,-0.003930147398601215,0.4457780699494623,0.0,2.7074246131790452e-19,1.7630765520850291,-3.424186909538717e-05,-0.015747339207458026,2.803113904757547e-07,9.561880958780303e-23,-0.0003070184246731102,0.0,0.0,-0.4331168587116206
3.63,-0.0028247012828249546,0.4727382790605553,0.0,-5.397983696955713e-20,1.7678378724657646,-2.6153592050140767e-05,-0.015787390956247756,-1.517270713883388e-05,-7.137297536640507e-23,-0.0001695830170460989,0.0,0.0,-0.4227200670524573
3.64,-0.001706607939102662,0.5001748594427543,0.0,-3.0536060585542213e-19,1.7715932108006953,-1.7486452902678717e-05,-0.013997046948275683,-2.60492135794627e-05,-2.752329237348698e-22,-4.646755635790849e-05,0.0,0.0,-0.4122179246903925
3.65,-0.0006761494824933512,0.5275369521777559,0.0,-4.768921213336524e-19,1.7742231425636419,-9.121610705125582e-06,-0.009968240648063646,-3.235987889192429e-05,-5.032183279896178e-22,5.460887923317559e-05,0.0,0.0,-0.4016130489794745
3.66,0.0001951964749672015,0.5542688292000326,0.0,-5.704356040831697e-19,1.7757326829881093,-1.7273851427956696e-06,-0.0033917890958493242,-3.4513967322036334e-05,-7.364900644301045e-22,0.0001294811683827147,0.0,0.0,-0.3909080828770597
3.67,0.0008649409916501593,0.5798711156984316,0.0,-5.942878659929268e-19,1.7762244450038143,4.254226776170306e-06,0.005891089604509342,-3.319899072851668e-05,-9.505687330415079e-22,0.00017715292663162332,0.0,0.0,-0.3801056942851279
3.68,0.001317187143213259,0.6039548027772945,0.0,-5.610935032732374e-19,1.7758689238277336,8.598371524946219e-06,0.017843340489578946,-2.9261483291955744e-05,-1.116539296903521e-21,0.00019921501860331454,0.0,0.0,-0.369208575385383
3.69,0.0015584089552155174,0.6262810732114314,0.0,-4.858180986966226e-19,1.7748751272148848,1.1271093948817819e-05,0.03219960888821401,-2.3599100315427042e-05,-1.2030712592751451e-21,0.00019916026322780762,0.0,0.0,-0.3582194419683109
3.7,0.0016121619776494798,0.6467823012571059,0.0,-3.8394696581913423e-19,1.773464054567481,1.2391933012631964e-05,0.04845371861994019,-1.7071091467304464e-05,-1.1792488624439759e-21,0.00018167632627844458,0.0,0.0,-0.3471410327563424
3.71,0.0015134150780167777,0.6655617659018934,0.0,-2.70019414403895e-19,1.7718467462574836,1.2190992708799468e-05,0.06587220005646859,-1.043109700384543e-05,-1.0181143902726011e-21,0.00015198335932176422,0.0,0.0,-0.3359761087213078
3.72,0.001303080243005865,0.682871816225552,0.0,-1.5655587840087257e-19,1.770207858524392,1.096541439536956e-05,0.0835379332344241,-4.283425245982742e-06,-7.007224978179893e-22,0.000115264944772933,0.0,0.0,-0.3247274523963471
3.73,0.0010231777617304093,0.6990726496107845,0.0,-5.338872667448236e-20,1.7686950324892896,9.039187328716777e-06,0.10042452295647065,9.383312030653472e-07,-2.203925612096071e-22,7.622246254282902e-05,0.0,0.0,-0.3133978671824404
3.74,0.0007129259572037104,0.7145767162609659,0.0,3.2630050325748335e-20,1.7674137612838987,6.729109325522686e-06,0.11549699946640901,4.973196742376362e-06,4.1325989342489313e-22,3.876581426631245e-05,0.0,0.0,-0.3019901766497434
3.75,0.00040590247154800006,0.7297872453692024,0.0,9.759840578202713e-20,1.7664270403952596,4.318576416334504e-06,0.1278277392723176,7.719188821272859e-06,1.1710194606276314e-21,5.838763154651293e-06,0.0,0.0,-0.2905072238338969
3.76,0.00012829916022618154,0.7450433466492622,0.0,1.4028198518510966e-19,1.765758818806459,2.039839964491893e-06,0.13670860290621206,9.208647655797545e-06,2.0020567384576604e-21,-2.0634272868446625e-05,0.0,0.0,-0.2789518705274784
3.77,-0.00010180779198523738,0.7605867481582796,0.0,1.6165803034028343e-19,1.7654001436845048,6.449348738697733e-08,0.14173422016796408,9.577017742781175e-06,2.8337732724161504e-21,-3.9700989108415895e-05,0.0,0.0,-0.2673269965667857
3.78,-0.00027432324786566607,0.7765623229096135,0.0,1.6436213634781323e-19,1.765316889918194,-1.4987186846145025e-06,0.14283368572842667,9.029200729542164e-06,3.5740213425417405e-21,-5.1258888528482814e-05,0.0,0.0,-0.2556354991141233
3.79,-0.00038632853074679695,0.793053573520191,0.0,1.5210684066355597e-19,1.765458061737039,-2.6001276826023414e-06,0.1402428502972387,7.806940127642423e-06,4.11608904505084e-21,-5.588447780057989e-05,0.0,0.0,-0.2438802919357627
3.8,-0.00044081893939606814,0.8101398212127502,0.0,1.2912889919324407e-19,1.765763817933089,-3.240993276286949e-06,0.13443034016038716,6.1598758187228234e-06,4.34663881398178e-21,-5.463916710271237e-05,0.0,0.0,-0.232064304675778
3.81,-0.0004451906781051556,0.8279531910612192,0.0,9.970756773394825e-20,1.766172576008974,-3.46262202430518e-06,0.12600399852246152,4.322026866610774e-06,4.156510056329579e-21,-4.887378657188215e-05,0.0,0.0,-0.2201904821259137
3.82,-0.00040966261630932794,0.8467151890458477,0.0,6.778104067992103e-20,1.7666267676858332,-3.3342814297786425e-06,0.11562409870013125,2.494613834170506e-06,3.45395457489199e-21,-4.004912019572099e-05,0.0,0.0,-0.2082617834916794
3.83,-0.00034578479099144386,0.8667420755234329,0.0,3.667386355128078e-20,1.767077026802682,-2.9412227135580795e-06,0.10393971772171084,8.353839773885671e-07,2.1794875824144872e-21,-2.958477658979199e-05,0.0,0.0,-0.1962811816548561
3.84,-0.0002651458492028468,0.8884206263418231,0.0,8.93571066439416e-21,1.7674847742656274,-2.37383769241142e-06,0.09155202789635125,-5.460012343485486e-07,3.211384359194245e-22,-1.874363081867137e-05,0.0,0.0,-0.1842516624325913
3.85,-0.00017835048894869796,0.9121667021811468,0.0,-1.3717912209672127e-20,1.7678233125706035,-1.718659082849481e-06,0.07899762824458907,-1.587394421097419e-06,-2.0714854356051553e-21,-8.55442821718931e-06,0.0,0.0,-0.1721762238332694
3.86,-9.429929711161359e-05,0.9383824781862325,0.0,-3.037940604960023e-20,1.7680776491495485,-1.051602160718178e-06,0.06674023980266852,-2.269552719098248e-06,-4.876201908976921e-21,2.287469534762047e-07,0.0,0.0,-0.1600578753093479
3.87,-1.9770063108343728e-05,0.9674207635401524,0.0,-4.085765176440297e-20,1.768243332738243,-4.3356533923151837e-07,0.05516220504402635,-2.6087477073595664e-06,-7.892369428281157e-21,7.134387533007649e-06,0.0,0.0,-0.1478996370073377
3.88,4.072654575182795e-05,0.9995522582653333,0.0,-4.5543203494026483e-20,1.7683246132875188,9.172413573481458e-08,0.04455494460107832,-2.6478297119568213e-06,-1.0842139847752939e-20,1.1955069722880022e-05,0.0,0.0,-0.1357045390151145
3.89,8.486234112855578e-05,1.0349253525788702,0.0,-4.5251076993147373e-20,1.7683322295051633,4.979056461097817e-07,0.035113068547297795,-2.4468555183115803e-06,-1.338062571336698e-20,1.4709754318414412e-05,0.0,0.0,-0.1234756206067664
3.9,0.00011223383701507882,1.073513787066714,0.0,-4.105963315359512e-20,1.7682810964168403,7.74619028403201e-07,0.02693679794834569,-2.0741922019885975e-06,-1.5116245947503243e-20,1.5594244880858345e-05,0.0,0.0,-0.1112159294851357
3.91,0.00012399051883515755,1.1150610534658822,0.0,-3.416048582497049e-20,1.7681881164903541,9.250266830786976e-07,0.0200436698979123,-1.598775088686378e-06,-1.5641723010699716e-20,1.4926644390570533e-05,0.0,0.0,-0.0989285210222695
3.92,0.00012240579492562504,1.1590431117158257,0.0,-2.573024059601319e-20,1.7680702797814434,9.626760576676457e-07,0.01438662652316689,-1.0839534377357234e-06,-1.457514887217208e-20,1.3093642705593569e-05,0.0,0.0,-0.08661645749796
