time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,-8.721616458048326e-05,0.6518361553215007,0.0,2.4949570529709785e-21,1.9794383771055513,-0.00028873546361390284,-0.019082830761616463,1.703095366508547e-33,-4.171773041849906e-06,0.0,0.0,-0.4227200670524573
7.64,-4.140021841301921e-05,0.6793465797619764,0.0,2.1425481867667615e-21,1.9797993678782497,8.898655840812943e-05,-0.01701954998841774,-1.1462686453387613e-33,-9.47233253286502e-08,0.0,0.0,-0.4122179246903925
7.65,-1.6495365702424167e-06,0.7065543501398794,0.0,1.6771300239508054e-21,1.9800833063044239,0.00037899894848657337,-0.01217701666274311,-3.292647237060222e-33,3.128364530463317e-06,0.0,0.0,-0.4016130489794745
7.66,2.9838901197644316e-05,0.7327329065157757,0.0,1.1633439066122143e-21,1.9802816386661275,0.0005744823875367027,-0.004185739836447517,-4.696844949741995e-33,5.395963938259095e-06,0.0,0.0,-0.3909080828770597
7.67,5.205613368824052e-05,0.7572313599189303,0.0,6.563927554666503e-22,1.9803951139634808,0.0006783290137741973,0.007132990836164737,-5.392924957428312e-33,6.711666937285692e-06,0.0,0.0,-0.3801056942851279
7.68,6.501824780234048e-05,0.7795500008512928,0.0,1.9920506468023868e-22,1.9804317506011584,0.0007008369999241402,0.021713406770425655,-5.469732592848528e-33,7.161635610941007e-06,0.0,0.0,-0.369208575385383
7.69,6.95481464663894e-05,0.7993955450612833,0.0,-1.7872677044618046e-22,1.9804045968538673,0.0006572439066400132,0.03920771531844058,-5.051531005832625e-33,6.889594470172258e-06,0.0,0.0,-0.3582194419683109
7.7,6.703284527159655e-05,0.8167096796550919,0.0,-4.610862135717895e-22,1.9803295247269734,0.0005653489530568384,0.05897306557607435,-4.2796318198852954e-33,6.072072939494213e-06,0.0,0.0,-0.3471410327563424
7.71,5.918271861884627e-05,0.8316676237037313,0.0,-6.433739421224332e-22,1.9802232432433746,0.0004434136359024421,0.08009033965860037,-3.2964183605213044e-33,4.896012248928628e-06,0.0,0.0,-0.3359761087213078
7.72,4.78133581722117e-05,0.8446465207092676,0.0,-7.308020393661376e-22,1.9801016586484057,0.0003084656817487003,0.10141959834478965,-2.2326540426036925e-33,3.5401969423853853e-06,0.0,0.0,-0.3247274523963471
7.73,3.466435761954823e-05,0.8561667846155907,0.0,-7.3578339184984425e-22,1.9799786517037092,0.0001750695640699458,0.1216928152631278,-1.198492189593735e-33,2.1613276450005486e-06,0.0,0.0,-0.3133978671824404
7.74,2.1263078737734072e-05,0.8668132802021836,0.0,-6.753216950549792e-22,1.9798652908987038,5.457259268514228e-05,0.1396384263793165,-2.781915416398218e-34,8.849727910830526e-07,0.0,0.0,-0.3019901766497434
7.75,8.835813361051148e-06,0.8771476702982495,0.0,-5.685515902147109e-22,1.9797694582743492,-4.5207959018308013e-05,0.154124085394465,4.717835458796692e-34,-1.988402976103962e-07,0.0,0.0,-0.2905072238338969
7.76,-1.735903146120382e-06,0.8876282192357358,0.0,-4.346125513722038e-22,1.9796958333687213,-0.0001199225328508036,0.16429443444643424,1.021827589798254e-33,-1.0359899972024362e-06,0.0,0.0,-0.2789518705274784
7.77,-9.919548748760966e-06,0.8985566173152806,0.0,-2.909721014667507e-22,1.9796461609712928,-0.000168336538251112,0.16967333999595008,1.3661045329433986e-33,-1.6054038208029447e-06,0.0,0.0,-0.2673269965667857
7.78,-1.5504405244867153e-05,0.9100680106830383,0.0,-1.5225016565459293e-22,1.9796197192444167,-0.00019177944864811496,0.17020284136940328,1.5180302065512872e-33,-1.9139117922919257e-06,0.0,0.0,-0.2556354991141233
7.79,-1.855191651589185e-05,0.9221673128032756,0.0,-2.9541546648343903e-23,1.979613904873292,-0.00019348585292035915,0.16620908478467533,1.5050240894058317e-33,-1.9897444419386878e-06,0.0,0.0,-0.2438802919357627
7.8,-1.9332702649744097e-05,0.9347975162350539,0.0,6.980946430527506e-23,1.9796248592782033,-0.00017790898520388452,0.15831086348787582,1.3631442946812353e-33,-1.8755311754701342e-06,0.0,0.0,-0.232064304675778
7.81,-1.8258565642587738e-05,0.9479150327271857,0.0,1.4205819257748246e-22,1.9796480723824117,-0.00015007265007316878,0.14730288756676949,1.1321001921247745e-33,-1.6215176564772507e-06,0.0,0.0,-0.2201904821259137
7.82,-1.5816499902208542e-05,0.961548494111874,0.0,1.866251710761382e-22,1.9796789158097288,-0.00011501017508608765,0.13404571319945807,8.509995692064983e-34,-1.2795498543724715e-06,0.0,0.0,-0.2082617834916794
7.83,-1.2510064450144273e-05,0.9758277719864636,0.0,2.0547621428325013e-22,1.9797130737244508,-7.732113753285618e-05,0.1193825470437233,5.550475812486879e-34,-8.981896674741949e-07,0.0,0.0,-0.1962811816548561
7.84,-8.811698967801106e-06,0.990983626936561,0.0,2.024105240783764e-22,1.9797468551915969,-4.085981805122849e-05,0.10408827057113254,2.732856049777061e-34,-5.191509994018884e-07,0.0,0.0,-0.1842516624325913
7.85,-5.127852808750896e-06,1.0073301981670693,0.0,1.8233868468199054e-22,1.9797773857003094,-8.554868058812673e-06,0.08884350272857001,2.734855725540141e-35,-1.7508981522412884e-07,0.0,0.0,-0.1721762238332694
7.86,-1.777281397514376e-06,1.025246012730478,0.0,1.506160219047798e-22,1.9798026865570457,1.7651687670394262e-05,0.07422069898146381,-1.6886529766976459e-34,1.1134376802133556e-07,0.0,0.0,-0.1600578753093479
7.87,1.0183616410277746e-06,1.0451605434618536,0.0,1.1247815055754474e-22,1.9798216588229713,3.676592058115428e-05,0.06067249735161812,-3.0877546092846597e-34,3.273742566842333e-07,0.0,0.0,-0.1478996370073377
7.88,3.1333997980568823e-06,1.0675389624607647,0.0,7.260672056165546e-23,1.9798339933013565,4.862827409333652e-05,0.04852102863427946,-3.921456877087978e-34,4.691291243792061e-07,0.0,0.0,-0.1357045390151145
7.89,4.528789628135236e-06,1.0928504654602007,0.0,3.4836072183915693e-23,1.979840030018152,5.37504295075865e-05,0.037953090506366596,-4.237578463729854e-34,5.400886491745125e-07,0.0,0.0,-0.1234756206067664
7.9,5.237103348545612e-06,1.1215116966256147,0.0,1.9969123248798275e-24,1.979840590126042,5.312744414377377e-05,0.029026080806451218,-4.119234924165416e-34,5.492146836418602e-07,0.0,0.0,-0.1112159294851357
7.91,5.344346613438784e-06,1.1538119315516904,0.0,-2.4118071833538162e-23,1.9798368007625855,4.804682638608544e-05,0.021685545288659434,-3.6699774102288467e-34,5.089898614159477e-07,0.0,0.0,-0.0989285210222695
7.92,4.97087258390905e-06,1.1898413344090946,0.0,-4.268928176407188e-23,1.9798299297147322,3.9911947459717566e-05,0.015790945600579698,-3.0002538025256124e-34,4.3355815416227097e-07,0.0,0.0,-0.08661645749796
7.93,4.25326192768094e-06,1.2294478689542458,0.0,-5.373257174451298e-23,1.9798212423749728,3.0092311917886355e-05,0.011144178226763755,-2.2161053351549115e-34,3.371090742361158e-07,0.0,0.0,-0.0742828073365552
7.94,3.3285670825830327e-06,1.2722372968591455,0.0,-5.791636843933402e-23,1.9798118889425413,1.980827023813931e-05,0.007516144419410154,-1.4106274743626578e-34,2.325970788634785e-07,0.0,0.0,-0.0619306443422457
7.95,2.321825425407185e-06,1.3176111305810954,0.0,-5.635929440068751e-23,1.9798028255522457,1.0053196779962459e-05,0.004669165132361649,-6.583742607465463e-35,1.308396970704531e-07,0.0,0.0,-0.0495630469330104
7.96,1.3372769039830754e-06,1.3648237652854582,0.0,-5.043045473475545e-23,1.9797947693152278,1.5522864264579791e-06,0.0023751782743213017,-1.2593241137467298e-36,3.999612294807654e-08,0.0,0.0,-0.0371830973734057
7.97,4.533119337889122e-07,1.4130392909251588,0.0,-4.156977719047125e-23,1.9797881843247478,-5.24587196180522e-06,0.00043035762785106343,4.95043696817411e-35,-3.460526008141094e-08,0.0,0.0,-0.0247938810064029
7.98,-2.79152995415814e-07,1.4613761443709663,0.0,-3.114049687694171e-23,1.9797832936019204,-1.0150838895584978e-05,-0.001333495931523889,8.526958812602179e-35,-9.034571975589916e-08,0.0,0.0,-0.0123984854844587
7.99,-8.354112262894852e-07,1.5089366897337675,0.0,-2.0320603574365442e-23,1.97978011072485,-1.3192013985454637e-05,-0.0030409014928423146,1.0651548282594502e-34,-1.2697094078524195e-07,0.0,0.0,-1.9236706937217895e-16
