time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.14,0.0015430092466304716,0.7814971666998293,0.0,4.400475392885855e-24,1.914881984250672,-0.007754427914376432,0.00010621009847093555,-1.6245093624506996e-05,-1.211091685431995e-12,0.0001444456673123039,0.0,0.0,0.764910508876878
5.15,0.0017727996149522083,0.7634998073676793,0.0,4.001553973519582e-24,1.915521287295416,-0.010412749171796635,8.932829076450105e-05,-2.4789812054176882e-05,-2.52898530154729e-12,0.0001374629872986362,0.0,0.0,0.7620017769262678
5.16,0.0018674300763604505,0.7445183247869993,0.0,3.061199525618964e-24,1.915593868247073,-0.012588863052921066,5.799682608964582e-05,-3.2877634364408487e-05,-3.3468103997796987e-12,0.00011334474769790689,0.0,0.0,0.7589031381577201
5.17,0.0017801232186356892,0.7247443107808381,0.0,1.535148279653141e-24,1.9149415348754875,-0.013882296555567062,1.1813547717273115e-05,-3.948974970197956e-05,-3.698769784804169e-12,7.016834555247865e-05,0.0,0.0,0.7556153648169779
5.18,0.0014717389368147382,0.7043451167734806,0.0,-5.6754825410738165e-25,1.9134446772764544,-0.01386896436476052,-4.8085234189703e-05,-4.349852786568952e-05,-3.652611623031982e-12,7.608994803663097e-06,0.0,0.0,0.7521392762860849
5.19,0.0009171617693721734,0.6834563191087248,0.0,-3.17097717409804e-24,1.9110459942841649,-0.012136571619075295,-0.00011873918463088331,-4.376371180367372e-05,-3.2966011736841622e-12,-7.259658755009288e-05,0.0,0.0,0.7484757388791781
5.2,0.0001118421767832293,0.662180847944472,0.0,-6.1226966318597896e-24,1.907773658644467,-0.008326608883266844,-0.0001952045903965347,-3.9255857756381374e-05,-2.7274516039216295e-12,-0.00016629130496090814,0.0,0.0,0.7446256656265842
5.21,-0.0009221938380618395,0.6405937912875461,0.0,-9.190055583921999e-24,1.9037611797443705,-0.0021797214382020965,-0.0002705728260639644,-2.920063013257575e-05,-2.040067794378411e-12,-0.00026671165401182716,0.0,0.0,0.7405900160472734
5.22,-0.0021316773889131385,0.6187512810385313,0.0,-1.206450417497575e-23,1.8992608425937179,0.006419998789159968,-0.00033621236336097435,-1.3233523620561993e-05,-1.319617829086958e-12,-0.0003645416591495214,0.0,0.0,0.7363697959097266
5.23,-0.0034296508274769284,0.5967014598271398,0.0,-1.4375544301590598e-23,1.8946474612355722,0.017407273848180835,-0.0003822674945938244,8.449377489357874e-06,-6.361343250279742e-13,-0.00044826525279305146,0.0,0.0,0.7319660569812783
5.24,-0.004696111835076363,0.5744953403765316,0.0,-1.5715340305558442e-23,1.890409361957426,0.030510540760474904,-0.00039842732665981213,3.496242561909136e-05,-4.1583595622579245e-14,-0.0005048581393302209,0.0,0.0,0.7273798967659919
5.25,-0.005782505978178796,0.5521954197461652,0.0,-1.5674099928871655e-23,1.8871240699453062,0.04524555983120287,-0.00037495220336713965,6.464342682138767e-05,4.3086226181699876e-13,-0.0005208334871464897,0.0,0.0,0.7226124582311407
5.26,-0.006520602379024241,0.5298802095691542,0.0,-1.388517106569338e-23,1.8854171498852426,0.060932912056919,-0.0003039126306308255,9.502964134497387e-05,7.657521184033601e-13,-0.0004836203218142134,0.0,0.0,0.7176649295223556
5.27,-0.006735943716815974,0.507643395553423,0.0,-1.007744097028321e-23,1.8859040469992407,0.07674259613274885,-0.0001805600335756891,0.00012291644377089388,9.62955971612515e-13,-0.0003832108156426359,0.0,0.0,0.712538543667514
5.28,-0.006265604670389839,0.48558714495851757,0.0,-4.131169723228862e-24,1.8891165436497053,0.09176568431721248,-4.712231592469073e-06,0.0001445144830072892,1.0344290036826377e-12,-0.0002139655688971405,0.0,0.0,0.7072345782694439
5.29,-0.004979442218359642,0.4638101333096951,0.0,3.86802571483801e-24,1.8954174871292895,0.1051083185572694,0.0002179967932517013,0.0001557145851532942,1.000599723612622e-12,2.3581528942534707e-05,0.0,0.0,0.7017543551875187
5.3,-0.00280341270777726,0.442392147908688,0.0,1.3583529254081399e-23,1.90490959815945,0.11599714153091666,0.0004751789382263745,0.00015246028334197167,8.86778247318671e-13,0.0003211200569530159,0.0,0.0,0.6960992402082216
5.31,0.00025708401522776944,0.42137854720447754,0.0,2.439773019969629e-23,1.91734622346142,0.12387802126094778,0.000747255138128604,0.00013121604677156402,7.198955727876329e-13,0.0006613947424803584,0.0,0.0,0.690270642704763
5.32,0.004096427735309151,0.4007689195665508,0.0,3.5405199647855016e-23,1.9320535905626885,0.12848450956612772,0.0010077049260550938,8.950568217637846e-05,5.257903272104972e-13,0.001017720425555817,0.0,0.0,0.6842700152858352
5.33,0.008493580173947959,0.380513953130023,0.0,4.5436008263644054e-23,1.9478751719487597,0.1298550752165736,0.0012241623575145585,2.6481040190917888e-05,3.2716606947719663e-13,0.0013544205341114574,0.0,0.0,0.6780988534335927
5.34,0.013105676699181095,0.3605221401017469,0.0,5.31146772603983e-23,1.963148880227258,0.12829271865004532,0.001360468834979896,-5.653251361871991e-05,1.4225774892926413e-13,0.0016283927620402519,0.0,0.0,0.6717586951309453
5.35,0.017473516978913556,0.34067452619130983,0.0,5.695777126503656e-23,1.9757267400918623,0.1242808763321799,0.0013797190102263993,-0.0001555786925340533,-1.582418510700319e-14,0.0017919372993330418,0.0,0.0,0.6652511204782618
5.36,0.02104159684068058,0.3208433902481284,0.0,5.550965905764131e-23,1.983044234054818,0.11838284684477061,0.0012482383812976476,-0.00026377277187074354,-1.3915620772150684e-13,0.001796882053853135,0.0,0.0,0.6585777512995746
5.37,0.023194445086233674,0.30091053899393205,0.0,4.751160431771114e-23,1.9822426338560448,0.1111521125902014,0.0009403152468560051,-0.00037123654332748006,-2.245892279078661e-13,0.0015999085228035198,0.0,0.0,0.6517402507383879
5.38,0.023309728713502332,0.2807821791084543,0.0,3.2094351468333435e-23,1.9703424110899481,0.1030718890032352,0.0004433834995003324,-0.00046533107566395886,-2.7299668124919125e-13,0.0011688280953762958,0.0,0.0,0.644740322843188
5.39,0.020826901834711205,0.2603990620061105,0.0,8.979126268357567e-24,1.9444595824619189,0.09453029017087981,-0.00023677215721307798,-0.0005312360292833063,-2.8832044305284944e-13,0.0004893927944983018,0.0,0.0,0.6375797121427574
5.4,0.015328184077615888,0.23974226896860462,0.0,-2.133300745190771e-23,1.9020501483997423,0.085825913024848,-0.00107132613876948,-0.0005528977085664227,-2.7654138222564185e-13,-0.00042793765373575794,0.0,0.0,0.6302602032114031
5.41,0.006626507006370835,0.21883626622810498,0.0,-5.740758034243543e-23,1.8411614622476362,0.07718967971921253,-0.002004851487101253,-0.0005143318368455334,-2.4468224522266594e-13,-0.0015419896771353939,0.0,0.0,0.6227836202242015
5.42,-0.005147038057043347,0.19775112620152888,0.0,-9.678558745791558e-23,1.7606645353946322,0.06880613540172092,-0.002953530628788881,-0.0004012227674027197,-1.999261599361485e-13,-0.002776442144576701,0.0,0.0,0.6151518265023772
5.43,-0.019465531826409796,0.17660473351220674,0.0,-1.3598165940534276e-22,1.6604392949954483,0.06082334776403416,-0.003805740401779139,-0.00020271146944367524,-1.4890752754448176e-13,-0.004017803240612148,0.0,0.0,0.6073667240489239
5.44,-0.035348860729036716,0.1555640374033523,0.0,-1.7059569009048415e-22,1.5414870041166893,0.053351240533000346,-0.004425496791228957,8.678538211138163e-05,-9.720606384346229e-14,-0.00511657407964796,0.0,0.0,0.5994302530745853
5.45,-0.051337550015202245,0.1348432819864021,0.0,-1.9555596003156417e-22,1.405951053751523,0.04645585694779919,-0.004659041071734826,0.0004659276002843115,-4.905127342719788e-14,-0.005892208076407433,0.0,0.0,0.5913443915143141
5.46,-0.06550793108654542,0.11469729910975177,0.0,-2.0550203475123685e-22,1.25703817379521,0.040157791402073005,-0.00434456031880136,0.0009252095668596015,-7.225045775428898e-15,-0.006142194266149822,0.0,0.0,0.5831111545343284
5.47,-0.07553666379453297,0.0954090200594466,0.0,-1.953024214910461e-22,1.0988441888301326,0.03443902739199835,-0.0033246736587616704,0.001446370391171169,2.686491424313729e-14,-0.00565520106441306,0.0,0.0,0.5747325940298904
5.48,-0.07881905754791806,0.07727172434732385,0.0,-1.606856617869253e-22,0.9360989172743334,0.029257331503429695,-0.0014609064240214075,0.002002684757907082,5.2978269050813126e-14,-0.004227731820512912,0.0,0.0,0.5662107981139323
5.49,-0.0726406298036766,0.060567787732569024,0.0,-9.894522521960416e-23,0.7738523339977361,0.024563384120178156,0.0013510425635141676,0.002560308043518005,7.174485470555615e-14,-0.0016831997857362465,0.0,0.0,0.557547890596653
5.5,-0.05439512973811583,0.045546498592159854,0.0,-9.659745599950995e-24,0.6171292390978802,0.02031449738356819,0.005166805008700382,0.0030807495277502695,8.432159433517168e-14,0.0021082181610840175,0.0,0.0,0.548746030456221
5.51,-0.021835285009991517,0.0324036661617405,0.0,1.0464724259626206e-22,0.47058334683311825,0.016480822956024602,0.00998143567687158,0.003524397597712156,9.204605445866683e-14,0.00721106868107558,0.0,0.0,0.5398074113007111
5.52,0.026664506131992786,0.02126536916056878,0.0,2.3799753634818383e-22,0.338183489693475,0.013043933350512906,0.015721964475172233,0.0038548178527564626,9.612453398850461e-14,0.01360988680630515,0.0,0.0,0.5307342608214128
5.53,0.09186046963990993,0.012177625643883227,0.0,3.8069528291681164e-22,0.22296287168353288,0.009990722371088055,0.022246046174191385,0.0040432943402186425,9.738592284777697e-14,0.02120072189449989,0.0,0.0,0.5215288402376408
5.54,0.17343777048880238,0.005103133451512846,0.0,5.194061759708552e-22,0.12685591233370058,0.007306267040762745,0.029347758724425046,0.004072830845312764,9.612451534521443e-14,0.029791064495558153,0.0,0.0,0.5121934437331938
5.55,0.26988665778309745,-7.457831799992403e-05,0.0,6.376618193766905e-22,0.050636681222708126,0.004968381837954453,0.03677066804007691,0.0039407112714029795,9.204601549485699e-14,0.039109466860949356,0.0,0.0,0.5027303978845936
5.56,0.3784846157961053,-0.003540228830356501,0.0,7.16847309524386e-22,-0.006040008961087619,0.002945334824098818,0.04422713553641004,0.003658927076998691,8.432153189973321e-14,0.048824770521994215,0.0,0.0,0.4931420610812561
5.57,0.49540401762275815,-0.005530645080440287,0.0,7.376920135349485e-22,-0.04450660175954262,0.0011971452871331672,0.0514217553817804,0.0032523439617028033,7.174476456167037e-14,0.05857314763154171,0.0,0.0,0.4834308229377291
5.58,0.6159509021403614,-0.006315517875278698,0.0,6.8223301690509e-22,-0.06688175182321231,-0.0003198929567357267,0.0580760768071575,0.002755121374190902,5.2978146412085763e-14,0.067989631970812,0.0,0.0,0.4735991036981507
5.59,0.7349218468770737,-0.006177312272328938,0.0,5.361600525860769e-22,-0.07582776842983838,-0.0016463537649941363,0.06395162460525025,0.0022062591573364532,2.686475440294103e-14,0.07674003986149376,0.0,0.0,0.4636493536330748
5.6,0.8470443300202333,-0.005392378336203615,0.0,2.9138391387291643e-22,-0.07429501300983744,-0.0028117038634810324,0.06886871815449047,0.0016451293632594552,-7.225246792110369e-15,0.08454942369042,0.0,0.0,0.4535840524288103
5.61,0.9474457270528301,-0.004214869117411308,0.0,-5.1396836432373144e-23,-0.0652787895307928,-0.0038265734454490273,0.0727195081861324,0.0011076218553619313,-4.905151827031266e-14,0.09122423677480898,0.0,0.0,0.4434057085694337
5.62,1.032083307445334,-0.002864526301438943,0.0,-4.804162612408875e-22,-0.051608836691097955,-0.004676621897795327,0.07547466423212686,0.0006232690028804464,-9.720635338346679e-14,0.09666671257102942,0.0,0.0,0.4331168587116205
5.63,1.0980681231812779,-0.001518834121230028,0.0,-9.711786298124123e-22,-0.03578490406536332,-0.0053191985135730285,0.07718396631599919,0.00021349247913618233,-1.489078606256969e-13,0.1008811288677375,0.0,0.0,0.4227200670524575
5.64,1.1438329673956407,-0.00030953654104637216,0.0,-1.4857632859047372e-21,-0.019865127185044063,-0.0056837291943516955,0.07797155954628678,-0.00010905376397747941,-1.9992653338950278e-13,0.10397243245916547,0.0,0.0,0.4122179246903921
5.65,1.1691273898142622,0.0006768954713488565,0.0,-1.9734334302569608e-21,-0.005407782754802288,-0.005676389980768011,0.0780268411631309,-0.0003401876475041141,-2.446826541780412e-13,0.10613813934222167,0.0,0.0,0.4016130489794745
5.66,1.174862111145151,0.0013955489222626087,0.0,-2.372830983799387e-21,0.006537991935002679,-0.005189176214474266,0.07759195156210069,-0.00048316396342767455,-2.7654182076171945e-13,0.10765459008342634,0.0,0.0,0.3909080828770598
5.67,1.1628559447554614,0.0018369744592393474,0.0,-2.6159393048391986e-21,0.015400530700453656,-0.004112965933236925,0.07694672905578981,-0.0005471441086851584,-2.8832090521722693e-13,0.10885863945837446,0.0,0.0,0.3801056942851276
5.68,1.1355491243489202,0.0020196335762432687,0.0,-2.633848032179766e-21,0.021023179591766836,-0.0023536381137830398,0.07639184742449812,-0.0005454123766837532,-2.7299716245434606e-13,0.11012579541348227,0.0,0.0,0.3692085753853829
5.69,1.0957384670923334,0.0019817653912245366,0.0,-2.364163455689436e-21,0.023581990671879056,0.00015022040760518147,0.07623075237509452,-0.0004935548547943596,-2.245897266448283e-13,0.1118457775617606,0.0,0.0,0.3582194419683108
5.7,1.0463711744981152,0.0017734366008938,0.0,-1.7596831327879017e-21,0.023494145776570528,0.0034099524400199926,0.07675099144305177,-0.0004077758464296772,-1.3915672742822114e-13,0.11439649609152347,0.0,0.0,0.347141032756342
5.71,0.990413558023136,0.0014493774703237905,0.0,-7.977108472848266e-22,0.02132644218658142,0.007372094421026562,0.07820560842433599,-0.0003034778417292932,-1.5824735894536253e-14,0.1181175822256247,0.0,0.0,0.3359761087213078
5.72,0.9307925805900266,0.001063023872179106,0.0,5.108504310937489e-22,0.017711342308726265,0.011908713944088349,0.08079543612797681,-0.00019418082497906297,1.422571491107397e-13,0.12328481944716937,0.0,0.0,0.3247274523963471
5.73,0.8703934515974829,0.0006620015805964699,0.0,2.113696589822079e-21,0.013275961363506644,0.01681517847085406,0.08465332912225178,-9.081013892140547e-05,3.271653947003169e-13,0.13008708169439617,0.0,0.0,0.31339786718244
5.74,0.8120865656724863,0.0002851210113372881,0.0,3.911823841894969e-21,0.00858719357985064,0.02181729875337953,0.08983156284346766,-1.3427336094425355e-06,5.257895448761245e-13,0.13860759581099488,0.0,0.0,0.3019901766497437
5.75,0.7587525044588087,-3.918980732338852e-05,0.0,5.75799333340332e-21,0.004114162218405195,0.026588987747320863,0.09629369459454597,6.922853509510125e-05,7.19894646654865e-13,0.14881139379136504,0.0,0.0,0.2905072238338969
5.76,0.7132750006599212,-0.0002931922017103502,0.0,7.460138733636165e-21,0.00020746855745063504,0.030780333609980646,0.10391202433396952,0.00011867306849336954,8.867771423468069e-13,0.16054056295664507,0.0,0.0,0.278951870527478
5.77,0.6784787748152579,-0.0004691310991109876,0.0,8.790664375900468e-21,-0.002906601605004834,0.034054272912566526,0.11247128517294105,0.0001471141643344569,1.0005984124402175e-12,0.173518178787124,0.0,0.0,0.2673269965667859
5.78,0.6570017859219687,-0.0005677977287934748,0.0,9.502181744326606e-21,-0.005119643383989243,0.03612786263301947,0.12167820699061009,0.00015650709518723031,1.034427474233926e-12,0.18736044794598677,0.0,0.0,0.255635499114123
5.79,0.6511088116889047,-0.0005966447328963802,0.0,9.349664283852693e-21,-0.006425669473233507,0.03681165494483584,0.13117513683343293,0.00015007162348337704,9.62954234961213e-13,0.2015946073796084,0.0,0.0,0.2438802919357626
5.8,0.6624722501335123,-0.0005677155112154748,0.0,8.118282608797212e-21,-0.006899914304024162,0.03603879053772678,0.14055463262373316,0.0001317369799947945,7.657502157168391e-13,0.21567841050335965,0.0,0.0,0.2320643046757783
5.81,0.6919598808333837,-0.0004956096463315206,0.0,5.65535364076286e-21,-0.006674994781080351,0.033876086221831726,0.14937246610323224,0.000105644301397156,4.3086026901310316e-13,0.22901771441872304,0.0,0.0,0.2201904821259136
5.82,0.7394714009083477,-0.0003956555971889743,0.0,1.9039603221877367e-21,-0.005917086544260394,0.03051385465802372,0.15715975116623618,7.57372336366407e-05,-4.1585566912997836e-14,0.24098306448677334,0.0,0.0,0.2082617834916792
5.83,0.8038562737092995,-0.00028240712181328877,0.0,-3.0650422911155717e-21,-0.004804205431106426,0.026237590274383445,0.16343911250595636,4.545739167841348e-05,-6.361361314672357e-13,0.2509317894598619,0.0,0.0,0.196281181654856
5.84,0.882931926453473,-0.00016852668385938623,0.0,-9.026620542874913e-21,-0.0035080539120024867,0.021389126520237802,0.1677513099021102,1.754880443178539e-05,-1.319619305562213e-12,0.25824413367081434,0.0,0.0,0.1842516624325908
5.85,0.9736087272284457,-6.40717043779476e-05,0.0,-1.5585188803745008e-20,-0.0021802691381852023,0.01632554754316709,0.16969577669421598,-6.034831180377352e-06,-2.040068770307013e-12,0.2623780087009239,0.0,0.0,0.1721762238332693
5.86,1.072115294326867,2.3839173136654888e-05,0.0,-2.2172778100214038e-20,-0.0009433455839581716,0.011382275685513971,0.16898239743290294,-2.4133877403226985e-05,-2.7274519256842294e-12,0.26293875554672874,0.0,0.0,0.1600578753093481
5.87,1.1743022334490714,9.103110527775543e-05,0.0,-2.8065850674134395e-20,0.00011396245938555246,0.0068442963554169005,0.16548522465274582,-3.6316073726120934e-05,-3.2966007320783024e-12,0.2597514585546819,0.0,0.0,0.1478996370073372
5.88,1.275986767776233,0.0001360185903330074,0.0,-3.242389522340839e-20,0.0009373046303933547,0.0029273360392575707,0.15928468628336118,-4.276024325406618e-05,-3.652610383648869e-12,0.25291781231469856,0.0,0.0,0.1357045390151147
5.89,1.3732912108998445,0.00015956882279094553,0.0,-3.435136042705062e-20,0.0015042395603722715,-0.00023085615644223497,0.1506855668674038,-4.4111101655210046e-05,-3.6987678181918516e-12,0.2428405261269876,0.0,0.0,0.1234756206067664
5.9,1.4629291571807441,0.00016415973716777478,0.0,-3.2982311252818274e-20,0.0018194688823847513,-0.002570165466282364,0.14020388870099879,-4.132401312744684e-05,-3.346807907320699e-12,0.23020606724510131,0.0,0.0,0.1112159294851352
5.91,1.542403638211219,0.0001534025551547639,0.0,-2.758450487591822e-20,0.0019086987832314184,-0.0041005028681058014,0.1285242627679844,-3.5515420265304695e-05,-2.528982632370926e-12,0.21592783712526106,0.0,0.0,0.0989285210222694
5.92,1.6100974982488114,0.00013148696935041409,0.0,-1.767654115265887e-20,0.001811957644737886,-0.004889097644924763,0.11643645560485101,-2.783084429785014e-05,-1.2110893396203905e-12,0.20106147116307288,0.0,0.0,0.0866164574979599
5.93,1.6652542192347586,0.00010269279902936272,0.0,-3.148589177022175e-21,0.001577070547318433,-0.005044914808225546,0.10476293347967984,-1.933829357048281e-05,5.947312280529972e-13,0.1867079820225288,0.0,0.0,0.0742828073365551
5.94,1.7078639577809862,7.099684489330153e-05,0.0,1.5625753338308944e-20,0.0012538293219876392,-0.004702240378693249,0.09428789415219467,-1.0951033879380513e-05,2.8189097614002303e-12,0.1739187896445908,0.0,0.0,0.061930644342246
5.95,1.7384816375892003,3.9789245418687815e-05,0.0,3.7701264395154644e-20,0.0008892218910210042,-0.0040051354376195916,0.08569495408470104,-3.380266759147355e-06,5.326766151698603e-12,0.16361220837117482,0.0,0.0,0.0495630469330103
5.96,1.7580102013523797,1.1701015803926442e-05,0.0,6.151270415985248e-20,0.0005239148697931767,-0.00309402740071318,0.07951737497637652,2.884471982949334e-06,7.915995742846764e-12,0.15650657062027204,0.0,0.0,0.0371830973734052
5.97,1.7674829212528136,-1.146564440772017e-05,0.0,8.488227211964894e-20,0.00019003257920759448,-0.002095245677629547,0.07610235623374316,7.571344821066881e-06,1.0320989355663094e-11,0.15307202035004858,0.0,0.0,0.0247938810064031
