time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.62,-0.0003661117420129126,0.6495880049495507,0.0,-1.3233976730048339e-20,1.9527469107955104,-0.0006995814317786146,-0.019879275722712732,8.865463073018234e-07,-1.2046263597610036e-05,0.0,0.0,-0.4331168587116206
7.63,-0.00027384987528449007,0.678355983217269,0.0,-8.919031842888953e-20,1.9532335700042547,-0.0002852500985577905,-0.020107585650012867,5.117130604908801e-07,-7.663357090766796e-06,0.0,0.0,-0.4227200670524573
7.64,-0.00017712791176046315,0.7075642554108229,0.0,-1.412746067275144e-19,1.9536830206378133,6.63672218868185e-05,-0.0179350286697236,1.7137668455345493e-07,-3.5365228225971463e-06,0.0,0.0,-0.4122179246903925
7.65,-8.53563143485793e-05,0.7364652262831705,0.0,-1.6997668392902453e-19,1.9540637933777525,0.0003377781386687571,-0.012836658743189193,-1.1196977720981125e-07,2.7129786908198613e-08,0.0,0.0,-0.4016130489794745
7.66,-5.52164680183981e-06,0.7643014107107342,0.0,-1.7772957878649644e-19,1.9543570872547424,0.0005222035250343019,-0.004423262498392386,-3.2557936835454424e-07,2.834753784397323e-06,0.0,0.0,-0.3909080828770597
7.67,5.7912316716645284e-05,0.7903948409258968,0.0,-1.6828553566620795e-19,1.9545557355424394,0.0006219072943579379,0.007493805763912915,-4.655056341817421e-07,4.80047776438248e-06,0.0,0.0,-0.3801056942851279
7.68,0.00010286172520526984,0.8142256025235455,0.0,-1.4610853188433268e-19,1.9546623721266714,0.0006460872134817658,0.0228460698907421,-5.350866884638664e-07,5.930295663961275e-06,0.0,0.0,-0.369208575385383
7.69,0.0001293016638985073,0.8354892349661024,0.0,-1.1583297289295445e-19,1.9546871278769007,0.0006086043600380612,0.041268357889371936,-5.43112235477441e-07,6.302110564038674e-06,0.0,0.0,-0.3582194419683109
7.7,0.0001388328162879569,0.8541262885128713,0.0,-8.182195317917748e-20,1.9546451580203736,0.0005257842171646775,0.06208501038975202,-5.01901039394375e-07,6.043704298612176e-06,0.0,0.0,-0.3471410327563424
7.71,0.00013419746989930937,0.8703206087792973,0.0,-4.784269416063465e-20,1.9545542526730617,0.00041446683051204406,0.08432957698015321,-4.2547606617995707e-07,5.311000036275931e-06,0.0,0.0,-0.3359761087213078
7.72,0.00011879794776832367,0.8844661561367254,0.0,-1.6862788879900428e-20,1.9544327220900635,0.00029042410991357017,0.10680309013211103,-3.279763831416203e-07,4.268458747947979e-06,0.0,0.0,-0.3247274523963471
7.73,9.625911007869552e-05,0.8971056202105292,0.0,9.040458934021243e-21,1.9542976836502497,0.00016720523381525033,0.128171590840502,-2.223947673145613e-07,3.0728743917145598e-06,0.0,0.0,-0.3133978671824404
7.74,7.006390674226246e-05,0.9088480249435659,0.0,2.8673582279510785e-20,1.9541638155729284,5.5420738938133475e-05,0.1470971499386073,-1.196826559867703e-07,1.8612676892574394e-06,0.0,0.0,-0.3019901766497434
7.75,4.327843946839584e-05,0.9202771853030015,0.0,4.164448660343061e-20,1.9540425877714747,-3.7564768023946125e-05,0.1623880616689128,-2.8223116875472143e-08,7.430716303795323e-07,0.0,0.0,-0.2905072238338969
7.76,1.8371677067739657e-05,0.9318680753057387,0.0,4.822726670047103e-20,1.953941936288472,-0.00010759075661740109,0.17314379589817,4.635983923537283e-08,-2.0361464229025054e-07,0.0,0.0,-0.2789518705274784
7.77,-2.874404815833092e-06,0.9439316019083703,0.0,4.9197286681927686e-20,1.9538663160277336,-0.000153387245480228,0.1788625449844219,1.0111002171866688e-07,-9.322357881497777e-07,0.0,0.0,-0.2673269965667857
7.78,-1.9375509260407146e-05,0.9566047281696441,0.0,4.5657248318976795e-20,1.953817047190564,-0.0001760744746544698,0.17948215068929224,1.3543348824293497e-07,-1.4251832736166422e-06,0.0,0.0,-0.2556354991141233
7.79,-3.069233090915545e-05,0.9698891270188219,0.0,3.8871379878013157e-20,1.953792862999312,-0.00017855906083988243,0.17534418718768427,1.506506988946376e-07,-1.6892121740676711e-06,0.0,0.0,-0.2438802919357627
7.8,-3.6932505557247946e-05,0.9837233265139086,0.0,3.0120544934424835e-20,1.95379056820654,-0.00016490137793379175,0.16709767789731383,1.494756792124151e-07,-1.7496928966106074e-06,0.0,0.0,-0.232064304675778
7.81,-3.862537133877718e-05,0.998062090269279,0.0,2.0586534115894562e-20,1.9538057273154519,-0.00013971563026707177,0.15557630131698374,1.3548322330501284e-07,-1.644447413282852e-06,0.0,0.0,-0.2201904821259137
7.82,-3.6586257083933906e-05,1.0129382636071338,0.0,1.1269502361973456e-20,1.9538333159631924,-0.00010764824004145076,0.14168272050118905,1.1261332240338668e-07,-1.4177976153592558e-06,0.0,0.0,-0.2082617834916794
7.83,-3.178440060739811e-05,1.0284931767521277,0.0,2.938776377519768e-21,1.953868286194498,-7.296368357748905e-05,0.12630130551107682,8.474836050271396e-08,-1.1153023124202722e-06,0.0,0.0,-0.1962811816548561
7.84,-2.5225305675913655e-05,1.0449760585165107,0.0,-3.8857104864009535e-21,1.9539060142869027,-3.925136053367778e-05,0.11024482133055342,5.538475038772317e-08,-7.794985703989596e-07,0.0,0.0,-0.1842516624325913
7.85,-1.785480306928377e-05,1.0627253284580187,0.0,-8.926199109403276e-21,1.9539426166736884,-9.253627684626424e-06,0.09422743235072834,2.740784999844302e-08,-4.468086277303705e-07,0.0,0.0,-0.1721762238332694
7.86,-1.0488650702608263e-05,1.0821482739721788,0.0,-1.2120177562447488e-20,1.953975134093723,1.5195494004157049e-05,0.07885024785871293,2.9681030839689145e-09,-1.4563769299045825e-07,0.0,0.0,-0.1600578753093479
7.87,-3.768465817390016e-06,1.103706489853247,0.0,-1.3580264019374782e-20,1.9540015955918355,3.313889417669897e-05,0.06458906767067098,-1.6552068934668293e-08,1.0442153708226595e-07,0.0,0.0,-0.1478996370073377
7.88,1.8576879832293013e-06,1.1278992972219004,0.0,-1.3547196321535481e-20,1.954020982049738,4.439450675373371e-05,0.05178301939290006,-3.049682493422136e-08,2.924408415031285e-07,0.0,0.0,-0.1357045390151145
7.89,6.1335401252095614e-06,1.1552297102470899,0.0,-1.234150056518522e-20,1.9540331135706603,4.9406747175666716e-05,0.04062933280572122,-3.884022132315169e-08,4.1527628564808907e-07,0.0,0.0,-0.1234756206067664
7.9,8.976281721790824e-06,1.1861440418079991,0.0,-1.0318353287425887e-20,1.9540384865885558,4.9074087817817517e-05,0.031189478604147995,-4.2054370329409154e-08,4.761868644353277e-07,0.0,0.0,-0.1112159294851357
7.91,1.0446752100167003e-05,1.2209522355724611,0.0,-7.828923416699966e-21,1.9540380855452626,4.457290097229205e-05,0.023407592494785086,-4.0961384626684965e-08,4.831783746854775e-07,0.0,0.0,-0.0989285210222695
7.92,1.0713173838711705e-05,1.2597515091106686,0.0,-5.190224297533574e-21,1.9540331910104558,3.7193813901085655e-05,0.017137576620077612,-3.658551092185559e-08,4.472756329328409e-07,0.0,0.0,-0.08661645749796
7.93,1.0012985020732262e-05,1.3023803969058612,0.0,-2.6643379228671654e-21,1.9540252018775208,2.8202342958218677e-05,0.01217306218810327,-3.001842429825303e-08,3.808901532116334e-07,0.0,0.0,-0.0742828073365552
7.94,8.616542467846359e-06,1.3484184853235863,0.0,-4.468759719455261e-22,1.9540154843894482,1.873101688536683e-05,0.00827525087734815,-2.230682063592904e-08,2.964074756752339e-07,0.0,0.0,-0.0619306443422457
7.95,6.795530074327505e-06,1.397226428310099,0.0,1.3362342596408348e-21,1.9540052557873364,9.705973221868122e-06,0.005196328950319185,-1.4367621988306191e-08,2.0507364806536632e-07,0.0,0.0,-0.0495630469330104
7.96,4.797917004080549e-06,1.4480063988940517,0.0,2.6250860835257737e-21,1.9539955057726457,1.807409464720668e-06,0.0026984398230401403,-6.932624535056963e-09,1.1621810788084024e-07,0.0,0.0,-0.0371830973734057
7.97,2.8303659166624624e-06,1.4998623679669958,0.0,3.416997605996215e-21,1.9539869550487194,-4.5395321797724655e-06,0.0005689391283293434,-5.214963247575026e-10,3.681347538198739e-08,0.0,0.0,-0.0247938810064029
7.98,1.048161764596311e-06,1.5518477046528445,0.0,3.7544165484934756e-21,1.953980047146171,-9.148802593311047e-06,-0.0013676716592771236,4.560199449035358e-09,-2.865651608866018e-08,0.0,0.0,-0.0123984854844587
7.99,-4.4793778103478703e-07,1.6029970331190904,0.0,3.711270858745814e-21,1.9539749676140403,-1.2038850857857558e-05,-0.003241249308439774,8.20277965130608e-09,-7.807067935899174e-08,0.0,0.0,-1.9236706937217895e-16
