time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.62,-0.0013902351460043012,0.3243756763211094,0.0,2.4250602263123575e-18,1.8052707461690265,-0.0008572226063825059,-0.013085356534730858,3.4915866436067566e-05,0.00038968795681681745,0.0,0.0,-0.4331168587116206
7.63,-0.002972874777302842,0.3470889507190941,0.0,3.3129485187602136e-19,1.7988839583404466,-0.009199836426984916,-0.013587476203607556,4.6228345783677636e-05,0.000474667764666995,0.0,0.0,-0.4227200670524573
7.64,-0.003969111431277864,0.37040140183150666,0.0,-1.3485868292460734e-18,1.796265917018206,-0.014638476825027795,-0.012457695381742778,5.10501231737883e-05,0.0004992895338568336,0.0,0.0,-0.4122179246903925
7.65,-0.0044137740583139,0.39388424252719817,0.0,-2.555084378707644e-18,1.796851184304223,-0.01741662663229996,-0.009391161086716572,5.033559498804139e-05,0.0004743244446064487,0.0,0.0,-0.4016130489794745
7.66,-0.004382992744500951,0.4171006646830532,0.0,-3.28271951307106e-18,1.7999086616862767,-0.017929790391904465,-0.004172014913331955,4.5323938280855246e-05,0.0004125861734602405,0.0,0.0,-0.3909080828770597
7.67,-0.003978750507558423,0.43965724426798075,0.0,-3.569089654988426e-18,1.804642960174058,-0.01666597931766493,0.0032911282395001965,3.736907581811257e-05,0.0003273753772468849,0.0,0.0,-0.3801056942851279
7.68,-0.00331443528564352,0.4612486950995913,0.0,-3.482466006273818e-18,1.8102791130869889,-0.014149145010717342,0.012933931377765807,2.779609721732385e-05,0.00023121302537870304,0.0,0.0,-0.369208575385383
7.69,-0.002502451097357786,0.481690276937678,0.0,-3.109329518008679e-18,1.8161270009872248,-0.010890138844346932,0.02451443399260732,1.7790930583040436e-05,0.00013491122029240566,0.0,0.0,-0.3582194419683109
7.7,-0.001644540429894574,0.500934055545287,0.0,-2.5429489086603948e-18,1.8216243300073678,-0.007348134988357681,0.037605816764861084,8.325763480551647e-06,4.69907261185339e-05,0.0,0.0,-0.3471410327563424
7.71,-0.0008250929437154713,0.5190670307620503,0.0,-1.873780171359249e-18,1.8263590727510521,-0.0039038929550384888,0.05160860319387768,1.1909282582983264e-07,-2.657758969750807e-05,0.0,0.0,-0.3359761087213078
7.72,-0.00010739493091703857,0.5362910228203319,0.0,-1.1821427453946583e-18,1.8300738458189825,-0.0008448782781603532,0.06578556821218515,-6.3734828981137934e-06,-8.23535376148067e-05,0.0,0.0,-0.3247274523963471
7.73,0.00046747442985845764,0.5528862830020783,0.0,-5.33331995185311e-19,1.8326557261803607,0.0016388124789693604,0.07931999189634649,-1.094346457539966e-05,-0.0001191911772534767,0.0,0.0,-0.3133978671824404
7.74,0.0008795638116531859,0.5691632225922743,0.0,2.4919366551879586e-20,1.8341155210552151,0.0034495275556259654,0.091393996708651,-1.3595343807478414e-05,-0.00013785186982052483,0.0,0.0,-0.3019901766497434
7.75,0.0011273443904523718,0.5854095766500751,0.0,4.629053990390478e-19,1.8345605648786696,0.004570373009212996,0.1012784600103583,-1.4501058510315068e-05,-0.00014053252595135,0.0,0.0,-0.2905072238338969
7.76,0.0012239599034005691,0.601843596638145,0.0,7.677346140208363e-19,1.8341648114408469,0.005049139761911862,0.10841977715264241,-1.3949427346580152e-05,-0.00013036826238904727,0.0,0.0,-0.2789518705274784
7.77,0.0011929820251228708,0.6185860104214884,0.0,9.40901807248382e-19,1.8331394219898685,0.00498012057003655,0.11250395477132988,-1.2296056281842954e-05,-0.00011095838598063363,0.0,0.0,-0.2673269965667857
7.78,0.0010641479081485972,0.6356611311023538,0.0,9.951136657948192e-19,1.8317063250248469,0.004485810595830574,0.11348031707700164,-9.918004871828908e-06,-8.595223263998154e-05,0.0,0.0,-0.2556354991141233
7.79,0.0008694573748761501,0.6530285667330651,0.0,9.508038049881369e-19,1.8300764367954565,0.0037000852552224774,0.11153881582197314,-7.176174984736122e-06,-5.871842630061557e-05,0.0,0.0,-0.2438802919357627
7.8,0.0006398958653807559,0.6706352131152858,0.0,8.327079812777646e-19,1.8284334645222453,0.0027539915992992933,0.10705137601025179,-4.387081336660435e-06,-3.2108841386845916e-05,0.0,0.0,-0.232064304675778
7.81,0.00040293813469576006,0.6884700259435999,0.0,6.6678660666165875e-19,1.826923529624121,0.0017648272825796436,0.10049831620074293,-1.8044907003374922e-06,-8.31788109717968e-06,0.0,0.0,-0.2201904821259137
7.82,0.00018088652290776792,0.7066051782016155,0.0,4.776906306475161e-19,1.8256502880270884,0.0008287560421943492,0.0924005199128252,3.8955030754069797e-07,1.117078492095637e-05,0.0,0.0,-0.2082617834916794
7.83,-9.986858375696352e-06,0.7252145001066158,0.0,2.868778961874085e-19,1.8246748114221545,1.6850266103032062e-05,0.0832700819559602,2.0854993376313434e-06,2.5563871471739816e-05,0.0,0.0,-0.1962811816548561
7.84,-0.00015958860907051487,0.7445697848457021,0.0,1.1140755257205857e-19,1.8240192320707493,-0.0006258228151342437,0.07358209405946475,3.240577804709366e-06,3.468187954571975e-05,0.0,0.0,-0.1842516624325913
7.85,-0.0002635799141464568,0.7650239418470036,0.0,-3.6625022160015363e-20,1.8236730350617545,-0.0010786381394253832,0.06376178482791184,3.868388865818851e-06,3.884486465518959e-05,0.0,0.0,-0.1721762238332694
7.86,-0.00032253779586550335,0.7869922801674306,0.0,-1.5009842643473075e-19,1.823600885984787,-0.0013420354849487403,0.05417750501553618,4.0257854706582976e-06,3.8738548554251306e-05,0.0,0.0,-0.1600578753093479
7.87,-0.0003408626883678766,0.8109365865194441,0.0,-2.2643665814257917e-19,1.8237509824600677,-0.0014330082074286636,0.04513274035400432,3.7987213590408264e-06,3.527667544172496e-05,0.0,0.0,-0.1478996370073377
7.88,-0.0003255815381935871,0.8373459477847306,0.0,-2.6687173501806253e-19,1.824063085676415,-0.0013800934571202687,0.03685673338550611,3.2885411749449665e-06,2.9472486244714352e-05,0.0,0.0,-0.1357045390151145
7.89,-0.00028517333402515514,0.8667031248486712,0.0,-2.755271117165375e-19,1.8244755941665347,-0.0012184085170202752,0.029497884854283334,2.5998202807551557e-06,2.2328670683562334e-05,0.0,0.0,-0.1234756206067664
7.9,-0.00022851529024978088,0.8994304574416494,0.0,-2.5843989738651e-19,1.8249312403909548,-0.0009851588929054664,0.02312409823111351,1.8304951133838658e-06,1.4751565893907683e-05,0.0,0.0,-0.1112159294851357
7.91,-0.00016401670418247905,0.9358213677557013,0.0,-2.226204522651388e-19,1.825381199668353,-0.0007159128453233481,0.017731215007362,1.0646683847290678e-06,7.492031838866319e-06,0.0,0.0,-0.0989285210222695
7.92,-9.89770312560817e-05,0.9759752074761914,0.0,-1.7522403588644256e-19,1.8257875843460527,-0.0004418080863375109,0.013257478290819484,3.681583815007738e-07,1.1125852102746365e-06,0.0,0.0,-0.08661645749796
7.93,-3.9177476165132566e-05,1.0197565392807773,0.0,-1.2288381934931552e-19,1.8261244432911592,-0.00018774015645240907,0.009600339536349058,-2.1339326286677433e-07,-4.021840428258358e-06,0.0,0.0,-0.0742828073365552
7.94,1.1306932704926224e-05,1.0667908797115515,0.0,-7.123026669094239e-20,1.826377492631531,2.851406399249868e-05,0.006632411468837674,-6.542261975696376e-07,-7.733661158830558e-06,0.0,0.0,-0.0619306443422457
7.95,5.010433459610647e-05,1.1164930889117963,0.0,-2.4600514100035588e-20,1.8265428677104383,0.0001963561079027289,0.004215143273654278,-9.464634653580906e-07,-1.0007930142838435e-05,0.0,0.0,-0.0495630469330104
7.96,7.639214405707673e-05,1.168113574656539,0.0,1.407584989842814e-20,1.8266252116945672,0.00031177389297823324,0.0022102980443891597,-1.0969444072837993e-06,-1.0958372202943475e-05,0.0,0.0,-0.0371830973734057
7.97,9.063717784613439e-05,1.2207869200798096,0.0,4.324067932379991e-20,1.8266354090945627,0.00037628546295901826,0.0004897346636246764,-1.1234136335335915e-06,-1.0789122158437838e-05,0.0,0.0,-0.0247938810064029
7.98,9.42746842253039e-05,1.273573725710448,0.0,6.255459458199403e-20,1.826588240085907,0.0003956078195574051,-0.0010563133727125452,-1.0505395178701667e-06,-9.75648037324123e-06,0.0,0.0,-0.0123984854844587
7.99,8.936729793526255e-05,1.3254935746323622,0.0,7.266473798753612e-20,1.826500181995007,0.000378225366178743,-0.0025126868635673818,-9.061536808165589e-07,-8.134115169298195e-06,0.0,0.0,-1.9236706937217895e-16
