time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.13,0.6882998265133257,0.2455994255360844,0.0,3.062898446378308e-15,-0.0050034902682191814,0.0002331992102396948,0.43777429781018046,2.1565847823466487e-12,2.779181105710542e-25,0.07572072992281792,0.0,0.0,-0.7676286090925679
3.14,0.740085047013127,0.2763519384399827,0.0,2.7379298286277373e-15,-0.0019322709341481436,-0.004289740856122952,0.49618849962916756,2.564252798277118e-12,9.45124119451793e-25,0.07923872010531689,0.0,0.0,-0.7649105088768781
3.15,0.7965656602291507,0.3013154627394026,0.0,2.3231214917889838e-15,0.002160372810868206,-0.007384211250148772,0.547055577219897,2.6620172356955083e-12,1.6863563995665453e-24,0.08645982702786739,0.0,0.0,-0.7620017769262679
3.16,0.8575926589945547,0.319452532544098,0.0,1.855975606277246e-15,0.007089226511659207,-0.009138062816782196,0.5877567807191588,2.5070934326480246e-12,2.439184467705698e-24,0.0963295984150751,0.0,0.0,-0.7589031381577203
3.17,0.9221209054979707,0.3302661126708201,0.0,1.3737355090920546e-15,0.012525667170135747,-0.009686072824296635,0.6164879990381167,2.16666403236213e-12,3.1231457322193125e-24,0.10756904034916316,0.0,0.0,-0.7556153648169779
3.18,0.9881986743920816,0.3337995126560632,0.0,9.099278869560453e-16,0.017995749295600282,-0.009191764386976732,0.6323559508889217,1.709856681293011e-12,3.6438408642327496e-24,0.11880495915843825,0.0,0.0,-0.7521392762860849
3.19,1.0530655370609794,0.33056886711942896,0.0,4.918575738926365e-16,0.022894080088761922,-0.007831634849243253,0.6353600156030288,1.2012485856739927e-12,3.899674901729366e-24,0.1287122569420118,0.0,0.0,-0.7484757388791783
3.2,1.1133444375187729,0.321447939690197,0.0,1.3914614388700313e-16,0.026516281119174215,-0.005783310777060232,0.6262804937810065,6.961473420067191e-13,3.791205415613334e-24,0.13614869601320867,0.0,0.0,-0.744625665626584
3.21,1.165304270473374,0.30752851011588295,0.0,-1.3673542477352466e-16,0.028111565508786816,-0.003218270405510016,0.6065029514254063,2.3768976658555115e-13,3.232759259858687e-24,0.14026571892970105,0.0,0.0,-0.7405900160472733
3.22,1.205167788932046,0.28997804229727603,0.0,-3.3208633366797667e-16,0.02695519687536475,-0.0002989302594824134,0.5778101250322668,-1.4436729889054878e-13,2.1656367804404274e-24,0.14058467176685607,0.0,0.0,-0.7363697959097267
3.23,1.2294419493504594,0.2699141714453361,0.0,-4.49950301616696e-16,0.022438406362505388,0.00282083131082666,0.542171604148332,-4.334119112212761e-13,5.718634184924047e-25,0.13703077991623758,0.0,0.0,-0.7319660569812781
3.24,1.2352472811087156,0.2483131934024475,0.0,-4.986687636774883e-16,0.014170860321017574,0.005993174527323612,0.5015581843419439,-6.246201872244902e-13,-1.5128911098822283e-24,0.12991802060200966,0.0,0.0,-0.7273798967659919
3.25,1.220616899649825,0.2259635242405596,0.0,-4.902310885670521e-16,0.0020881958035909244,0.009073573391045461,0.45780044676685305,-7.22831559923305e-13,-3.988883577326302e-24,0.11988307770567239,0.0,0.0,-0.7226124582311408
3.26,1.1847286740235625,0.20346405263430842,0.0,-4.386139606469791e-16,-0.01344525927165729,0.011919626333923761,0.41249968183718266,-7.400043369719456e-13,-6.686183651888746e-24,0.10777812338507416,0.0,0.0,-0.7176649295223558
3.27,1.1280342578081415,0.18125629003264207,0.0,-3.5826332911112886e-16,-0.031550371294937575,0.014392871516391027,0.36698774295357195,-6.925653845040699e-13,-9.364712254158672e-24,0.0945436529126949,0.0,0.0,-0.7125385436675142
3.28,1.0522609548602342,0.1596737328403949,0.0,-2.6282749128301973e-16,-0.05077654750928674,0.016364477622473388,0.3223251440588627,-5.98913595191693e-13,-1.1722077766584984e-23,0.08108629441406638,0.0,0.0,-0.707234578269444
3.29,0.960283037869431,0.1389926700047613,0.0,-1.6420453669792652e-16,-0.06908728120772992,0.01772478473434535,0.27932453319996225,-4.772715653337743e-13,-1.3410431797073297e-23,0.06818162780246001,0.0,0.0,-0.7017543551875186
3.3,0.8558804732779438,0.1194730126143697,0.0,-7.192585448013258e-17,-0.0838990305737996,0.018395498894710267,0.23858772606563122,-3.4401135926701056e-13,-1.4062892587722986e-23,0.05641299019170834,0.0,0.0,-0.6960992402082218
3.31,0.7434199388132082,0.10138301351844213,0.0,7.137319473311332e-18,-0.09218127595681011,0.018342001455836057,0.20054696304431804,-2.125147177361814e-13,-1.33291690181686e-23,0.04614798477865167,0.0,0.0,-0.6902706427047628
3.32,0.6275031234003059,0.08500666301370229,0.0,6.878357265518699e-17,-0.0906205660072293,0.0175821680220862,0.16550397429635338,-9.257025526582449e-14,-1.0918898290354964e-23,0.03754696761587211,0.0,0.0,-0.6842700152858353
3.33,0.5126276725518255,0.0706361105961647,0.0,1.1126365102393159e-16,-0.07584473053254201,0.0161882248711093,0.1336629903556454,9.73690474097787e-15,-6.649955207024122e-24,0.030593660865147847,0.0,0.0,-0.6780988534335929
3.34,0.4028954325243305,0.0585530821249107,0.0,1.3490043788816204e-16,-0.044695604809797625,0.01428010071348613,0.10515545446827868,9.17225286358414e-14,-4.977035183840005e-25,0.025137964230229633,0.0,0.0,-0.6717586951309453
3.35,0.3017860030141337,0.049003572960739074,0.0,1.4161250541807662e-16,0.005469735205067384,0.012011596023255145,0.08005520686786191,1.5348975342712077e-13,7.360025618477538e-24,0.02094345568710877,0.0,0.0,-0.6652511204782618
3.36,0.21200014603580583,0.042170398102250144,0.0,1.344020593692308e-16,0.07647708278728604,0.009552695648799491,0.05838421713561212,1.971177436916084e-13,1.6508367482485412e-23,0.017734129240817142,0.0,0.0,-0.6585777512995746
3.37,0.13537162495902605,0.03814871330553269,0.0,1.1685866785843974e-16,0.1690664601233645,0.007071621856160908,0.04011080741330711,2.257665865636755e-13,2.6277900208799394e-23,0.015235536816474608,0.0,0.0,-0.6517402507383878
3.38,0.07284466735919311,0.03692939151576395,0.0,9.271816369825476e-17,0.28269326656801586,0.004719345115097223,0.02514402848245886,2.428051633968485e-13,3.575068052394095e-23,0.013206050624568004,0.0,0.0,-0.644740322843188
3.39,0.02451300272850527,0.03839353228933325,0.0,6.550314227508087e-17,0.4154332008477848,0.0026181380796150683,0.013328522514641197,2.5105497400994924e-13,4.379548808475948e-23,0.011455778545852151,0.0,0.0,-0.6375797121427578
3.4,-0.010286476373092527,0.04231901335330594,0.0,3.82588931103044e-17,0.5640157997122901,0.0008547926681397313,0.004443484983117738,2.522244160730713e-13,4.913620042787295e-23,0.009853350468445151,0.0,0.0,-0.630260203211403
3.41,-0.032836403092789984,0.04839786730426727,0.0,1.338743274780507e-17,0.7239958381155044,-0.0005216087477352236,-0.00179239639070215,2.465863312424883e-13,5.045459454064412e-23,0.00832301446274756,0.0,0.0,-0.6227836202242018
3.42,-0.044872651366956263,0.05626185684908456,0.0,-7.426763678721784e-18,0.8900524042230585,-0.001497979603272128,-0.005710085102126503,2.3292794652228484e-13,4.652539681835298e-23,0.006835433774897392,0.0,0.0,-0.6151518265023772
3.43,-0.04840578144926521,0.06551289845963527,0.0,-2.3212348527537553e-17,1.0563865606298872,-0.0020924826688471254,-0.007674922940497856,2.087776587387976e-13,3.637723884174304e-23,0.0053954062961772235,0.0,0.0,-0.6073667240489237
3.44,-0.04554664718729937,0.07575479731203094,0.0,-3.364511405131424e-17,1.2171740648860356,-0.0023477852003605036,-0.008069138033674735,1.708882850825603e-13,1.9468599196364472e-23,0.004029018511279677,0.0,0.0,-0.5994302530745853
3.45,-0.03835025203526205,0.08662297882409357,0.0,-3.893928156437975e-17,1.3670217192036573,-0.00232333656514693,-0.00727438322521496,1.1593226376880306e-13,-4.136781147680265e-24,0.002771950224397334,0.0,0.0,-0.5913443915143142
3.46,-0.02868824481871966,0.09780941504057492,0.0,-3.9714650369892105e-17,1.5013751592048044,-0.002087575123163627,-0.005656172610099131,4.1341767086074154e-14,-3.361462486495421e-23,0.0016599521772510419,0.0,0.0,-0.5831111545343284
3.47,-0.018156189000108073,0.10908064403029569,0.0,-3.685635857842958e-17,1.616832445776196,-0.0017107927630106974,-0.0035514652283619333,-5.379308120681267e-14,-6.726762602578062e-23,0.0007219638586209147,0.0,0.0,-0.5747325940298907
3.48,-0.008017568255395818,0.12028759708216569,0.0,-3.138110266945297e-17,1.7113314798236139,-0.001259175495127282,-0.0012599480180321917,-1.678703154189237e-13,-1.0247970329803456e-22,-2.4080747229689555e-05,0.0,0.0,-0.5662107981139324
3.49,0.0008171364457945243,0.1313668468446422,0.0,-2.4320163069856045e-17,1.7841982605387599,-0.0007903243157256454,0.0009610827854756586,-2.960788208238914e-13,-1.3575998038668048e-22,-0.0005730072030437516,0.0,0.0,-0.5575478905966528
3.5,0.007780770790383137,0.1423338648499725,0.0,-1.6625920129479028e-17,1.8360632972140056,-0.0003503633656966634,0.0028988653090223993,-4.29972069219577e-13,-1.6289567883920694e-22,-0.0009321477006101433,0.0,0.0,-0.5487460304562213
3.51,0.012615571917389266,0.1532699476856054,0.0,-9.105073079325479e-18,1.8686701619225123,2.742312364547165e-05,0.004385303772309216,-5.574201030266742e-13,-1.7922616345942919e-22,-0.0011196066079422029,0.0,0.0,-0.5398074113007112
3.52,0.015322245960688654,0.16430559836342806,0.0,-2.3787568150533656e-18,1.8846101547474519,0.0003226090839379899,0.005296184496507594,-6.630286588160835e-13,-1.8004021399276927e-22,-0.001161586983146144,0.0,0.0,-0.530734260821413
3.53,0.016099425431266128,0.17560393548885259,0.0,3.132644589232318e-18,1.887020113583755,0.0005265666182190748,0.005550501988968149,-7.290838663077557e-13,-1.610854729563841e-22,-0.0010892813030979583,0.0,0.0,-0.5215288402376411
3.54,0.01528029078904793,0.1873472373303352,0.0,7.20388489996006e-18,1.8792780375706295,0.0006406356603108143,0.005110671110453352,-7.370381437221802e-13,-1.1916360220797475e-22,-0.0009357522560687209,0.0,0.0,-0.5121934437331935
3.55,0.013272069861063081,0.19972746069001981,0.0,9.78333663211297e-18,1.8647252617194638,0.0006738363310769028,0.003984013462060708,-6.694986995036876e-13,-5.276806644044511e-23,-0.0007331305035319689,0.0,0.0,-0.5027303978845937
3.56,0.010502765910983591,0.21293855606793535,0.0,1.0960816200948615e-17,1.8464360662433876,0.0006404132047502443,0.002225434118846481,-5.12616872819599e-13,3.729482640421181e-23,-0.0005103500709380847,0.0,0.0,-0.4931420610812564
3.57,0.007377992020760967,0.22716669242112617,0.0,1.0929825560142602e-17,1.8270471736995433,0.0005574561384509129,-5.928920067166381e-05,-2.587084764874e-13,1.473750640571341e-22,-0.0002915398652659181,0.0,0.0,-0.4834308229377289
3.58,0.004249360065641513,0.242575125533979,0.0,9.948698151449559e-18,1.8086516114740516,0.00044278537132462823,-0.0027106327293439413,9.113189567851558e-14,2.7062137118308553e-22,-9.510004754621541e-05,0.0,0.0,-0.4735991036981508
3.59,0.0013946050141342198,0.2592827823241016,0.0,8.304283377654857e-18,1.7927546116688329,0.00031322693243799346,-0.005514238967498533,5.247186839928762e-13,3.9688313313660743e-22,6.658011213765293e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0009914014404612485,0.277338693412203,0.0,6.28081266519017e-18,1.780284005830808,0.0001833444646948214,-0.008203158978323266,1.0171038505582033e-12,5.129522922853592e-22,0.0001868581962498209,0.0,0.0,-0.4535840524288101
3.61,-0.0027963387392104964,0.296697558103801,0.0,4.135577353869172e-18,1.7716441124745255,6.464030869321698e-05,-0.010464927806527477,1.5299015089066772e-12,6.032095550509473e-22,0.0002641553153435481,0.0,0.0,-0.4434057085694337
3.62,-0.003982873091072622,0.3172040429423241,0.0,2.082107379452204e-18,1.7668003678271833,-3.48046055546463e-05,-0.011954687900940982,2.0119469152899105e-12,6.507116209781379e-22,0.0003009933438685513,0.0,0.0,-0.4331168587116206
3.63,-0.004576072973545917,0.33859312600844715,0.0,2.8073725473262713e-19,1.7653817182661158,-0.00011031411871085565,-0.012315029722688806,2.401569388412007e-12,6.387170324470161e-22,0.00030288981936503126,0.0,0.0,-0.4227200670524573
3.64,-0.004647992175954677,0.36050977903839976,0.0,-1.1641769148121382e-18,1.7667887810701637,-0.00016030510615328667,-0.011202431600270296,2.6306540195730217e-12,5.525989063118769e-22,0.00027723286731294995,0.0,0.0,-0.4122179246903925
3.65,-0.0043013849136997765,0.3825452636355977,0.0,-2.201552220390153e-18,1.770297643832483,-0.00018577067604196975,-0.008319198688113722,2.6305154438345816e-12,3.8203598138270244e-22,0.0002322357224704464,0.0,0.0,-0.4016130489794745
3.66,-0.0036541721394510777,0.4042828738800804,0.0,-2.8267829257291765e-18,1.7751515612219702,-0.0001896471133066133,-0.0034487028878148977,2.339412580530089e-12,1.2331339784824323e-22,0.0001760433743561596,0.0,0.0,-0.3909080828770597
3.67,-0.0028258659422544163,0.4253448612754305,0.0,-3.0723136082896183e-18,1.7806353968053428,-0.0001761446879168741,0.0035093753115497104,1.7113060734291096e-12,-2.1849277649685494e-22,0.00011603591939090157,0.0,0.0,-0.3801056942851279
3.68,-0.0019267295655224646,0.44543348272791483,0.0,-2.996962988764773e-18,1.786130173957624,-0.00015010860720084202,0.012508061367829679,7.252164388785792e-13,-6.277209688841434e-22,5.834705914811101e-05,0.0,0.0,-0.369208575385383
3.69,-0.001050044909601777,0.46436095968821034,0.0,-2.6751971661987995e-18,1.7911473343894875,-0.00011645969910343083,0.023331262196742353,-6.056968474215569e-13,-1.0770232927871519e-21,7.593803428736902e-06,0.0,0.0,-0.3582194419683109
3.7,-0.00026750762584297195,0.48206491395507395,0.0,-2.1873018955297514e-18,1.7953441156716599,-7.974692457569943e-05,0.03558615078917419,-2.226419043700651e-12,-1.5272668038541114e-21,-3.3203977082607925e-05,0.0,0.0,-0.3471410327563424
3.71,0.0003725087627101613,0.49860752288537724,0.0,-1.611124011554957e-18,1.7985227774916666,-4.3827227289050075e-05,0.04871425176266163,-4.034948819325763e-12,-1.9287165693978333e-21,-6.254744580572862e-05,0.0,0.0,-0.3359761087213078
3.72,0.0008442750788096097,0.5141583403599722,0.0,-1.0157730295451687e-18,1.8006172166153878,-1.1673796388097812e-05,0.062024273280019276,-5.881014257734446e-12,-2.2237130410494186e-21,-8.026599856488614e-05,0.0,0.0,-0.3247274523963471
3.73,0.0011421855350436253,0.5289626032755268,0.0,-4.574196709983079e-19,1.8016708468931044,1.4697652251446798e-05,0.0747472265313453,-7.569809504989052e-12,-2.350947332840106e-21,-8.724934287880001e-05,0.0,0.0,-0.3133978671824404
3.74,0.0012770048111304477,0.5432990357935015,0.0,2.2884410610308034e-20,1.8018095520899926,3.420310285677931e-05,0.08611068273874298,-8.871682439794615e-12,-2.25128841479033e-21,-8.514378098173093e-05,0.0,0.0,-0.3019901766497434
3.75,0.0012714729067978435,0.5574338189541262,0.0,3.996023375275934e-19,1.801213136035913,4.6588290402327275e-05,0.09542406352294873,-9.53829253942855e-12,-1.8749316252017e-21,-7.604681685539121e-05,0.0,0.0,-0.2905072238338969
3.76,0.0011557889291406293,0.5715803890575979,0.0,6.616659456994567e-19,1.800088095581403,5.227562546199605e-05,0.1021609981494089,-9.32517914313147e-12,-1.189429387324179e-21,-6.222712996845234e-05,0.0,0.0,-0.2789518705274784
3.77,0.0009633952611002835,0.5858766629720141,0.0,8.103844534655492e-19,1.7986438243305802,5.218421849624366e-05,0.10602026579267125,-8.019952804010713e-12,-1.8794932545684835e-22,-4.5889017427412344e-05,0.0,0.0,-0.2673269965667857
3.78,0.0007273680415785032,0.6003889757496628,0.0,8.567119992967131e-19,1.797073606337664,4.754445766651949e-05,0.106948559455803,-5.47448725296286e-12,1.1030958640376027e-21,-2.8992476591032494e-05,0.0,0.0,-0.2556354991141233
3.79,0.0004776020292070032,0.6151435020299018,0.0,8.182488332116465e-19,1.7955410505947327,3.972453144403701e-05,0.10511938009331746,-1.6386104728318678e-12,2.6180621360200147e-21,-1.3132871665044542e-05,0.0,0.0,-0.2438802919357627
3.8,0.00023886853675087028,0.6301747752503308,0.0,7.162949943487857e-19,1.7941720023233112,3.0081561650825287e-05,0.10087791134755396,3.408043715994863e-12,4.2488365648189036e-21,5.219163921996038e-07,0.0,0.0,-0.232064304675778
3.81,2.9731995751360737e-05,0.6455741799884427,0.0,5.732032798412369e-19,1.793051479604301,1.9845177990094005e-05,0.09467175885948204,9.430053177337216e-12,5.8454448805896715e-21,1.1243539308770104e-05,0.0,0.0,-0.2201904821259137
3.82,-0.00013776144532231494,0.661522504039584,0.0,4.1019991244405223e-19,1.7922248393110127,1.003686781435956e-05,0.08698711551264669,1.6020552774206792e-11,7.221467457955622e-21,1.8714141304085976e-05,0.0,0.0,-0.2082617834916794
3.83,-0.00025775919142952505,0.6782977891458815,0.0,2.4576475617641804e-19,1.7917021744700583,1.424597156582124e-06,0.07830242544315784,2.2600415392467557e-11,8.164951550178938e-21,2.2967478722350192e-05,0.0,0.0,-0.1962811816548561
3.84,-0.00032980421432458944,0.6962592091677454,0.0,9.459452304662993e-20,1.7914648734681142,-5.490782684300683e-06,0.06906214080630918,2.8436338635940972e-11,8.455081641695819e-21,2.431167798616309e-05,0.0,0.0,-0.1842516624325913
3.85,-0.0003577336867773424,0.7158160348521178,0.0,-3.288357646571388e-20,1.7914733086526462,-1.0462874519132116e-05,0.05966519242463801,3.268089996129114e-11,7.884300494078283e-21,2.324428685287406e-05,0.0,0.0,-0.1721762238332694
3.86,-0.0003484347614134261,0.7373933585962352,0.0,-1.30521585892778e-19,1.7916747415411476,-1.3467480892563168e-05,0.05045924072977711,3.4436025704024424e-11,6.2848855208787305e-21,2.0368692545913438e-05,0.0,0.0,-0.1600578753093479
3.87,-0.00031059658602139504,0.7614004572042193,0.0,-1.960839053382646e-19,1.7920107061064314,-1.4657723140468974e-05,0.041734215773476295,3.2839107890645355e-11,3.5582230904987065e-21,1.6318939666961736e-05,0.0,0.0,-0.1478996370073377
3.88,-0.00025356856895706855,0.7881979530779984,0.0,-2.306155224893621e-19,1.7924233336368938,-1.4313133063881746e-05,0.03371457462132131,2.716828304792135e-11,-2.9574805029211484e-22,1.169775655035984e-05,0.0,0.0,-0.1357045390151145
3.89,-0.00018640234719693676,0.8180553343463033,0.0,-2.3765669486094676e-19,1.792860288916086,-1.27884484617388e-05,0.026553961016162943,1.696032502710484e-11,-5.1521506755829425e-21,7.030424343771263e-06,0.0,0.0,-0.1234756206067664
3.9,-0.00011712245324519583,0.851095318132792,0.0,-2.22405302148381e-19,1.7932781789794394,-1.0466657601643987e-05,0.020335951714191513,2.1314472261502086e-12,-1.074159333937075e-20,2.735178302871698e-06,0.0,0.0,-0.1112159294851357
3.91,-5.224114499647636e-05,0.8872327395293576,0.0,-1.909112604188344e-19,1.7936444588401557,-7.719504461107354e-06,0.015081796357630515,-1.6911616390875547e-11,-1.6641409177144423e-20,-8.907628096437455e-07,0.0,0.0,-0.0989285210222695
3.92,3.491778110756618e-06,0.926126204162574,0.0,-1.4936673441764757e-19,1.7939379850553103,-4.877334060977967e-06,0.010763120367134534,-3.9185190721903176e-11,-2.2281587252418767e-20,-3.6716205662593166e-06,0.0,0.0,-0.08661645749796
3.93,4.7131975966112444e-05,0.9671632165342479,0.0,-1.0353401827476991e-19,1.794148454510638,-2.2089419334519837e-06,0.007316107402141208,-6.308310807203769e-11,-2.696868356089407e-20,-5.542761233911197e-06,0.0,0.0,-0.0742828073365552
