time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.61,-0.003653929172916928,0.3428487520453419,0.0,4.716915214494602e-18,1.8906507807299302,6.919278204821011e-05,-0.013505037953026966,2.2362139026200112e-05,0.00022815541591197602,0.0,0.0,-0.4434057085694337
7.62,-0.004891050962566343,0.3665919139566359,0.0,2.3744199512139286e-18,1.8879937718596391,-3.9595593421441336e-05,-0.01510210747596447,2.4694588112810812e-05,0.00027224342866499524,0.0,0.0,-0.4331168587116206
7.63,-0.005444996632648492,0.3913396204323028,0.0,3.195793686743944e-19,1.8886697744685177,-0.00012206688652961202,-0.015309585420213651,2.4348949369120117e-05,0.00028241868270675527,0.0,0.0,-0.4227200670524573
7.64,-0.005410150108648935,0.4166573865672733,0.0,-1.3285858480180132e-18,1.8919121660422706,-0.00017652895506409548,-0.013755315487843058,2.1924649698780075e-05,0.0002651249675380424,0.0,0.0,-0.4122179246903925
7.65,-0.004912812343953806,0.442055219256496,0.0,-2.5118267334230195e-18,1.8968892080536945,-0.00020410773199955478,-0.010117246537922543,1.8076622406767074e-05,0.00022782114960021225,0.0,0.0,-0.4016130489794745
7.66,-0.0040933413956547055,0.4670428029788094,0.0,-3.224911264583275e-18,1.90279217641804,-0.00020805126369637496,-0.0041633307599337815,1.3445853868857403e-05,0.00017811503120960005,0.0,0.0,-0.3909080828770597
7.67,-0.003090841316486254,0.49118531748003696,0.0,-3.504868964300599e-18,1.908902229611136,-0.00019299525642020427,0.004207795304629515,8.606014492506979e-06,0.00012306861519428925,0.0,0.0,-0.3801056942851279
7.68,-0.0020312041549808914,0.5141515861972756,0.0,-3.4188108859570578e-18,1.914634856081178,-0.00016426262797460649,0.014930464721574008,4.0273827123494025e-06,6.869857515780461e-05,0.0,0.0,-0.369208575385383
7.69,-0.0010188439925651986,0.5357484131614129,0.0,-3.05169240471746e-18,1.9195628933510958,-0.00012725121249073951,0.027745882757376876,5.752000937093686e-08,1.9673912266372462e-05,0.0,0.0,-0.3582194419683109
7.7,-0.00013206600904436033,0.5559370536275331,0.0,-2.4951020736818678e-18,1.9234207347266168,-8.694457421656229e-05,0.04219237506136747,-3.0831831395355212e-06,-2.0804697456545445e-05,0.0,0.0,-0.3471410327563424
7.71,0.0005782931867637682,0.5748297500229927,0.0,-1.8378409108127057e-18,1.9260934019882079,-4.756270371493412e-05,0.05761742066313587,-5.293864837251407e-06,-5.0971856171883414e-05,0.0,0.0,-0.3359761087213078
7.72,0.0010875274630568056,0.5926662999063024,0.0,-1.1587381228703482e-18,1.9275946868723235,-1.2353571551676557e-05,0.0732151908221334,-6.576692564691868e-06,-7.034613996151748e-05,0.0,0.0,-0.3247274523963471
7.73,0.001393713801004795,0.6097728737643408,0.0,-5.218592007440806e-19,1.9280386162996652,1.6486023609517818e-05,0.08809034370911581,-7.014832300067824e-06,-7.949878666217568e-05,0.0,0.0,-0.3133978671824404
7.74,0.001513074446543596,0.6265079384395091,0.0,2.5980056020442845e-20,1.9276081698238152,3.77807473949201e-05,0.10134445401696761,-6.747988894506376e-06,-7.977951311900938e-05,0.0,0.0,-0.3019901766497434
7.75,0.0014747282697276163,0.6432033276462746,0.0,4.556635818029475e-19,1.926524580003718,5.1263802998501196e-05,0.11217560126007108,-5.948174961936209e-06,-7.303248620531252e-05,0.0,0.0,-0.2905072238338969
7.76,0.001315420671438547,0.6601120836415233,0.0,7.545802580895379e-19,1.9250197860460805,5.740828554623838e-05,0.1199747210368677,-4.79778229623165e-06,-6.132934717392151e-05,0.0,0.0,-0.2789518705274784
7.77,0.0010746985362703678,0.6773770420065829,0.0,9.242366694460049e-19,1.923313788302965,5.722937712918141e-05,0.12439699042820013,-3.4713889115206847e-06,-4.673901005293335e-05,0.0,0.0,-0.2673269965667857
7.78,0.0007908590344045677,0.6950315483625175,0.0,9.771384990766226e-19,1.921597850694682,5.20808759655349e-05,0.12538851109487406,-2.1221043227113503e-06,-3.114657055444452e-05,0.0,0.0,-0.2556354991141233
7.79,0.0004978637229129139,0.7130339073033608,0.0,9.333681915992198e-19,1.920023784805697,4.3465079566829055e-05,0.12316153509400625,-8.726884834580131e-07,-1.6126760371441566e-05,0.0,0.0,-0.2438802919357627
7.8,0.00022328433834257187,0.7313242601188691,0.0,8.17222701311565e-19,1.918698966964654,3.286984998667524e-05,0.1181297171928123,1.887879581624378e-07,-2.871463684291e-06,0.0,0.0,-0.232064304675778
7.81,-1.2757747992012621e-05,0.7498847088147677,0.0,6.541929956014207e-19,1.9176863111519193,2.164138546703978e-05,0.11082666026417366,1.0093228997194024e-06,7.833812520870826e-06,0.0,0.0,-0.2201904821259137
7.82,-0.00019777545077792627,0.7687847158896565,0.0,4.684775616312041e-19,1.9170081508712895,1.0896294815180464e-05,0.10183065549380552,1.5682062972374432e-06,1.5592824076055315e-05,0.0,0.0,-0.2082617834916794
7.83,-0.0003263923675579101,0.7882017875528224,0.0,2.8113483066940557e-19,1.9166528621121592,1.4723702859670713e-06,0.09170974966991424,1.8719989379444268e-06,2.035093952601676e-05,0.0,0.0,-0.1962811816548561
7.84,-0.0003993070086700605,0.808418036283248,0.0,1.0890138483851782e-19,1.916583066306093,-6.085804827600577e-06,0.0809901713179447,1.948181533927998e-06,2.2327597631392617e-05,0.0,0.0,-0.1842516624325913
7.85,-0.0004219438295567548,0.829802396361009,0.0,-3.636109417743313e-20,1.916744359110972,-1.151251025813946e-05,0.07014182120690027,1.8383123725936346e-06,2.1939007471925393e-05,0.0,0.0,-0.1721762238332694
7.86,-0.0004029754736094943,0.8527908038362431,0.0,-1.4767434253595977e-19,1.9170736874082992,-1.4785128450576693e-05,0.05957040511691024,1.591397847771821e-06,1.9719939250688123e-05,0.0,0.0,-0.1600578753093479
7.87,-0.0003528730130895803,0.8778694843725819,0.0,-2.2252155631635446e-19,1.9175067129328422,-1.607462178371013e-05,0.04960871255911078,1.2580129553999037e-06,1.6251665282161728e-05,0.0,0.0,-0.1478996370073377
7.88,-0.0002826054684321471,0.9055548520232766,0.0,-2.621226082675189e-19,1.917983729264189,-1.568948920479295e-05,0.04050655043952603,8.855299101773563e-07,1.2101082375482215e-05,0.0,0.0,-0.1357045390151145
7.89,-0.00020257125929187464,0.9363579052542116,0.0,-2.7053367701605065e-19,1.9184539169837234,-1.4019488107515887e-05,0.0324238648690719,5.146405034062121e-07,7.774006440882401e-06,0.0,0.0,-0.1234756206067664
7.9,-0.00012180652408548437,0.9707265650559895,0.0,-2.536871116078351e-19,1.918877912786966,-1.1484104226470916e-05,0.025431566708673786,1.7720537059032373e-07,3.6837580944742665e-06,0.0,0.0,-0.1112159294851357
7.91,-4.748153575565684e-05,1.0089724476972404,0.0,-2.184682613705576e-19,1.9192288213200368,-8.489289371971756e-06,0.01952125863086309,-1.0465998713489342e-07,1.3458188535513088e-07,0.0,0.0,-0.0989285210222695
7.92,1.5331168164856456e-05,1.051201171079883,0.0,-1.7190251824286031e-19,1.9194919081827047,-5.394525347736189e-06,0.014621535901297385,-3.1844218979966246e-07,-2.6817636890358797e-06,0.0,0.0,-0.08661645749796
7.93,6.365371592850777e-05,1.09726890870784,0.0,-1.205009164114543e-19,1.9196632784984953,-2.490939317832893e-06,0.010616761549512403,-4.602649361681981e-07,-4.6787162653592426e-06,0.0,0.0,-0.0742828073365552
7.94,9.641459010376056e-05,1.1467781316604568,0.0,-6.978877223179943e-20,1.9197478711631846,9.920063620292748e-09,0.00736477725118392,-5.333601328642321e-07,-5.859814773221597e-06,0.0,0.0,-0.0619306443422457
7.95,0.00011413067414260787,1.1991083938984834,0.0,-2.4020868436436366e-20,1.919757090561623,1.9778844025355875e-06,0.004711989149838944,-5.462293630078672e-07,-6.298778635081935e-06,0.0,0.0,-0.0495630469330104
7.96,0.00011851509995527324,1.2534661301190282,0.0,1.3930213808614693e-20,1.9197063630195605,3.3583471341140256e-06,0.0025059419955997648,-5.107246063441e-07,-6.117547775362322e-06,0.0,0.0,-0.0371830973734057
7.97,0.00011206140411510685,1.3089368290326293,0.0,4.253825016483047e-20,1.9196128529483343,4.160917156675744e-06,0.0006059658874610892,-4.402372300919527e-07,-5.464675946010716e-06,0.0,0.0,-0.0247938810064029
7.98,9.764620595453475e-05,1.3645296108293528,0.0,6.147317547014179e-20,1.9194935116909966,4.444686955581331e-06,-0.0011078637556443962,-3.4813617671251315e-07,-4.49594922473148e-06,0.0,0.0,-0.0123984854844587
7.99,7.818237231442149e-05,1.419211923325928,0.0,7.137287010037124e-20,1.9193635677163836,4.302114269982841e-06,-0.002727677817430502,-2.465457435538809e-07,-3.3585248378103394e-06,0.0,0.0,-1.9236706937217895e-16
