time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.13,0.001585073389768411,0.8500920964531076,0.0,5.873241597612586e-24,1.7663376936143955,-0.0038010896112269533,-0.000230724525040509,0.0001444168130008011,9.115597878101048e-13,-0.0005706873922876665,0.0,0.0,0.7676286090925678
5.14,0.005288294495694869,0.8185399591981055,0.0,5.9873382197870046e-24,1.7636459588928792,-0.005510030805383272,-4.916615643714689e-05,0.000150196780159301,8.817489720666437e-13,-0.0004812315251775715,0.0,0.0,0.764910508876878
5.15,0.009385111888422065,0.7857064725744526,0.0,5.482124024866116e-24,1.7637085549893963,-0.007053843956271055,0.0001853534996964341,0.0001406797287755761,7.814475738998771e-13,-0.0003152159019640449,0.0,0.0,0.7620017769262678
5.16,0.013522938804425299,0.7518636396952053,0.0,4.243861506977356e-24,1.7672602699853244,-0.008206309567696692,0.00046069131855380426,0.00011280313001613588,6.343876429740818e-13,-7.07923640912314e-05,0.0,0.0,0.7589031381577201
5.17,0.017249573005542262,0.7172591154979611,0.0,2.209499817760738e-24,1.7748391243400987,-0.008718615015786888,0.0007568716656648632,6.473436859448277e-05,4.633386209627678e-13,0.00024562583327049445,0.0,0.0,0.7556153648169779
5.18,0.020036814293900414,0.6820945065039035,0.0,-6.123502571087336e-25,1.7866691462045496,-0.008338811630283334,0.0010462169962032883,-3.5849911379072052e-06,2.8830728150395874e-13,0.0006178603892849685,0.0,0.0,0.7521392762860849
5.19,0.021319010948873153,0.6465133386492187,0.0,-4.1228680464838736e-24,1.8025443306212774,-0.006836179563261254,0.0012943837524382416,-8.994048954421804e-05,1.2536258980341438e-13,0.0010191525340111302,0.0,0.0,0.7484757388791781
5.2,0.020546345575773024,0.6105990471526879,0.0,-8.119615649948029e-24,1.8217261516602408,-0.0040289637547063495,0.0014624395686277825,-0.00018945709555670228,-1.394228118540433e-14,0.0014123158269428436,0.0,0.0,0.7446256656265842
5.21,0.01725101870744703,0.5743823709790824,0.0,-1.2291133240505602e-23,1.8428685652249828,0.00018684995259895292,0.0015100420029234708,-0.00029439265443089065,-1.2262496269847432e-13,0.0017511070277645856,0.0,0.0,0.7405900160472734
5.22,0.011122609118997028,0.5378566952040597,0.0,-1.6222270747616266e-23,1.8639848343508254,0.005810782899984496,0.001399677295435384,-0.0003941804519077452,-1.9791039903045167e-13,0.0019829996955896124,0.0,0.0,0.7363697959097266
5.23,0.0020869336959264957,0.500999209615881,0.0,-1.9412526474003204e-23,1.8824693711518954,0.012716763972505861,0.0011017945990276078,-0.00047577854256926236,-2.40568256098733e-13,0.002053443013707177,0.0,0.0,0.7319660569812783
5.24,-0.0096191034981238,0.46379526531734677,0.0,-2.130882619833683e-23,1.8951848449474211,0.02064157988391913,0.0006005349695224695,-0.000524363839638331,-2.540721652143048e-13,0.0019115509019078727,0.0,0.0,0.7273798967659919
5.25,-0.02338565391208926,0.42626303359784995,0.0,-2.1352957798630658e-23,1.8986199186289041,0.02918661606037212,-0.0001003829739403642,-0.0005243797325772166,-2.436925582375231e-13,0.001516999861247396,0.0,0.0,0.7226124582311407
5.26,-0.038190884506547076,0.388475523413401,0.0,-1.904230887846999e-23,1.8891162079560315,0.03783591487489794,-0.0009721822143612598,-0.0004609079474564464,-2.1561799196233867e-13,0.0008477291856199535,0.0,0.0,0.7176649295223556
5.27,-0.052594535498225625,0.35057721707910383,0.0,-1.4000718180912948e-23,1.8631547292523782,0.04599219055356505,-0.0019566046448163924,-0.00032129050458522604,-1.7617835838983284e-13,-9.214987828937152e-05,0.0,0.0,0.712538543667514
5.28,-0.06477268769688951,0.31279306020294423,0.0,-6.054276937348039e-24,1.8176828300998737,0.05303028896146717,-0.0029632414211767932,-9.687936737765447e-05,-1.3122000598924262e-13,-0.001264998310388316,0.0,0.0,0.7072345782694439
5.29,-0.07259989085909951,0.2754283107101365,0.0,4.6950145203029755e-24,1.7504533386281964,0.0583646140333689,-0.003869284871585614,0.0002152554342129845,-8.565987960297511e-14,-0.002593736053849592,0.0,0.0,0.7017543551875187
5.3,-0.07378098779808903,0.2388588245343232,0.0,1.7806490830235225e-23,1.6603397159459243,0.06152325787033042,-0.004522261707144095,0.0006108675806292111,-4.322509726786358e-14,-0.003958320299328257,0.0,0.0,0.6960992402082216
5.31,-0.06602987386986425,0.2035126885257959,0.0,3.245885758746691e-23,1.5475859739159343,0.06221726798235293,-0.004746107884103248,0.0010775587061112027,-6.367115383956404e-15,-0.0051955328315852175,0.0,0.0,0.690270642704763
5.32,-0.04728631222863502,0.16984543439735741,0.0,4.7439252843141773e-23,1.4139499405365576,0.06039025515478757,-0.004350656367474151,0.001594518872601678,2.367356391222165e-14,-0.006102851520220086,0.0,0.0,0.6842700152858352
5.33,-0.015955238455315886,0.13831179572257882,0.0,6.117286654806139e-23,1.262705208703474,0.056234763993463166,-0.003144243319424273,0.0021331870588975925,4.668514256044222e-14,-0.006446916072232641,0.0,0.0,0.6780988534335927
5.34,0.028853594747952568,0.10933668764923278,0.0,7.180070361949227e-23,1.0984823535713673,0.050169675739397304,-0.0009487238024161937,0.0026589666299693844,6.322263507226085e-14,-0.005976711258719266,0.0,0.0,0.6717586951309453
5.35,0.08711337932587652,0.08328724235286973,0.0,7.730976592545439e-23,0.9269530236886124,0.04278415609345697,0.00238423023541051,0.003134016703434595,7.430553520872703e-14,-0.004441098706056642,0.0,0.0,0.6652511204782618
5.36,0.15772671091434637,0.060447300175141605,0.0,7.571525609300795e-23,0.7543868312293672,0.034761609622839106,0.00695703629121198,0.00352097670439621,8.111252409233687e-14,-0.0016097673971746823,0.0,0.0,0.6585777512995746
5.37,0.2384623216256216,0.04099609938193255,0.0,6.528852489830709e-23,0.5871336673741782,0.02679851032547523,0.012812018167147905,0.00378726656754883,8.470660890461066e-14,0.0027038980099053753,0.0,0.0,0.6517402507383879
5.38,0.32600941445456294,0.02499345589929137,0.0,4.4817722613007914e-23,0.4310972509930075,0.01952999980581546,0.01992082217350718,0.003909351417704199,8.58182187342232e-14,0.008620030636783163,0.0,0.0,0.644740322843188
5.39,0.4161669130412809,0.012373725003419794,0.0,1.3880987435518418e-23,0.29126666017116026,0.013470118424385053,0.028178770012832314,0.0038761414623370303,8.47066887776537e-14,0.016171896733322096,0.0,0.0,0.6375797121427574
5.4,0.5041682323896277,0.0029499839224255463,0.0,-2.689479599951058e-23,0.17136154328884165,0.008971006964313744,0.03740478429785988,0.003690690598574353,8.111267900489468e-14,0.025290261942997116,0.0,0.0,0.6302602032114031
5.41,0.5851187971141267,-0.0035716211598244216,0.0,-7.562226550422165e-23,0.0736263445641306,0.006202633670735099,0.0473466800429088,0.003369715815931665,7.430575509107467e-14,0.03579454708363125,0.0,0.0,0.6227836202242015
5.42,0.6544959699404078,-0.007569028171691566,0.0,-1.2902499714066957e-22,-0.0012158776626252396,0.005152505121471138,0.05769106394468306,0.0029410810979978927,6.322290390253062e-14,0.047392290387207166,0.0,0.0,0.6151518265023772
5.43,0.7086364522086648,-0.009475767353061734,0.0,-1.8242864462370688e-22,-0.05386271587070594,0.005643302398319984,0.06807714951830049,0.0024399243974520127,4.668543750631498e-14,0.059687963053684866,0.0,0.0,0.6073667240489239
5.44,0.7451263374383784,-0.009750196004837954,0.0,-2.2990489841623704e-22,-0.08621460368449774,0.007365305939230845,0.0781143371715874,0.0019042941449456878,2.367385456584829e-14,0.07220188330813615,0.0,0.0,0.5994302530745853
5.45,0.7630237073941216,-0.008845716249729416,0.0,-2.6459327245384405e-22,-0.10107906070412156,0.009919675628258467,0.08740388574306518,0.0013710402798960183,-6.3668674058305235e-15,0.08439960666415959,0.0,0.0,0.5913443915143141
5.46,0.7628808778441044,-0.007184675935031241,0.0,-2.7921269270605677e-22,-0.1018381633825191,0.012867979084120386,0.09556489288243357,0.0008724598313363105,-4.3224938090453624e-14,0.09573131267488524,0.0,0.0,0.5831111545343284
5.47,0.7465777306936638,-0.005137857826143663,0.0,-2.667570028301388e-22,-0.09211697623608478,0.01578266753881251,0.1022638499153311,0.00043395765371077096,-8.56598620083883e-14,0.10567904547328981,0.0,0.0,0.5747325940298904
5.48,0.7170124747170672,-0.003010594452375677,0.0,-2.213465063012856e-22,-0.07548368846506966,0.0182924602670751,0.10724529068575557,7.27897964034381e-05,-1.3122018735220672e-13,0.1138071964743087,0.0,0.0,0.5662107981139323
5.49,0.6777149426973116,-0.0010357278296887031,0.0,-1.3918286379424705e-22,-0.055203374478537875,0.020116281594022255,0.11035907812604638,-0.00020218526624463104,-1.7617879762553297e-13,0.11980902989316272,0.0,0.0,0.557547890596653
5.5,0.6324502866087094,0.0006270535227970046,0.0,-1.952906013304403e-23,-0.03405803704386498,0.021080642872696835,0.11157885905900596,-0.0003899165522914409,-2.1561874560961804e-13,0.12354087865148358,0.0,0.0,0.548746030456221
5.51,0.5848685270974756,0.0018864778461588959,0.0,1.3438762635016037e-22,-0.0142369650600617,0.02111890262840445,0.11100706879412339,-0.0004959521641570892,-2.436936759290043e-13,0.12503703173044856,0.0,0.0,0.5398074113007111
5.52,0.5382323492753763,0.0027108491666045557,0.0,3.1467054864013526e-22,0.0027058267198893553,0.020255428050888865,0.10886415152284612,-0.0005308489067279702,-2.540736848912662e-13,0.1245016724428,0.0,0.0,0.5307342608214128
5.53,0.49523244245793646,0.0031165316261349482,0.0,5.083778654073928e-22,0.015835795249680932,0.01858082793174869,0.10546246375922087,-0.0005084243822469725,-2.4057019940227605e-13,0.12227824926704729,0.0,0.0,0.5215288402376408
5.54,0.45788562563144114,0.0031551637374784853,0.0,6.976060020346755e-22,0.02477598643983488,0.016224932073852248,0.10116842128466641,-0.00044404457667770314,-1.979127673542375e-13,0.11880104061544569,0.0,0.0,0.5121934437331938
5.55,0.42750587972276116,0.002900858221553433,0.0,8.601463275431816e-22,0.02961306633986529,0.01333286914935228,0.0963593371471294,-0.0003530967616978168,-1.2262773444765882e-13,0.11453772945767296,0.0,0.0,0.5027303978845936
5.56,0.4047363872993244,0.002438409372214262,0.0,9.707959003387443e-22,0.03078535172482894,0.010047713391519601,0.09138264370284653,-0.00024974947157461037,-1.3945410842884954e-14,0.10993360490648858,0.0,0.0,0.4931420610812561
5.57,0.3896282242866484,0.0018532502977982024,0.0,1.0033522114241767e-21,0.028965727407875664,0.006501355279536973,0.08652408267036435,-0.0001460540222583954,1.2535917022029825e-13,0.10536660166830371,0.0,0.0,0.4834308229377291
5.58,0.3817491429050391,0.0012236118076137483,0.0,9.332539474756706e-22,0.024950228507965053,0.0028136609197286404,0.08198891745231639,-5.139976162915362e-05,2.883036582033006e-13,0.10111902881510898,0.0,0.0,0.4735991036981507
5.59,0.38030550096820936,0.000615061693623469,0.0,7.407478914733318e-22,0.019560426387771633,-0.0009013265977810771,0.0778975639709764,2.7699220826623796e-05,4.633348913712607e-13,0.09736826430651704,0.0,0.0,0.4636493536330748
5.6,0.3842621376707793,7.736865740892073e-05,0.0,4.143715132360663e-22,0.013564934588769216,-0.004524382303690455,0.07429484313026316,8.7533381118025e-05,6.343839065406178e-13,0.09419570552415832,0.0,0.0,0.4535840524288103
5.61,0.3924483118787599,-0.00035654776878631355,0.0,-4.555069269941145e-23,0.007622636148220903,-0.00791817392155067,0.0711704192951639,0.00012690607643659607,7.814439218131846e-13,0.09161100016731581,0.0,0.0,0.4434057085694337
5.62,0.40364200955796503,-0.0006699455548394446,0.0,-6.237815809251013e-22,0.0022478454992616984,-0.010915581596407153,0.06848687867132035,0.0001466907437233918,8.817454772881236e-13,0.08958701222731981,0.0,0.0,0.4331168587116205
5.63,0.4166293649113495,-0.0008602999140881362,0.0,-1.2878628690492794e-21,-0.002204299388591563,-0.01331234709563644,0.06621127980563231,0.00014930570578298947,9.115564968147225e-13,0.08810006139987284,0.0,0.0,0.4227200670524575
5.64,0.43024009212184344,-0.0009365053650956892,0.0,-1.9870992509851846e-21,-0.0055352941698270175,-0.014866702475875054,0.06434582965031922,0.00013816853187911953,8.485732548446751e-13,0.08716965740557488,0.0,0.0,0.4122179246903921
5.65,0.4433632686517297,-0.000915666562578381,0.0,-2.6532946039069023e-21,-0.007687478476020079,-0.015307867040250433,0.06295355502174581,0.00011718094155145985,6.747937850046652e-13,0.08689217489433333,0.0,0.0,0.4016130489794745
5.66,0.45495024200307643,-0.000819848471358767,0.0,-3.203628524903835e-21,-0.008719218897935784,-0.014354257081167374,0.06217540377361306,9.028207174324145e-05,3.79682966970845e-13,0.08746362017180634,0.0,0.0,0.3909080828770598
5.67,0.4640126641739108,-0.0006730805027135912,0.0,-3.545927961384281e-21,-0.008775168929246306,-0.011740989779147348,0.062236075801241526,6.10941664613046e-05,-3.664464090819202e-14,0.0891877665017201,0.0,0.0,0.3801056942851276
5.68,0.4696236230196961,-0.0004988239401609325,0.0,-3.586391143290006e-21,-0.008055264176994273,-0.007254868688753072,0.06343700151093129,3.267173766243057e-05,-5.605732334715386e-13,0.09246741334889991,0.0,0.0,0.3692085753853829
5.69,0.47092858064842524,-0.0003180266776680835,0.0,-3.2395641275574686e-21,-0.006785442124637116,-0.000773627091204465,0.06613619691127025,7.353977254504369e-06,-1.1628709765069939e-12,0.09777827759659273,0.0,0.0,0.3582194419683108
5.7,0.4671704953528576,-0.00014781136242103497,0.0,-2.4400666282392168e-21,-0.005192288614547201,0.007695083440454459,0.07071615737441196,-1.328869944974636e-05,-1.7977442429856061e-12,0.10562695161168897,0.0,0.0,0.347141032756342
5.71,0.4577303447605759,-7.776775910692734e-07,0.0,-1.1552346006182205e-21,-0.003483001256111982,0.017980475776096752,0.07754241157956925,-2.8429343043055064e-05,-2.4034790633961553e-12,0.11649633403096941,0.0,0.0,0.3359761087213078
5.72,0.44218062590471535,0.00011515026418742779,0.0,6.024780368986261e-22,-0.0018312990368636944,0.029727235896152813,0.08691671973522613,-3.789935449618664e-05,-2.9050238312367765e-12,0.13078378581666952,0.0,0.0,0.3247274523963471
5.73,0.4203457088690756,0.00019643359081361112,0.0,2.764779928774004e-21,-0.0003692530033579443,0.04239189519626174,0.09903000919362949,-4.2063718777456154e-05,-3.2187467067437167e-12,0.14873877367805277,0.0,0.0,0.31339786718244
5.74,0.3923596633556289,0.0002433047382104844,0.0,5.2001463115429574e-21,0.0008155004921600981,0.055261946760271054,0.11392080451630253,-4.1675927437253856e-05,-3.2594223590624018e-12,0.17040767633183418,0.0,0.0,0.3019901766497437
5.75,0.35870991833595023,0.00025895231691636897,0.0,7.711459078304326e-21,0.0016780598684794986,0.0675007219838588,0.13144490382499216,-3.772960260703014e-05,-2.94926990385485e-12,0.19559344407805043,0.0,0.0,0.2905072238338969
5.76,0.3202544478274166,0.00024861887585817595,0.0,1.0040295689007238e-20,0.0022111708224954825,0.07821794347882549,0.1512611286580445,-3.132051585760407e-05,-2.2285884788391446e-12,0.22383658214012161,0.0,0.0,0.278951870527478
5.77,0.2782017071017325,0.0002187091242933388,0.0,1.1879174220646613e-20,0.0024379143153472923,0.08656155635569014,0.17283586488752223,-2.3528883353017496e-05,-1.0672379801213476e-12,0.25442111631368625,0.0,0.0,0.2673269965667859
5.78,0.234046862045263,0.00017598459458150967,0.0,1.2892529256614776e-20,0.0024032816592453343,0.09182090358591741,0.19546555078727315,-1.532795049307911e-05,5.240830753926172e-13,0.2864044377947239,0.0,0.0,0.255635499114123
5.79,0.18946532788505216,0.00012689706576137494,0.0,1.2746431857666942e-20,0.002165610462093024,0.09352498180306036,0.21831137539492912,-7.5213044121339335e-06,2.484069088945903e-12,0.3186633740474986,0.0,0.0,0.2438802919357626
5.8,0.14617452495202737,7.708983379020133e-05,0.0,1.1146099683559937e-20,0.0017886612514769107,0.0915147073610008,0.24043623618538484,-7.083215613203563e-07,4.694037644758361e-12,0.34994319022955733,0.0,0.0,0.2320643046757783
5.81,0.10578400462537292,3.107505204211315e-05,0.0,7.879122635682932e-21,0.0013348934370111848,0.08596975772419653,0.2608351302825066,4.725179923405014e-06,6.975714334480309e-12,0.37889774089473965,0.0,0.0,0.2201904821259136
5.82,0.06965813249816055,-7.9218004660544e-06,0.0,2.8611384011487364e-21,0.0008602760019743856,0.07738180735828593,0.2784594906790526,8.595599636517254e-06,9.095039623207036e-12,0.40412151676925934,0.0,0.0,0.2082617834916792
5.83,0.03881199675225029,-3.797201520583113e-05,0.0,-3.8204556385150064e-21,0.0004107629311876856,0.06648212723184391,0.2922483164807007,1.089489790566413e-05,1.0773190296052809e-11,0.42419087736505473,0.0,0.0,0.196281181654856
5.84,0.01385239814649525,-5.8338158328590726e-05,0.0,-1.1870133526147208e-20,2.0390076618121827e-05,0.05414280008547524,0.3011839676194559,1.1754198250994673e-05,1.1705526961786293e-11,0.4377384925579046,0.0,0.0,0.1842516624325908
5.85,-0.005033834893874695,-6.928663981110264e-05,0.0,-2.0761222001077688e-20,-0.0002891826813139453,0.041272494697347284,0.3043831787942655,1.1402897993325496e-05,1.1588490022518402e-11,0.4435752014171637,0.0,0.0,0.1721762238332693
5.86,-0.01804937430546355,-7.185206357502329e-05,0.0,-2.973236828016847e-20,-0.0005079494321196849,0.0287230143507111,0.30121780806323795,1.0127818320069476e-05,1.0153590145682867e-11,0.4408519795022816,0.0,0.0,0.1600578753093481
5.87,-0.0257234474607534,-6.758416899318987e-05,0.0,-3.780911336813053e-20,-0.0006359690231241645,0.017216600391467496,0.2914424736468218,8.235962871145461e-06,7.2066226421167924e-12,0.4292314105244167,0.0,0.0,0.1478996370073372
5.88,-0.028828108630909496,-5.830318568331402e-05,0.0,-4.3854910020469066e-20,-0.0006812310874713201,0.007298538782575539,0.27529538649854457,6.0233828217127105e-06,2.6691534976695032e-12,0.40902349498316776,0.0,0.0,0.1357045390151147
5.89,-0.02828548873581296,-4.588322962360279e-05,0.0,-4.665381956866038e-20,-0.0006572792728482558,-0.0006845942833019356,0.2535404818222405,3.7515832898582956e-06,-3.381719239155901e-12,0.381243011301677,0.0,0.0,0.1234756206067664
5.9,-0.025076487814545592,-3.20767667515869e-05,0.0,-4.502420426868819e-20,-0.0005808510368031605,-0.0065837226860125985,0.22743379696485513,1.63194206394786e-06,-1.0680205453864046e-11,0.34756552086523823,0.0,0.0,0.1112159294851352
5.91,-0.02015922440004652,-1.838682462335973e-05,0.0,-3.7959107568882684e-20,-0.0004697370802995472,-0.01042767055112194,0.1986183386294962,-1.8218951708226182e-07,-1.8750716304330533e-11,0.3101876326549981,0.0,0.0,0.0989285210222694
5.92,-0.014403000926115435,-5.988044644094934e-06,0.0,-2.4784896495893625e-20,-0.0003410013238046313,-0.01239067492075848,0.16896958873369539,-1.5966364698714016e-06,-2.690438712187658e-11,0.2716211230979763,0.0,0.0,0.0866164574979599
5.93,-0.008540947871590113,4.306834395168467e-06,0.0,-5.3254529228057776e-21,-0.00020964097471933132,-0.012752648735448437,0.14042114675546188,-2.572127385447307e-06,-3.425834465178493e-11,0.23446033240892122,0.0,0.0,0.0742828073365551
5.94,-0.0031421436014904256,1.2041722205733151e-05,0.0,1.9944825613845154e-20,-8.771089113700727e-05,-0.011857367367631108,0.11479664829459361,-3.1161196848743213e-06,-3.978168037986709e-11,0.20115773402996176,0.0,0.0,0.061930644342246
5.95,0.0013979467142774516,1.7081794430549842e-05,0.0,4.977920258449874e-20,1.6109311595369415e-05,-0.010072881500792597,0.09366551161101905,-3.27226362241786e-06,-4.2370189574039496e-11,0.17383104685163245,0.0,0.0,0.0495630469330103
5.96,0.004851313009376568,1.9557430701188147e-05,0.0,8.20898436359897e-20,9.656115964279131e-05,-0.007757362883261516,0.07823161461318777,-3.108926623107565e-06,-4.094929469897682e-11,0.15411393389367298,0.0,0.0,0.0371830973734052
