time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.61,-0.00043101970123836077,0.7451503088323217,0.0,3.0865599121275093e-19,1.9474707391793808,-0.0015157600061092367,-0.021430535371354986,2.3123913392075043e-32,-1.52922527781111e-05,0.0,0.0,-0.4434057085694337
7.62,-0.00031793155483183464,0.7777349045302092,0.0,1.1317334610522145e-19,1.9479136934367416,-0.0009138048334070188,-0.023855951564561103,1.4052617649445222e-32,-1.0321264707182247e-05,0.0,0.0,-0.4331168587116206
7.63,-0.00020092965297442063,0.8116125976298048,0.0,-5.08709916523014e-20,1.9482819605476045,-0.00035928663279466216,-0.024116754510791847,5.669836990486816e-33,-5.498077949409813e-06,0.0,0.0,-0.4227200670524573
7.64,-9.10841100059666e-05,0.8460067657843489,0.0,-1.7576671989911706e-19,1.9485591046209767,0.00010933146527183561,-0.021497947187776114,-1.4362669756364565e-33,-1.2136584764105264e-06,0.0,0.0,-0.4122179246903925
7.65,3.502961129419983e-06,0.8800248098768728,0.0,-2.588612273211883e-19,1.94874014248442,0.0004692268054599696,-0.015368760970989477,-6.913688468574921e-33,2.27088880287922e-06,0.0,0.0,-0.4016130489794745
7.66,7.777891533110739e-05,0.9127613771729715,0.0,-3.0172208183113963e-19,1.948829557395803,0.000711911072233475,-0.005261313722271293,-1.0627443465153731e-32,4.819708978698888e-06,0.0,0.0,-0.3909080828770597
7.67,0.0001295378694978711,0.943405398210474,0.0,-3.0910722749829107e-19,1.9488389043107346,0.0008409445755024885,0.009051417665087613,-1.262548483362722e-32,6.407597359535791e-06,0.0,0.0,-0.3801056942851279
7.68,0.0001590116691303951,0.9713341604630646,0.0,-2.878737036166713e-19,1.9487843026667886,0.0008690784406389597,0.027487601548170357,-1.3095812316678283e-32,7.098801527878913e-06,0.0,0.0,-0.369208575385383
7.69,0.000168333969164598,0.9961821365908905,0.0,-2.4593341477009177e-19,1.9486840599136297,0.0008151960454867338,0.049608987755908045,-1.2320394012853799e-32,7.022476267206664e-06,0.0,0.0,-0.3582194419683109
7.7,0.00016095117665700873,1.01787654619931,0.0,-1.913374093672502e-19,1.948556606143883,0.000701364048964549,0.07460434953225818,-1.063060725683087e-32,6.34764782363335e-06,0.0,0.0,-0.3471410327563424
7.71,0.00014104305800981132,1.0366355546973485,0.0,-1.3154164808392233e-19,1.9484188548128327,0.0005502280984223183,0.10131318270617858,-8.367778156992209e-33,5.259982820758969e-06,0.0,0.0,-0.3359761087213078
7.72,0.00011300168621309084,1.0529288793160194,0.0,-7.288015259741483e-20,1.9482850429254637,0.00038290838962076,0.1282957673088724,-5.851195812619971e-33,3.942013772992581e-06,0.0,0.0,-0.3247274523963471
7.73,8.100200363512505e-05,1.0674046908517056,0.0,-2.0247797288640147e-20,1.9481660508156968,0.00021747366332421664,0.15395038927213894,-3.354820497529361e-33,2.5578212442829364e-06,0.0,0.0,-0.3133978671824404
7.74,4.86822202561302e-05,1.0807913863562388,0.0,2.3023822186462957e-20,1.9480691596393584,6.800495633021254e-05,0.1766707932774903,-1.0928862727784902e-33,1.2425711360839586e-06,0.0,0.0,-0.3019901766497434
7.75,1.8938800787528323e-05,1.093788358866679,0.0,5.51274063673192e-20,1.9479981752467619,-5.5793602844011126e-05,0.1950266451393968,7.862224184236042e-34,9.679636479731943e-08,0.0,0.0,-0.2905072238338969
7.76,-6.170240704895036e-06,1.1069660718476406,0.0,7.561575961139512e-20,1.9479538301172374,-0.00014851852450576818,0.20793766153577042,2.199033628190318e-33,-8.15079658314466e-07,0.0,0.0,-0.2789518705274784
7.77,-2.5428171841482316e-05,1.120699830716757,0.0,8.515323645223154e-20,1.9479343693751823,-0.00020863028744514458,0.21480275692422912,3.1205651187290356e-33,-1.4627453357151004e-06,0.0,0.0,-0.2673269965667857
7.78,-3.8388096967429636e-05,1.1351574283097372,0.0,8.522242219872617e-20,1.9479362306664838,-0.00023777067589031447,0.2155491054480963,3.574137949743362e-33,-1.845438370102284e-06,0.0,0.0,-0.2556354991141233
7.79,-4.5249192793178015e-05,1.1503444941865955,0.0,7.782119016943949e-20,1.9479547385336715,-0.00023994588056884815,0.210588836463879,3.6191138410102976e-33,-1.9857600626136943e-06,0.0,0.0,-0.2438802919357627
7.8,-4.670251995245478e-05,1.1661897318062553,0.0,6.517869137147368e-20,1.9479847494358025,-0.0002206752504415519,0.2007031678656406,3.338068762357115e-33,-1.9227510978957153e-06,0.0,0.0,-0.232064304675778
7.81,-4.37663420644316e-05,1.1826388965447645,0.0,4.9511140003060324e-20,1.9480212013747533,-0.00018618748145954577,0.18689466541705615,2.824644923120483e-33,-1.704991180944099e-06,0.0,0.0,-0.2201904821259137
7.82,-3.76275918606336e-05,1.1997281213670807,0.0,3.28303668409679e-20,1.9480595401663259,-0.00014272460001824464,0.1702480581443151,2.1730015329493462e-33,-1.3843217512052414e-06,0.0,0.0,-0.2082617834916794
7.83,-2.9502072450753194e-05,1.2176200775059527,0.0,1.6810754788411314e-20,1.9480960110957464,-9.599192022884616e-05,0.1518251900653072,1.4694504307451797e-33,-1.0106099352971337e-06,0.0,0.0,-0.1962811816548561
7.84,-2.052168569944141e-05,1.2366034886428026,0.0,2.7138773028618613e-21,1.948127818852939,-5.077132394661619e-05,0.1326008340560829,7.865477991574732e-34,-6.277925343664758e-07,0.0,0.0,-0.1842516624325913
7.85,-1.1652866179596249e-05,1.2570712371386692,0.0,-8.634743692697091e-21,1.948153169553939,-1.069726658643934e-05,0.11343020998436837,1.7964112277803198e-34,-2.712764946343977e-07,0.0,0.0,-0.1721762238332694
7.86,-3.646788995962672e-06,1.279496625401908,0.0,-1.6825723722543083e-20,1.948171216053598,2.181919169416221e-05,0.09503168510494123,-3.1434397480034877e-34,3.3362434716823096e-08,0.0,0.0,-0.1600578753093479
7.87,2.980978308860889e-06,1.304416559603271,0.0,-2.1813591645830816e-20,1.9481819317378481,4.55428718553368e-05,0.07797225269345114,-6.762428017949348e-34,2.705423657315173e-07,0.0,0.0,-0.1478996370073377
7.88,7.945793296638633e-06,1.3324124758662301,0.0,-2.3843639789870294e-20,1.9481859389261125,6.0273644353977046e-05,0.06265422179312699,-9.025691173824831e-34,4.3392471097517225e-07,0.0,0.0,-0.1357045390151145
7.89,1.1169899152430182e-05,1.3640707569544839,0.0,-2.336866364494437e-20,1.948184316477297,6.66442520310078e-05,0.04930940307524678,-1.0024926326170366e-33,5.250082372022123e-07,0.0,0.0,-0.1234756206067664
7.9,1.2745202482439497e-05,1.3999120704231058,0.0,-2.0965014425818547e-20,1.9481784078352171,6.588739995598806e-05,0.03800702417626068,-9.943389597041918e-34,5.513286820299484e-07,0.0,0.0,-0.1112159294851357
7.91,1.288890129378961e-05,1.4402979417809056,0.0,-1.7255468377258865e-20,1.948169646249476,5.959898788027897e-05,0.028676399209334784,-9.020191865201534e-34,5.245046413854405e-07,0.0,0.0,-0.0989285210222695
7.92,1.1897360601037755e-05,1.4853411719798897,0.0,-1.2844248713359633e-20,1.9481594088995897,4.9519075327517354e-05,0.021139908268832087,-7.517172201369211e-34,4.583335463741231e-07,0.0,0.0,-0.08661645749796
7.93,1.0102663130955713e-05,1.5348520299341795,0.0,-8.267360714280883e-21,1.9481489066767708,3.734612179000363e-05,0.015149196821708398,-5.69072155888789e-34,3.6709473436211946e-07,0.0,0.0,-0.0742828073365552
7.94,7.835112630636299e-06,1.588338236763245,0.0,-3.959408127757344e-21,1.948139111863588,2.459392010769879e-05,0.010418565438081322,-3.7700056828003003e-34,2.6416603044626155e-07,0.0,0.0,-0.0619306443422457
7.95,5.393774336143839e-06,1.6450523344504342,0.0,-2.363833358382091e-22,1.9481307221903386,1.249498481569665e-05,0.006652820813540353,-1.9421807065948687e-34,1.6101105130485937e-07,0.0,0.0,-0.0495630469330104
7.96,3.0260124773083515e-06,1.7040630023450885,0.0,2.7073578168122925e-21,1.9481241569034127,1.9493560577464542e-06,0.003569670127539673,-3.444666158792717e-35,6.655055210783618e-08,0.0,0.0,-0.0371830973734057
7.97,9.160095825129534e-07,1.7643259829320534,0.0,4.79058660245331e-21,1.9481195786048804,-6.485937250566621e-06,0.0009176323758552703,9.376220407268783e-35,-1.3104822413039897e-08,0.0,0.0,-0.0247938810064029
7.98,-8.185224270711597e-07,1.8247398395662486,0.0,6.028263607587248e-21,1.9481169336689115,-1.2574058430320365e-05,-0.001509984247507514,1.8669785631009727e-34,-7.46096847021717e-08,0.0,0.0,-0.0123984854844587
7.99,-2.1227812785318646e-06,1.8841829142897943,0.0,6.5093774761017716e-21,1.9481160038942529,-1.6350902987239792e-05,-0.003865143393034443,2.4478482902417016e-34,-1.1709335029827048e-07,0.0,0.0,-1.9236706937217895e-16
