time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,-3.897952743775375e-05,0.5126896862964712,0.0,1.6038021140425864e-21,1.7845352125576188,6.864165154455561e-05,-0.012535557724364777,2.6036866465303497e-33,9.079568648829549e-07,0.0,0.0,-0.4122179246903925
7.65,-1.1027587272229981e-05,0.5330939520548124,0.0,1.2554138453380872e-21,1.7848370387092691,0.00028877109151327824,-0.008968339779429912,1.885543090875047e-33,2.841650594172769e-06,0.0,0.0,-0.4016130489794745
7.66,1.1978318094815995e-05,0.5527189541960461,0.0,8.708197996881705e-22,1.785076572504649,0.0004370537028399946,-0.0030857759385779795,1.1542404873616287e-33,4.117660105443427e-06,0.0,0.0,-0.3909080828770597
7.67,2.9070369866997406e-05,0.5710740832257412,0.0,4.913420633143613e-22,1.7852460250771283,0.0005157134520459336,0.005242699275230693,4.765745493683965e-34,4.763387270711102e-06,0.0,0.0,-0.3801056942851279
7.68,4.000318782425183e-05,0.5877829044803478,0.0,1.49114713560839e-22,1.7853453896794205,0.0005325955592093152,0.015967837672127668,-9.948236544540426e-35,4.855614189095202e-06,0.0,0.0,-0.369208575385383
7.69,4.512249490814021e-05,0.6026247610772872,0.0,-1.3378574958066485e-22,1.7853807960868429,0.0004992917677932608,0.028832949653372082,-5.449992826093265e-34,4.50333681296926e-06,0.0,0.0,-0.3582194419683109
7.7,4.520981519216533e-05,0.6155562469489958,0.0,-3.451456011009284e-22,1.7853626759398955,0.0004293338571490771,0.043364297568193655,-8.485916092750817e-34,3.831409289366188e-06,0.0,0.0,-0.3471410327563424
7.71,4.132186848950257e-05,0.6267100790961718,0.0,-4.815968785270188e-22,1.7853039395750971,0.0003365991733825041,0.05888489510813448,-1.0137062682722268e-33,2.966259282184131e-06,0.0,0.0,-0.3359761087213078
7.72,3.463984226589016e-05,0.6363712365631646,0.0,-5.470410816378522e-22,1.7852183214884882,0.00023402297387657497,0.07455527006308922,-1.0551826216564847e-33,2.024486739171272e-06,0.0,0.0,-0.3247274523963471
7.73,2.6339646741025148e-05,0.6449327222878504,0.0,-5.50769863606879e-22,1.7851190035930553,0.00013266546481561196,0.08944166339988631,-9.955434158210654e-34,1.1047343595143074e-06,0.0,0.0,-0.3133978671824404
7.74,1.7490073957705445e-05,0.6528361343357713,0.0,-5.055113225493273e-22,1.7850175780385573,4.11402290400167e-05,0.10260764719310075,-8.613975595528726e-34,2.8284954187508196e-07,0.0,0.0,-0.3019901766497434
7.75,8.981875785867386e-06,0.6605055843309509,0.0,-4.255886736006625e-22,1.7849233685835495,-3.462231519264894e-05,0.11321916260934572,-6.802460210941466e-34,-3.8993468848806627e-07,0.0,0.0,-0.2905072238338969
7.76,1.4874320632311217e-06,0.6682872325558616,0.0,-3.2532874938653657e-22,1.7848430941134097,-9.132654119586991e-05,0.12064593607317861,-4.7788525181285e-34,-8.862788963664584e-07,0.0,0.0,-0.2789518705274784
7.77,-4.551927894099284e-06,0.6764091747846345,0.0,-2.178068452569858e-22,1.784780831421455,-0.00012804278905709687,0.12453681999078403,-2.7650913434048728e-34,-1.200076716517012e-06,0.0,0.0,-0.2673269965667857
7.78,-8.915686751953923e-06,0.6849738705280709,0.0,-1.139666902590006e-22,1.7847382172436013,-0.00014578822140592056,0.12484865137752373,-9.35279527146072e-35,-1.3424976101477603e-06,0.0,0.0,-0.2556354991141233
7.79,-1.1576724619805903e-05,0.6939854329792736,0.0,-2.211328680802617e-23,1.7847148212817276,-0.00014702582527186493,0.12182145175506874,5.894379676848033e-35,-1.3373534688113585e-06,0.0,0.0,-0.2438802919357627
7.8,-1.2662759562443355e-05,0.703401032124916,0.0,5.225580399902021e-23,1.7847086214130539,-0.00013514271996620432,0.11591140217234147,1.7402730411481728e-34,-1.2163376416959775e-06,0.0,0.0,-0.232064304675778
7.81,-1.24123753348157e-05,0.7131876125202736,0.0,1.0633751018977704e-22,1.7847165178773343,-0.00011395781868677432,0.10770514966552253,2.4957330255343158e-34,-1.0145801958793661e-06,0.0,0.0,-0.2201904821259137
7.82,-1.1130631431551316e-05,0.723366182751241,0.0,1.3969807245383498e-22,1.7847348331742294,-8.729575015391118e-05,0.09783887273290753,2.873485110979492e-34,-7.668417786719546e-07,0.0,0.0,-0.2082617834916794
7.83,-9.148232384930756e-06,0.7340337045166421,0.0,1.5380899922387964e-22,1.7847597569013596,-5.86503548368469e-05,0.08693695580265615,2.920509269383153e-34,-5.045444861835222e-07,0.0,0.0,-0.1962811816548561
7.84,-6.787082463719554e-06,0.7453628840545182,0.0,1.5151417905408528e-22,1.7847877081857373,-3.094831215582337e-05,0.0755742360208948,2.7027644987762934e-34,-2.5372302754537693e-07,0.0,0.0,-0.1842516624325913
7.85,-4.333897135394226e-06,0.7575890491533692,0.0,1.3648942451419851e-22,1.7848156013389984,-6.412469531171685e-06,0.06425661709232638,2.2953773797408556e-34,-3.388140151828349e-08,0.0,0.0,-0.1721762238332694
7.86,-2.022485576944987e-06,0.7709959073626245,0.0,1.1274345897825531e-22,1.784841011860434,1.3484183646636799e-05,0.05341056882985807,1.7741034332806784e-34,1.4233576297872285e-07,0.0,0.0,-0.1600578753093479
7.87,-2.443077755618559e-08,0.7859054769148643,0.0,8.419539625285875e-23,1.7848622492316577,2.79889693069781e-05,0.04337433850981535,1.2085421816799168e-34,2.6880012041995823e-07,0.0,0.0,-0.1478996370073377
7.88,1.552782989958475e-06,0.8026666645161952,0.0,5.434968030352674e-23,1.7848783497394063,3.6982903832698307e-05,0.03438987654121256,6.5733200580182e-35,3.4505630014728947e-07,0.0,0.0,-0.1357045390151145
7.89,2.6615969642422113e-06,0.8216314932926347,0.0,2.6076502354466614e-23,1.7848890067708532,4.085660698416399e-05,0.026598991928549025,1.6532996055733322e-35,3.7515751237317726e-07,0.0,0.0,-0.1234756206067664
7.9,3.3057949947280172e-06,0.8431126096075705,0.0,1.4947849497451015e-24,1.784894457829192,4.0367488331555465e-05,0.020047295724656324,-2.3739324936092266e-35,3.663496058945427e-07,0.0,0.0,-0.1112159294851357
7.91,3.5291898730994624e-06,0.8673270712541835,0.0,-1.8053557907670696e-23,1.7848953472678701,3.649466489188592e-05,0.01469661924556556,-5.350363923527141e-35,3.277507840400859e-07,0.0,0.0,-0.0989285210222695
7.92,3.4031459585661337e-06,0.8943424400205378,0.0,-3.1955016673206434e-23,1.7848925818955077,3.0304819591910703e-05,0.010443563414355787,-7.243942785529865e-35,2.6914376227515386e-07,0.0,0.0,-0.08661645749796
7.93,3.0142809206695994e-06,0.9240444076399136,0.0,-4.0221459090538806e-23,1.7848871936578465,2.2838502045761677e-05,0.007140331306796453,-8.124183977618233e-35,1.9996299110512062e-07,0.0,0.0,-0.0742828073365552
7.94,2.4533959026528255e-06,0.9561368055145356,0.0,-4.335323524969661e-23,1.7848802200448441,1.5022620368572721e-05,0.004614473772080519,-8.13388362648549e-35,1.2852542207243714e-07,0.0,0.0,-0.0619306443422457
7.95,1.806360466790487e-06,0.9901701400208303,0.0,-4.2187688876327687e-23,1.7848726091358607,7.6114087442219455e-06,0.0026858653072083277,-7.460272467654204e-35,6.152210828530056e-08,0.0,0.0,-0.0495630469330104
7.96,1.1473601545941537e-06,1.0255845389619513,0.0,-3.77496621315981e-23,1.7848651526409445,1.1552167951642937e-06,0.001180702717599737,-6.308304645986721e-35,3.761758665819598e-09,0.0,0.0,-0.0371830973734057
7.97,5.346265271168401e-07,1.0617524498489406,0.0,-3.111701138060206e-23,1.7848584471859386,-4.005806673047753e-06,-5.7168552967170885e-05,-4.878041352763022e-35,-4.1862617562566596e-08,0.0,0.0,-0.0247938810064029
7.98,8.529994530278266e-09,1.0980121869518769,0.0,-2.3310184788461184e-23,1.7848528815922369,-7.727619360852225e-06,-0.001157448480250008,-3.347332698251862e-35,-7.422624855006495e-08,0.0,0.0,-0.0123984854844587
7.99,-4.08265574949048e-07,1.1336901351121873,0.0,-1.5210965324039868e-23,1.7848486460979343,-1.0033124983670925e-05,-0.0022172138763086563,-1.8602935646950523e-35,-9.369369433574032e-08,0.0,0.0,-1.9236706937217895e-16
