time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.62,5.679908081477402e-05,0.6355995997096378,0.0,2.02648017248004e-21,1.8680147020666837,-0.0009891842903262177,-0.018503445240126124,1.7004834088888927e-33,5.193153731812172e-06,0.0,0.0,-0.4331168587116206
7.63,4.998922656289859e-05,0.6610808040010383,0.0,1.8972347563768124e-21,1.8679422933084548,-0.0003502022080432455,-0.018715836290433305,4.9640377049370894e-34,7.0945431529235245e-06,0.0,0.0,-0.4227200670524573
7.64,4.0244015075812746e-05,0.6869512875000042,0.0,1.6292534359427023e-21,1.8678420394101602,0.0001842109284847307,-0.016684987654929144,-4.964622190598255e-34,7.972779193434414e-06,0.0,0.0,-0.4122179246903925
7.65,2.903728492353365e-05,0.7124912144047042,0.0,1.2753366466779744e-21,1.8677286065334797,0.0005894259541989913,-0.011921208194953821,-1.2358771794434885e-33,7.967383654535894e-06,0.0,0.0,-0.4016130489794745
7.66,1.7659090339018643e-05,0.7369673349547299,0.0,8.846394638737719e-22,1.8676147121638813,0.0008573209555152976,-0.0040626355164180995,-1.7107235479381417e-33,7.265718524146827e-06,0.0,0.0,-0.3909080828770597
7.67,7.1416414704013626e-06,0.7597202869772385,0.0,4.991397293808807e-22,1.8675104240622176,0.000993504367821099,0.007064264373607759,-1.9353948137318872e-33,6.076466339161523e-06,0.0,0.0,-0.3801056942851279
7.68,-1.7765189795920673e-06,0.7802414843253987,0.0,1.5148147291713197e-22,1.8674228394418406,0.0010139225219361022,0.02139203238970264,-1.9431397987245894e-33,4.606853189991215e-06,0.0,0.0,-0.369208575385383
7.69,-8.653053806277615e-06,0.798229597575644,0.0,-1.3590845731765754e-22,1.8673560920387042,0.0009412790034787986,0.038575501224445856,-1.7791640236879673e-33,3.04481663066587e-06,0.0,0.0,-0.3582194419683109
7.7,-1.331790166110589e-05,0.8136201260292957,0.0,-3.506225022741381e-22,1.8673116171081618,0.0008016192370834004,0.057979233877772623,-1.4941434171766038e-33,1.5466336344189575e-06,0.0,0.0,-0.3471410327563424
7.71,-1.5830572365862818e-05,0.8265847595254839,0.0,-4.892392415216132e-22,1.867288596601513,0.0006213444668236356,0.07869628975375773,-1.138630954047758e-33,2.2993684094976312e-07,0.0,0.0,-0.3359761087213078
7.72,-1.6426376477381688e-05,0.8375003557492917,0.0,-5.5572207911782615e-22,1.8672845074451254,0.0004248258202225355,0.09960304489064772,-7.586570154816533e-34,-8.284091488065794e-07,0.0,0.0,-0.3247274523963471
7.73,-1.5458636732654104e-05,0.8468906618994053,0.0,-5.595101120899208e-22,1.8672957031194535,0.00023270049566641754,0.11945066722634246,-3.926561641724669e-34,-1.5904133842467588e-06,0.0,0.0,-0.3133978671824404
7.74,-1.3342790397487302e-05,0.8553476422780631,0.0,-5.135334183708115e-22,1.8673179705810312,6.085503748696212e-05,0.13698784489870233,-6.970886620752477e-35,-2.0520617042495903e-06,0.0,0.0,-0.3019901766497434
7.75,-1.0506876512189641e-05,0.8634436732743115,0.0,-4.3234250841382e-22,1.8673470189840864,-7.996054277684612e-05,0.15110137290839215,1.9102597969569485e-34,-2.236481067531274e-06,0.0,0.0,-0.2905072238338969
7.76,-7.351392874917426e-06,0.8716507543695522,0.0,-3.304915695901192e-22,1.8673788718352953,-0.00018398737681570235,0.16095179517447075,3.7988982386808817e-34,-2.186173518981662e-06,0.0,0.0,-0.2789518705274784
7.77,-4.220056304682096e-06,0.8802861131812111,0.0,-2.212633927482922e-22,1.867410148665801,-0.000249906114076329,0.16607407300404994,4.955604766303731e-34,-1.95519642854603e-06,0.0,0.0,-0.2673269965667857
7.78,-1.381721048786065e-06,0.8895002706961631,0.0,-1.1577537739209986e-22,1.8674382349179774,-0.00028001322062338595,0.16641599137564564,5.4340428418389855e-34,-1.601984975570757e-06,0.0,0.0,-0.2556354991141233
7.79,9.773204723548724e-07,0.8993107620125395,0.0,-2.2464322671818622e-23,1.8674613488053735,-0.0002792548189004975,0.16230469638874542,5.3359101169699865e-34,-1.1833094761181342e-06,0.0,0.0,-0.2438802919357627
7.8,2.7521753207472816e-06,0.9096676547913009,0.0,5.308496509230829e-23,1.86747852107226,-0.00025423275957633,0.15435663178065656,4.791866310440765e-34,-7.496566649386132e-07,0.0,0.0,-0.232064304675778
7.81,3.91130127264156e-06,0.9205264863707457,0.0,1.0802492811772339e-22,1.8674895078388354,-0.00021227581182710394,0.14336235868940436,3.943956657863041e-34,-3.4213827766113544e-07,0.0,0.0,-0.2201904821259137
7.82,4.483732415983925e-06,0.9319055750021675,0.0,1.4191492069024585e-22,1.8674946583117644,-0.0001606435371743605,0.1301776035999322,2.9307539128393155e-34,9.12526008732028e-09,0.0,0.0,-0.2082617834916794
7.83,4.543697289485793e-06,0.9439147263932763,0.0,1.562498004200873e-22,1.867494758491561,-0.00010590453325419668,0.11564046227895756,1.87594569426905e-34,2.853163250030331e-07,0.0,0.0,-0.1962811816548561
7.84,4.194528866159416e-06,0.9567556604130936,0.0,1.5391858423057785e-22,1.8674908696488954,-5.350667884793379e-05,0.10052018909457286,8.806391043682364e-35,4.781752961137075e-07,0.0,0.0,-0.1842516624325913
7.85,3.5534269315283488e-06,0.9707059765028438,0.0,1.3865541567932706e-22,1.8674841768390946,-7.536497503918335e-06,0.08549078462078685,1.9272014266271784e-36,5.884879536642387e-07,0.0,0.0,-0.1721762238332694
7.86,2.7382296993881e-06,0.9861018915473818,0.0,1.1453263277558465e-22,1.8674758586255225,2.9351172138747413e-05,0.07111686816702803,-6.61271643897682e-35,6.240998570960894e-07,0.0,0.0,-0.1600578753093479
7.87,1.8569318179453236e-06,1.0033266592325876,0.0,8.553154246952327e-23,1.8674669849718717,5.58629341734967e-05,0.057842323652555885,-1.1399404559455978e-34,5.977316648819649e-07,0.0,0.0,-0.1478996370073377
7.88,1.0002902436521108e-06,1.0227976753093724,0.0,5.521220182254239e-23,1.8674584463317778,7.189177868010911e-05,0.04598033974842118,-1.417887677323121e-34,5.248289841282157e-07,0.0,0.0,-0.1357045390151145
7.89,2.3751722782835404e-07,1.044938183753071,0.0,2.6490350377788326e-23,1.8674509135953994,7.827460138660646e-05,0.03570939894675577,-1.5136559741957468e-34,4.2162806604323264e-07,0.0,0.0,-0.1234756206067664
7.9,-3.8521059580114937e-07,1.0701253212140132,0.0,1.5185371469421093e-24,1.8674448259213672,7.651772238437095e-05,0.02707978528242216,-1.4578463617823534e-34,3.035615723326488e-07,0.0,0.0,-0.1112159294851357
7.91,-8.438879832855779e-07,1.0986206854874472,0.0,-1.834002783641745e-23,1.8674404016621062,6.85211903655212e-05,0.020031337845657516,-1.2878470746204039e-34,1.8407272659306552e-07,0.0,0.0,-0.0989285210222695
7.92,-1.1340327348219337e-06,1.130503621022426,0.0,-3.246209822262061e-23,1.8674376665682457,5.632632311520112e-05,0.014419139744292953,-1.0430723720796673e-34,7.385605863999537e-08,0.0,0.0,-0.08661645749796
7.93,-1.2668616984174374e-06,1.1656315017533836,0.0,-4.085972929052251e-23,1.867436493154294,4.190380980260023e-05,0.010041864696958886,-7.610229376463668e-35,-1.949821377174784e-08,0.0,0.0,-0.0742828073365552
7.94,-1.2648764346089909e-06,1.2036406855799702,0.0,-4.404121064133949e-23,1.8674366453981808,2.6992570399388514e-05,0.006668230845656222,-4.743432322396352e-35,-9.150964944002737e-08,0.0,0.0,-0.0619306443422457
7.95,-1.1573747953535855e-06,1.2439831793555114,0.0,-4.2857173508441006e-23,1.867437823682172,1.299304905251601e-05,0.004059374418259958,-2.089282505533087e-35,-1.405358629760192e-07,0.0,0.0,-0.0495630469330104
7.96,-9.763052249269782e-07,1.285981053167395,0.0,-3.834872319212101e-23,1.86743970590607,9.131423369147323e-07,0.0019869998386583317,1.696965747511625e-36,-1.6730566769823256e-07,0.0,0.0,-0.0371830973734057
7.97,-7.527655664244866e-07,1.3288799475769404,0.0,-3.16108206578418e-23,1.867441981868236,-8.639222693728812e-06,0.0002478583188252323,1.9275966861528786e-35,-1.7433921137087582e-07,0.0,0.0,-0.0247938810064029
7.98,-5.143305200355277e-07,1.371890316401098,0.0,-2.3680107791662718e-23,1.8674443791879973,-1.542565996841485e-05,-0.0013251284102586635,3.1483279855754024e-35,-1.65330197760647e-07,0.0,0.0,-0.0123984854844587
7.99,-2.832820531419345e-07,1.4142135755059444,0.0,-1.5452360887286882e-23,1.8674466801329106,-1.951934151993602e-05,-0.002855184600228237,3.8538427106357337e-35,-1.4455322829687112e-07,0.0,0.0,-1.9236706937217895e-16
