time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,-0.00020822023968246282,0.5229742256249158,0.0,1.9794211439054746e-21,1.9624719947802876,9.090815254577035e-06,-0.013185923886563315,1.4391003849168817e-32,-3.571234079232697e-07,0.0,0.0,-0.4122179246903925
7.65,-0.00017963836305800597,0.5450459283095458,0.0,1.5494383743854535e-21,1.9627193367842755,0.00016251952195555212,-0.009471808600351446,1.1129947322515058e-32,3.7023438534877307e-06,0.0,0.0,-0.4016130489794745
7.66,-0.000141373854705387,0.5663437115747186,0.0,1.0747702729691875e-21,1.963066747016167,0.00026926350321570717,-0.0033239119350710685,7.584369199469024e-33,6.5792345087571245e-06,0.0,0.0,-0.3909080828770597
7.67,-9.882484534486246e-05,0.5863670637325245,0.0,6.064167792007722e-22,1.96346264307128,0.00032985838023335645,0.0053951850948257265,4.1247995907045815e-33,8.271829889959378e-06,0.0,0.0,-0.3801056942851279
7.68,-5.66225797973262e-05,0.6047329551448015,0.0,1.8403794023893044e-22,1.9638621136790728,0.00034876426718844113,0.01663450526088693,1.0358678710113631e-33,8.882448941388765e-06,0.0,0.0,-0.369208575385383
7.69,-1.838823971116199e-05,0.6212180526649935,0.0,-1.6511931437767624e-22,1.9642294370211106,0.00033314592488360565,0.030125834391836005,-1.4904440857209371e-33,8.586485961506674e-06,0.0,0.0,-0.3582194419683109
7.7,1.3370379543534374e-05,0.6357803204080357,0.0,-4.259807457878423e-22,1.9645392626580822,0.0002916739522229603,0.0453736967688278,-3.35201121161003e-33,7.601599601890003e-06,0.0,0.0,-0.3471410327563424
7.71,3.724287326696841e-05,0.6485574639425987,0.0,-5.943896028726911e-22,1.9647766360403598,0.00023344755537932797,0.061669784192523724,-4.5264984982377255e-33,6.1597183281572255e-06,0.0,0.0,-0.3359761087213078
7.72,5.280754948088965e-05,0.6598420717185176,0.0,-6.751611434076053e-22,1.96493610809484,0.00016710751973690051,0.07813557009421858,-5.056438286838309e-33,4.483717352924829e-06,0.0,0.0,-0.3247274523963471
7.73,6.045918451690875e-05,0.6700358746191893,0.0,-6.797631805671366e-22,1.9650202012283546,0.00010017683979214664,0.09379361583349737,-5.031784974032225e-33,2.7698208466880243e-06,0.0,0.0,-0.3133978671824404
7.74,6.120173485735747e-05,0.6795884789805788,0.0,-6.239048052124959e-22,1.96503750207444,3.8638607633560464e-05,0.1076633764939096,-4.5720078988361614e-33,1.1760592410387417e-06,0.0,0.0,-0.3019901766497434
7.75,5.643156377466157e-05,0.6889294146467528,0.0,-5.252638089842992e-22,1.9650006268415436,-1.3262042089356371e-05,0.11887104798514563,-3.809387835815461e-33,-1.83488306619912e-07,0.0,0.0,-0.2905072238338969
7.76,4.773216694092999e-05,0.6984062283010435,0.0,-4.0152244706469546e-22,1.964924264300444,-5.3021956675197184e-05,0.12675561531067034,-2.8747250055104982e-33,-1.2393855069388205e-06,0.0,0.0,-0.2789518705274784
7.77,3.669593743433024e-05,0.7082439212033926,0.0,-2.688183195513782e-22,1.964823451308825,-7.973062279294208e-05,0.13094758893769565,-1.8862000147136157e-33,-1.9634751477344475e-06,0.0,0.0,-0.2673269965667857
7.78,2.478285769213664e-05,0.7185383653742781,0.0,-1.406582350983023e-22,1.9647121826716032,-9.38129491010221e-05,0.131399067774992,-9.41696379879447e-34,-2.3626117729787605e-06,0.0,0.0,-0.2556354991141233
7.79,1.3220682852806977e-05,0.7292860166998936,0.0,-2.729227114214182e-23,1.964602406350386,-9.670949280894098e-05,0.12835765099730317,-1.1452500123889467e-34,-2.470653317094236e-06,0.0,0.0,-0.2438802919357627
7.8,2.9465826525202036e-06,0.7404385900524778,0.0,6.44944544351735e-23,1.964503410519756,-9.053534644074683e-05,0.12229624384208256,5.47794265669016e-34,-2.339780852360912e-06,0.0,0.0,-0.232064304675778
7.81,-5.413413628179862e-06,0.7519629624969991,0.0,1.3124237688128464e-22,1.9644215732919403,-7.775205974524195e-05,0.11382350408651776,1.0222335598051452e-33,-2.03204847628853e-06,0.0,0.0,-0.2201904821259137
7.82,-1.1533361852719463e-05,0.7638877012347913,0.0,1.7241614984692495e-22,1.9643604203476057,-6.087856946844108e-05,0.10359950492415461,1.3070865012665054e-33,-1.611854663392487e-06,0.0,0.0,-0.2082617834916794
7.83,-1.5352389264641796e-05,0.7763257802895782,0.0,1.898319185058628e-22,1.9643209203237677,-4.225821171699991e-05,0.09227213674303486,1.4175996334434336e-33,-1.1397997773548109e-06,0.0,0.0,-0.1962811816548561
7.84,-1.7023855690398505e-05,0.7894738530276003,0.0,1.8699962668672627e-22,1.9643019418106165,-2.3890380908091777e-05,0.08043828306615057,1.3810419493439409e-33,-6.681750709690046e-07,0.0,0.0,-0.1842516624325913
7.85,-1.6856491444191442e-05,0.8035977877995983,0.0,1.6845598298569704e-22,1.9643007977381326,-7.327937941196009e-06,0.06862413376088412,1.2317635784347133e-33,-2.3813403313393515e-07,0.0,0.0,-0.1721762238332694
7.86,-1.5254369618557878e-05,0.8190168974729236,0.0,1.3914857596287677e-22,1.9643138109468423,6.364511714973886e-06,0.05727452152986816,1.0066794187801518e-33,1.2156090025714763e-07,0.0,0.0,-0.1600578753093479
7.87,-1.2661225877816022e-05,0.8360923871098164,0.0,1.0391439724565015e-22,1.9643368468493525,1.6600642353087473e-05,0.04674369108949028,7.414844248289054e-34,3.9443843446821706e-07,0.0,0.0,-0.1478996370073377
7.88,-9.513095805394857e-06,0.8552140985624916,0.0,6.707865043368483e-23,1.964365773376845,2.322249383666527e-05,0.03728653655282023,4.677785803137136e-34,5.751589568490162e-07,0.0,0.0,-0.1357045390151145
7.89,-6.2016748847280835e-06,0.8767738804197837,0.0,3.218374076102425e-23,1.964396823161006,2.6423393857074478e-05,0.029054165664789088,2.1116243868410172e-34,6.676199965500106e-07,0.0,0.0,-0.1234756206067664
7.9,-3.049360441208955e-06,0.9011188875012593,0.0,1.8448534606986356e-24,1.9644268467407424,2.6656180669744214e-05,0.022097675805766433,-9.733724911986153e-36,6.826471283083396e-07,0.0,0.0,-0.1112159294851357
7.91,-2.9570918875518605e-07,0.9284902621445978,0.0,-2.2281814444571418e-23,1.9644534574918082,2.453786055975066e-05,0.016380923777355658,-1.8339819066299167e-34,6.355598526358639e-07,0.0,0.0,-0.0989285210222695
7.92,1.905901269537613e-06,0.9589644152567066,0.0,-3.9439066662405776e-23,1.964475078326049,2.0759817020705538e-05,0.011799795625279772,-3.049234354826457e-34,5.438523616914085e-07,0.0,0.0,-0.08661645749796
7.93,3.4832603901589015e-06,0.9924175399161922,0.0,-4.964155089345164e-23,1.9644909067214984,1.60103045260522e-05,0.008203858594131296,-3.750138358931589e-34,4.251690971882344e-07,0.0,0.0,-0.0742828073365552
7.94,4.434161818228262e-06,1.0285250165611388,0.0,-5.350680232021441e-23,1.9645008183554933,1.0913492888340775e-05,0.0054168086721160915,-3.987036829393842e-34,2.95692014331882e-07,0.0,0.0,-0.0619306443422457
7.95,4.8113723234230064e-06,1.066791626553015,0.0,-5.206827540088645e-23,1.9645052307872337,5.987008896711357e-06,0.003253971517944794,-3.8396024150675836e-34,1.6899654971019646e-07,0.0,0.0,-0.0495630469330104
7.96,4.705882602623094e-06,1.1065975180506729,0.0,-4.6590836077200695e-23,1.9645049477035232,1.6179181563392172e-06,0.0015367141332174486,-3.403207245955078e-34,5.538094423122186e-08,0.0,0.0,-0.0371830973734057
7.97,4.2302983157109816e-06,1.1472442891380457,0.0,-3.840478061135487e-23,1.9645010017217344,-1.9444938830826053e-06,0.00010415863231593917,-2.7767862752258058e-34,-3.836833987240359e-08,0.0,0.0,-0.0247938810064029
7.98,3.5038369035550797e-06,1.1879917114459182,0.0,-2.876955166895403e-23,1.9644945101830336,-4.581901511417117e-06,-0.0011776096471968042,-2.052982832210962e-34,-1.08842505524173e-07,0.0,0.0,-0.0123984854844587
7.99,2.639956077039092e-06,1.2280827849096285,0.0,-1.8773450511299144e-23,1.9644865542849697,-6.289497059932439e-06,-0.0024089714689932403,-1.3110048943738818e-34,-1.555933355322041e-07,0.0,0.0,-1.9236706937217895e-16
