time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.09,0.0005747800307347816,0.6664368205574958,0.0,1.2805055017449177e-24,1.86073788417982,0.0017097460433609921,-0.00012926026792717255,-4.899342022832308e-05,-3.427328096460163e-12,-5.6256162812156347e-05,0.0,0.0,0.7765818605584313
5.1,-5.581171217687952e-05,0.6529482198737445,0.0,1.9893622343893135e-24,1.8576587877244597,0.0007901535993926086,-0.0002060694584309018,-4.225444826845284e-05,-2.835608570878568e-12,-0.0001291425991950208,0.0,0.0,0.7746325838027237
5.11,-0.0008495814939779321,0.6380835027234331,0.0,2.676275755938836e-24,1.853789990302592,-0.0004665532520169595,-0.00028066732511698765,-2.9041460305961826e-05,-2.120966275651652e-12,-0.00020728459069333037,0.0,0.0,0.7724902523672041
5.12,-0.0017623185388533883,0.6218608620786935,0.0,3.257069482753456e-24,1.8493542532608043,-0.002010027108741544,-0.00034420848907176115,-9.093529130032862e-06,-1.3719466426929315e-12,-0.00028343888104070237,0.0,0.0,0.7701554001657794
5.13,-0.002724807601751673,0.604378520107278,0.0,3.636609301594228e-24,1.844697782110406,-0.003743372735111425,-0.0003867134758201251,1.7170129790550838e-05,-6.6135943732206e-13,-0.0003486488259195562,0.0,0.0,0.7676286090925678
5.14,-0.003643827375777766,0.5857920999477079,0.0,3.71665143727239e-24,1.8402847059984142,-0.005520791127133881,-0.0003978756796177772,4.851383997439955e-05,-4.3231699405759706e-14,-0.0003927819568133115,0.0,0.0,0.764910508876878
5.15,-0.004406087527987825,0.566290504320536,0.0,3.406087067477247e-24,1.8366767506886963,-0.007149770857592417,-0.0003681217423515729,8.280327657937225e-05,4.479490345793552e-13,-0.0004053429332895938,0.0,0.0,0.7620017769262678
5.16,-0.004885456419297711,0.5460729735943833,0.0,2.6330855068920304e-24,1.8344962620217886,-0.008398723644544177,-0.0002898755864246249,0.00011700114879563888,7.961189242961448e-13,-0.00037654555332131536,0.0,0.0,0.7589031381577201
5.17,-0.004953560479990432,0.5253294128868172,0.0,1.358299192699567e-24,1.8343720381222424,-0.009010578867798805,-0.00015894028538300032,0.00014726226874723904,1.0011428178721434e-12,-0.00029859429510219795,0.0,0.0,0.7556153648169779
5.18,-0.004493483170272656,0.5042254057248329,0.0,-4.120442208576272e-25,1.8368691217706092,-0.008722308572199277,2.4124308161706532e-05,0.00016914434054509931,1.0754499891274056e-12,-0.00016708921712082518,0.0,0.0,0.7521392762860849
5.19,-0.0034158735231987346,0.482892647645689,0.0,-2.614637004093002e-24,1.842405702229857,-0.007289669130621081,0.00025278278931345575,0.00017794244804024325,1.0402790512527854e-12,1.756893290741195e-05,0.0,0.0,0.7484757388791781
5.2,-0.001676320235844065,0.46142489616307214,0.0,-5.120865862558666e-24,1.8511624336436923,-0.004515659081806311,0.0005136431194812248,0.00016914377960027465,9.21943806863214e-13,0.0002489298687621793,0.0,0.0,0.7446256656265842
5.21,0.0007076024134993215,0.43987898588943597,0.0,-7.733647561188347e-24,1.8629915933884584,-0.00028036970616690255,0.0007861031271008302,0.00013898505787469546,7.484432181761994e-13,0.0005135826676157981,0.0,0.0,0.7405900160472734
5.22,0.0036416051833927494,0.418280026234115,0.0,-1.0191024264865386e-23,1.8773353278828955,0.00543086513171206,0.001042707670305708,8.507931361077484e-05,5.466405587216117e-13,0.0007907756929874062,0.0,0.0,0.7363697959097266
5.23,0.006944540911119661,0.39662959864626257,0.0,-1.2177923912440469e-23,1.893163481280818,0.012504719286467247,0.0012503709200447572,7.062358266825936e-06,3.4013971103686834e-13,0.001052754554207265,0.0,0.0,0.7319660569812783
5.24,0.01034522537045197,0.3749156065776471,0.0,-1.3346963415187048e-23,1.9089418806776044,0.020686537804771928,0.001372565229592311,-9.280572416448972e-05,1.4789874227802679e-13,0.001265976781539268,0.0,0.0,0.7273798967659919
5.25,0.013488475095095534,0.35312240436029396,0.0,-1.3348406172266615e-23,1.9226411893094129,0.029580310193242573,0.001372500178847242,-0.00020916050482309837,-1.645199677220258e-14,0.0013933088199557318,0.0,0.0,0.7226124582311407
5.26,0.015952212105316034,0.33123993853903966,0.0,-1.1868401125136615e-23,1.931794328521556,0.0386651666917699,0.0012172147612263826,-0.0003332572756051292,-1.4467477215314471e-13,0.001397232534189898,0.0,0.0,0.7176649295223556
5.27,0.01727677467150216,0.30927087396707925,0.0,-8.673478959396129e-24,1.9336069091102666,0.04733023601721552,0.000882387590764932,-0.00045298058868963303,-2.334956188426467e-13,0.001243986765407533,0.0,0.0,0.712538543667514
5.28,0.017006553043110578,0.2872350452170962,0.0,-3.658044949680946e-24,1.9251201564185576,0.0549275383555273,0.0003575431045105106,-0.0005532096528621923,-2.838226158476349e-13,0.0009084498547661884,0.0,0.0,0.7072345782694439
5.29,0.014742771886552928,0.26517107105700416,0.0,3.1095981695403464e-24,1.9034197144573852,0.06083957254966558,-0.00034879199996868553,-0.00061658810646977,-2.9975396379006983e-13,0.00037944016276646956,0.0,0.0,0.7017543551875187
5.3,0.01020473924796448,0.24313559642411164,0.0,1.1348198107305293e-23,1.8658769644302022,0.0645543805423052,-0.00120453357448545,-0.0006247134572402945,-2.8750771456781557e-13,-0.00033501443180031487,0.0,0.0,0.6960992402082216
5.31,0.00329528984763054,0.22120134070714514,0.0,2.053767379446153e-23,1.8104028514904238,0.06573643665203041,-0.0021507084691546946,-0.0005597176159373401,-2.5438511311221477e-13,-0.0012029952308910971,0.0,0.0,0.690270642704763
5.32,-0.0058353759767349155,0.19945567812493598,0.0,2.991281235801067e-23,1.735688718776895,0.06427835317826557,-0.003099987747453092,-0.00040615764112482644,-2.0785414419920657e-13,-0.0021652300006793678,0.0,0.0,0.6842700152858352
5.33,-0.016734527350093314,0.17800130077665888,0.0,3.848249020451696e-23,1.6414056059797808,0.06031960132758908,-0.003937676299023147,-0.00015307888351448213,-1.5481230363221135e-13,-0.0031334997930968314,0.0,0.0,0.6780988534335927
5.34,-0.028608285104395836,0.15695926980444733,0.0,4.5079128438349023e-23,1.5283343335256325,0.05422646856618472,-0.0045256202642473915,0.00020394329374884366,-1.0106057525787871e-13,-0.003991517760292275,0.0,0.0,0.6717586951309453
5.35,-0.04030754461067837,0.13647302309715234,0.0,4.844100036528492e-23,1.398404550781177,0.046538965530822575,-0.004709276359171706,0.0006610249771805245,-5.099618601402824e-14,-0.00459875199026378,0.0,0.0,0.6652511204782618
5.36,-0.050345674578743636,0.11671084225818149,0.0,4.7327064512858665e-23,1.2546315120175997,0.037898442523856,-0.0043278851060859795,0.0012047314384861472,-7.51133980086777e-15,-0.004797445323734114,0.0,0.0,0.6585777512995746
5.37,-0.05695344520649816,0.09786444729904319,0.0,4.0660298749305143e-23,1.1009524561913924,0.028970929560901578,-0.0032273167066109694,0.0018116495282609222,2.7930439529925597e-14,-0.004422779525650669,0.0,0.0,0.6517402507383879
5.38,-0.05817376912153189,0.08014240089987361,0.0,2.769126805548294e-23,0.9419769212989881,0.02037791987430244,-0.0012747407047550047,0.0024490226515919335,5.5079288785602675e-14,-0.0033157525948049817,0.0,0.0,0.644740322843188
5.39,-0.05199493118677178,0.06375825561097999,0.0,8.16919507634774e-24,0.7826747986340804,0.012641950099891205,0.0016261498061496868,0.0030766208273362017,7.459002581003965e-14,-0.00133791345482094,0.0,0.0,0.6375797121427574
5.4,-0.036516234000757056,0.04891453822655043,0.0,-1.7496444873865494e-23,0.6280317867818278,0.006150519033570018,0.005520995332344335,0.0036498901398221255,8.766545711914234e-14,0.0016133301887718973,0.0,0.0,0.6302602032114031
5.41,-0.01013476018253142,0.035784600947464947,0.0,-4.81042846939166e-23,0.4827045087700051,0.0011389195899090161,0.010393586567703903,0.00412423942048961,9.569619540052976e-14,0.005590489949519949,0.0,0.0,0.6227836202242015
5.42,0.02826319920610749,0.024494967405475382,0.0,-8.158203044933854e-23,0.35070732317890413,-0.002309589130076,0.01615955350383773,0.004460074870275606,9.993637922422964e-14,0.010584769160555127,0.0,0.0,0.6151518265023772
5.43,0.07912684040137136,0.015110938936720568,0.0,-1.1498291370567662e-22,0.2351598337747778,-0.004249244850459332,0.022666576846888116,0.00462789744769759,1.0124777061534725e-13,0.01651977675388517,0.0,0.0,0.6073667240489239
5.44,0.1421050722557076,0.007627807091997295,0.0,-1.445782724154062e-22,0.13811804533760905,-0.0048466232538835865,0.029702124251476458,0.004612509275409305,9.993633504036533e-14,0.023251864537965503,0.0,0.0,0.5994302530745853
5.45,0.21597354341097819,0.0019690715611382424,0.0,-1.660617665519111e-22,0.06050296777000102,-0.00434886904177123,0.0370086588327419,0.004415325407861197,9.569610556121072e-14,0.030578109347818284,0.0,0.0,0.5913443915143141
5.46,0.29864395788057757,-0.0020081797167637795,0.0,-1.7487250094297213e-22,0.002128975960447249,-0.0030492433209407333,0.044304946592647866,0.004054151141645596,8.766531901203215e-14,0.03825186695011373,0.0,0.0,0.5831111545343284
5.47,0.387267395951343,-0.004501745991652864,0.0,-1.6663307812161616e-22,-0.038177787340944395,-0.0012536159703888403,0.05131084670293356,0.003560491454874196,7.458983629395828e-14,0.04600441560814654,0.0,0.0,0.5747325940298904
5.48,0.4784320967639209,-0.005748471566319834,0.0,-1.3768477839116795e-22,-0.06239078948801228,0.0007488744423958375,0.05777220056979139,0.00297512536987107,5.507904498852988e-14,0.05356983959174317,0.0,0.0,0.5662107981139323
5.49,0.5684421974242011,-0.006006257038091576,0.0,-8.568650657575746e-23,-0.07305030720329078,0.002708322795914905,0.06348237625926645,0.002342962780191424,2.7930139702327746e-14,0.06070946726827581,0.0,0.0,0.557547890596653
5.5,0.6536482350033465,-0.005536038475433642,0.0,-1.0228117628805965e-23,-0.07301413322791536,0.004427981726341477,0.06829765955961335,0.0017080984379545376,-7.511695529695292e-15,0.06723221267936765,0.0,0.0,0.548746030456221
5.51,0.7307860244211006,-0.004585518313325471,0.0,8.660611028429214e-23,-0.06521718011803655,0.005769317479525369,0.07214477309780587,0.0011096967783586762,-5.0996595130969866e-14,0.07300800159730497,0.0,0.0,0.5398074113007111
5.52,0.7972739772799549,-0.0033759491172248007,0.0,1.9979978105041224e-22,-0.05246040783704224,0.006649513842900177,0.07502001648069168,0.0005790519541870183,-1.0106103274391872e-13,0.07797270844873173,0.0,0.0,0.5307342608214128
5.53,0.8514242537551249,-0.002092736755153095,0.0,3.211747924046231e-22,-0.03724317734453698,0.007033832835968418,0.07698067697793481,0.00013793038420010283,-1.5481280230220152e-13,0.08212442130736783,0.0,0.0,0.5215288402376408
5.54,0.8925388581496463,-0.0008801179627681839,0.0,4.394511624688113e-22,-0.02164652200380024,0.006925500488317007,0.07813046869166895,-0.0002018734481809663,-2.0785467549946345e-13,0.08551234401068358,0.0,0.0,0.5121934437331938
5.55,0.9208834700267221,0.00016026998171561502,0.0,5.406672592567763e-22,-0.007268731055414135,0.006355438173864808,0.07860167105974064,-0.00043795622181812613,-2.5438566827207566e-13,0.0882209898223121,0.0,0.0,0.5027303978845936
5.56,0.9375540656395415,0.0009674429936920399,0.0,6.090104524832688e-22,0.0047904138737934285,0.005373558699831837,0.07853699696528192,-0.0005759557119640264,-2.875082859170449e-13,0.09035300032387272,0.0,0.0,0.4931420610812561
5.57,0.9442675463755041,0.0015164805644367532,0.0,6.280760607196598e-22,0.013904127354113685,0.004042682160049742,0.07807388611720953,-0.0006277110152102145,-2.997545460196482e-13,0.09201371200901816,0.0,0.0,0.4834308229377291
5.58,0.9431135426881968,0.0018121311798563688,0.0,5.825297138257801e-22,0.019861511293099772,0.0024354705452709156,0.07733313909767785,-0.0006092023959558306,-2.8382320701244306e-13,0.09329978858850776,0.0,0.0,0.4735991036981507
5.59,0.9363021210979481,0.0018814572014552496,0.0,4.600967918146707e-22,0.022789480256123176,0.0006341770461947453,0.07641290978244145,-0.0005385053953847831,-2.334962209553654e-13,0.09429325029923825,0.0,0.0,0.4636493536330748
5.6,0.9259356569479359,0.0017662906058899014,0.0,2.5374581444456666e-22,0.023064149874287777,-0.0012675037825971883,0.07538823296004368,-0.00043394404087735864,-1.4467539127775376e-13,0.09506127869125519,0.0,0.0,0.4535840524288103
5.61,0.9138254468842792,0.001516142083605506,0.0,-3.61245840799591e-23,0.02122101489029716,-0.003161581028923184,0.07431554052801884,-0.0003125714004903992,-1.64526425962727e-14,0.09566133013980256,0.0,0.0,0.4434057085694337
5.62,0.9013658477916351,0.0011820446681996184,0.0,-3.9973692090409838e-22,0.01787152753752359,-0.004923231297458784,0.07324104235749655,-0.00018904924714834904,1.478980573246657e-13,0.09615039139798277,0.0,0.0,0.4331168587116205
5.63,0.889471425959124,0.0008116407369538103,0.0,-8.165046132926331e-22,0.013631639500118637,-0.006409959805862332,0.0722114355246921,-7.494748392549736e-05,3.401389729614545e-13,0.0965966850377114,0.0,0.0,0.4227200670524575
5.64,0.878576169342915,0.00044565577986205535,0.0,-1.254418063174877e-21,0.009065744258616934,-0.007463709960177047,0.07128516870713998,2.1558217664732412e-05,5.466397532351676e-13,0.09709180324970186,0.0,0.0,0.4122179246903921
5.65,0.8686884736209008,0.00011575726299156523,0.0,-1.6705341980664532e-21,0.004647457741337055,-0.007916866233354672,0.07054243110906067,9.564346911281339e-05,7.484423318399845e-13,0.09776112986197108,0.0,0.0,0.4016130489794745
5.66,0.8594914410358494,-0.00015631898543202227,0.0,-2.0128111033298987e-21,0.0007369555576832444,-0.007602624505493225,0.07009215547600624,0.00014551980225752966,9.219428279777402e-13,0.09877051012728943,0.0,0.0,0.3909080828770598
5.67,0.850475019125961,-0.00035857483127604237,0.0,-2.2234448692909916e-21,-0.0024267604509673837,-0.006369598430997425,0.07007461483126058,0.00017192904482032557,1.0402779704814206e-12,0.10032744504610577,0.0,0.0,0.3801056942851276
5.68,0.8410845944951607,-0.00048773676498273943,0.0,-2.243741153585404e-21,-0.004721223412207786,-0.004099834577308173,0.07065863778315422,0.00017752955961947877,1.075448799995286e-12,0.1026756104459801,0.0,0.0,0.3692085753853829
5.69,0.8308697744150934,-0.0005476893701647975,0.0,-2.020392300114719e-21,-0.006126565540133055,-0.0007286836796912522,0.07203304399128768,0.00016624913561802702,1.0011415173807249e-12,0.10608220588091632,0.0,0.0,0.3582194419683108
5.7,0.8196171852207284,-0.0005476118970489616,0.0,-1.5128401735640568e-21,-0.006705506380334927,0.0037357035145854896,0.07439257464636274,0.00014266687295966818,7.961175138789611e-13,0.11081848266694981,0.0,0.0,0.347141032756342
5.71,0.8074521773616382,-0.0005000452960277198,0.0,-7.011985462200163e-22,-0.00658032463567979,0.00919602999341448,0.07791931359523949,0.00011147103556306224,4.4794752147479676e-13,0.11713472136096555,0.0,0.0,0.3359761087213078
5.72,0.7948963805520199,-0.0004190744366332938,0.0,4.059943783631864e-22,-0.00590948141814336,0.015455736720664075,0.082761297656855,7.702353351016246e-05,-4.323330053230206e-14,0.12523184038127452,0.0,0.0,0.3247274523963471
5.73,0.7828711594399433,-0.0003187606712287572,0.0,1.765099514923542e-21,-0.004866023194622094,0.022218164665215128,0.08901061650388746,4.30460859064712e-05,-6.613611029262719e-13,0.1352326075369246,0.0,0.0,0.31339786718244
5.74,0.7726412531160386,-0.00021190914142950163,0.0,3.2928063427784046e-21,-0.0036192829048927676,0.029097565947314,0.09668370199190325,1.2429435213835728e-05,-1.3719483396626826e-12,0.14715595798917497,0.0,0.0,0.3019901766497437
5.75,0.7656982949584402,-0.00010920791732142042,0.0,4.8647405167528675e-21,-0.002320785377798234,0.03564352585589727,0.10570658629713751,-1.2843963352596082e-05,-2.120967962012827e-12,0.16089803580224823,0.0,0.0,0.2905072238338969
5.76,0.7635905040970735,-1.873558131538784e-05,0.0,6.318256702023009e-21,-0.001094701974756817,0.04137874297005972,0.1159075369950047,-3.168117897588522e-05,-2.8356101984084762e-12,0.17622309414884701,0.0,0.0,0.278951870527478
5.77,0.7677125298215008,5.419770562946677e-05,0.0,7.460229193688813e-21,-3.272734264748229e-05,0.04584785271985186,0.12701851706717274,-4.3786041224480085e-05,-3.4273296154413948e-12,0.1927661236343102,0.0,0.0,0.2673269965667859
5.78,0.7790780125444738,0.0001069324240731855,0.0,8.080316006318822e-21,0.0008071094954580773,0.048672064649928605,0.13868523021708118,-4.951621555829928e-05,-3.797457874689824e-12,0.21004684099430332,0.0,0.0,0.255635499114123
5.79,0.7981062211678052,0.00013913417853283545,0.0,7.969692074320367e-21,0.0013984288891750651,0.04960104265974558,0.15048314962128442,-4.971327946253848e-05,-3.845446649478233e-12,0.22749153004182515,0.0,0.0,0.2438802919357626
5.8,0.8244605944100709,0.00015233299633606872,0.0,6.944638880630744e-21,0.001742134681813087,0.04855091712020251,0.16193487762710226,-4.552640639274892e-05,-3.4795305294407447e-12,0.24445650180910106,0.0,0.0,0.2320643046757783
5.81,0.8569759633818421,0.00014939646266504586,0.0,4.8736743535705285e-21,0.0018605788852104476,0.045618183383413426,0.17252474015128358,-3.824645370374522e-05,-2.6292748083946724e-12,0.2602477029064852,0.0,0.0,0.2201904821259136
5.82,0.8936987890759795,0.00013399688217833073,0.0,1.7061608130646212e-21,0.001791079433736043,0.04106519608692112,0.1817110959847538,-2.9162780095184084e-05,-1.259120387457163e-12,0.27413714155524216,0.0,0.0,0.2082617834916792
5.83,0.9320443171613667,0.0001101204282289002,0.0,-2.500388489927023e-21,0.0015794960651877021,0.03528151315253824,0.18894286099418417,-1.9450517218572904e-05,6.183106716837266e-13,0.28538486911762023,0.0,0.0,0.196281181654856
5.84,0.9690546821074042,8.165240251416091e-05,0.0,-7.557684758048448e-21,0.0012744150307859978,0.028731309289578025,0.1936891147515862,-1.0091718186433154e-05,2.930690376562307e-12,0.2932784290709297,0.0,0.0,0.1842516624325908
5.85,1.001727236516178,5.205883366546219e-05,0.0,-1.3132488469433939e-20,0.0009223234409500095,0.02189796526182391,0.1954868931182356,-1.8301153932595257e-06,5.537997912857973e-12,0.297196646126291,0.0,0.0,0.1721762238332693
5.86,1.0273706261044762,2.417192165319581e-05,0.0,-1.8744723699310104e-20,0.0005639867732184845,0.01523442707516523,0.19400416502941056,4.843665528691382e-06,8.229906195648388e-12,0.29669377287620663,0.0,0.0,0.1600578753093481
5.87,1.0439355217253763,7.615195433888863e-08,0.0,-2.3781387707993823e-20,0.0002320924946347316,0.00912462057381039,0.18910623002824292,9.681587598993862e-06,1.0730273189200193e-11,0.29158827383760777,0.0,0.0,0.1478996370073372
5.88,1.0502621588902428,-1.8916236692964666e-05,0.0,-2.7528948404429646e-20,-4.990147031148781e-05,0.00385832402678289,0.18090829558403146,1.2648657042166888e-05,1.271014494542764e-11,0.28203318326579147,0.0,0.0,0.1357045390151147
5.89,1.0461968994241768,-3.221716985397351e-05,0.0,-2.9225592102239864e-20,-0.0002678672650060272,-0.00038033334183101397,0.16979790709275142,1.3880964721258763e-05,1.3810109756462895e-11,0.2685461843130489,0.0,0.0,0.1234756206067664
5.9,1.032558297146892,-3.9861585103916215e-05,0.0,-2.8132845745078743e-20,-0.0004162699699047606,-0.003512175990507434,0.1564184417874566,1.3637615725614456e-05,1.367202985904653e-11,0.2519876363629979,0.0,0.0,0.1112159294851352
5.91,1.0109699436174744,-4.237325259161532e-05,0.0,-2.3623819288022002e-20,-0.0004968344044364329,-0.005552525578556961,0.14161572304330947,1.2252050091497047e-05,1.1979143189139304e-11,0.23348928472501307,0.0,0.0,0.0989285210222694
5.92,0.9836055251650869,-4.061624700970201e-05,0.0,-1.5282730039889323e-20,-0.0005168585596781292,-0.006593910474532934,0.1263589669953446,1.008714654236725e-05,8.502328268349903e-12,0.21434863376861923,0.0,0.0,0.0866164574979599
