time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.61,-0.004060254984481446,0.36590340966230256,0.0,5.007559079700192e-18,1.7669455140880828,7.14679173311095e-05,-0.014752124629527286,9.319527162508022e-31,0.00020346183702787572,0.0,0.0,-0.4434057085694337
7.62,-0.0053203198873744756,0.39121947283371145,0.0,2.5205433279513603e-18,1.7667229789824852,-4.199230756514963e-05,-0.016490947512025223,9.014712516470226e-31,0.00026086415970212736,0.0,0.0,-0.4331168587116206
7.63,-0.005854977928211368,0.4176233875313907,0.0,3.389612214840796e-19,1.7692502832344525,-0.00012794450587676187,-0.016708225880190584,7.985276490968095e-31,0.0002825355035729858,0.0,0.0,-0.4227200670524573
7.64,-0.00576917588174379,0.44464777253190263,0.0,-1.410833150469521e-18,1.7737199268603756,-0.00018464199711905124,-0.015011047984715769,6.474589387908909e-31,0.0002742993661809563,0.0,0.0,-0.4122179246903925
7.65,-0.005200330332607789,0.4717655755484641,0.0,-2.6670066765749107e-18,1.7793239341317426,-0.0002132771040607388,-0.011060882052947266,4.716673366357759e-31,0.0002433380876913386,0.0,0.0,-0.4016130489794745
7.66,-0.004299374455612592,0.49844941722845343,0.0,-3.424013192870427e-18,1.785325685614791,-0.00021725374237933746,-0.004615656788718548,2.9176940082750556e-31,0.00019727855988750065,0.0,0.0,-0.3909080828770597
7.67,-0.003214632777857428,0.5242315173183374,0.0,-3.721173959954335e-18,1.7911098835962502,-0.0002014203405779165,0.004427144369195128,1.243805002133609e-31,0.00014343353196117058,0.0,0.0,-0.3801056942851279
7.68,-0.0020793403749311376,0.5487553315283902,0.0,-3.629745877479036e-18,1.7962110477318292,-0.0001713386949737231,0.015991856869462112,-1.8493366058633648e-32,8.823128835269524e-05,0.0,0.0,-0.369208575385383
7.69,-0.0010031295034530338,0.5718123436423416,0.0,-3.2399292001099053e-18,1.8003226897905709,-0.0001326451878140519,0.02979683184629875,-1.2953160982327357e-31,3.6843346347985434e-05,0.0,0.0,-0.3582194419683109
7.7,-6.73899942374866e-05,0.5933596946147627,0.0,-2.6489648066812085e-18,1.8032905212446697,-9.054075259786921e-05,0.04534402268061197,-2.05748843344187e-31,-6.999356750437535e-06,0.0,0.0,-0.3471410327563424
7.71,0.000675910162380344,0.6135164566974877,0.0,-1.951132499371286e-18,1.8050937127645252,-4.9426992064159965e-05,0.06193183115691481,-2.478392233289329e-31,-4.1025673763762814e-05,0.0,0.0,-0.3359761087213078
7.72,0.0012025733428018292,0.6325385361179944,0.0,-1.2301238066402238e-18,1.8058184041513723,-1.2689373159996233e-05,0.07869524280846861,-2.5933734564576282e-31,-6.431201956721694e-05,0.0,0.0,-0.3247274523963471
7.73,0.001512434066124304,0.6507745913043358,0.0,-5.539547983120975e-19,1.8056274422131644,1.7384648638678127e-05,0.09467409127098428,-2.4570794666698004e-31,-7.707631461235061e-05,0.0,0.0,-0.3133978671824404
7.74,0.001624303456161988,0.6686081678402245,0.0,2.7672902818668284e-20,1.8047298052860294,3.957396469722934e-05,0.10890559515869049,-2.1345916109020945e-31,-8.041594479055587e-05,0.0,0.0,-0.3019901766497434
7.75,0.0015703183608299733,0.6863946484537645,0.0,4.838495986840271e-19,1.803352463893834,5.360541071032124e-05,0.12053101816789888,-1.6935198869301553e-31,-7.60244690688412e-05,0.0,0.0,-0.2905072238338969
7.76,0.0013903164479386917,0.7044054360766404,0.0,8.011887383296211e-19,1.8017166289975266,5.997735069364024e-05,0.12889886614555654,-1.1975483868526023e-31,-6.591631995782336e-05,0.0,0.0,-0.2789518705274784
7.77,0.001126724835279521,0.7227942898046646,0.0,9.81292179704131e-19,1.8000195404759856,5.975297311866175e-05,0.13364130133768848,-7.016898820934975e-32,-5.21818608281311e-05,0.0,0.0,-0.2673269965667857
7.78,0.0008203016635286641,0.7415979736807996,0.0,1.0374390398775576e-18,1.798422218556036,5.434781081803403e-05,0.13470258868193394,-2.4930367676553644e-32,-3.6787783121681474e-05,0.0,0.0,-0.2556354991141233
7.79,0.0005069234975336956,0.7607729300246786,0.0,9.909521415052485e-19,1.79704298888006,4.53313169901064e-05,0.13231232707750937,1.2923494381553582e-32,-2.1430695729237882e-05,0.0,0.0,-0.2438802919357627
7.8,0.0002154790261875894,0.7802559172235545,0.0,8.676283118291524e-19,1.795956126177837,3.425690453231516e-05,0.12691580392952778,4.1644632556636085e-32,-7.445448388985735e-06,0.0,0.0,-0.232064304675778
7.81,-3.318017230271693e-05,0.8000281421834081,0.0,6.94531570104824e-19,1.7951946517599242,2.2529317530533016e-05,0.11908646309566531,6.06546832895626e-32,4.235380917290736e-06,0.0,0.0,-0.2201904821259137
7.82,-0.00022636322872479625,0.8201637089924569,0.0,4.973532990996983e-19,1.7947561602946187,1.131306058708717e-05,0.1094450811214518,7.034780015985018e-32,1.3078124354356713e-05,0.0,0.0,-0.2082617834916794
7.83,-0.0003589226880544646,0.8408517169826628,0.0,2.984507741831245e-19,1.7946105237685965,1.4812301297831154e-06,0.09860082411658275,7.185001654687127e-32,1.891037483417054e-05,0.0,0.0,-0.1962811816548561
7.84,-0.00043210694138475983,0.8623926381828294,0.0,1.1559255959618773e-19,1.7947083995905704,-6.399305927715082e-06,0.0871174309004942,6.676535244492084e-32,2.1859608716592555e-05,0.0,0.0,-0.1842516624325913
7.85,-0.0004520949813274128,0.8851793964527593,0.0,-3.862856452632064e-20,1.7949896260103917,-1.2052758750080188e-05,0.07549774784428398,5.69337300020974e-32,2.227848526249718e-05,0.0,0.0,-0.1721762238332694
7.86,-0.00042840903428481385,0.9096762794315131,0.0,-1.5680455603297048e-19,1.7953907914287535,-1.545695372775222e-05,0.06417540877002742,4.421944281991958e-32,2.066619554817075e-05,0.0,0.0,-0.1600578753093479
7.87,-0.00037237006906233556,0.9364011688950419,0.0,-2.3626404668408916e-19,1.7958514870271673,-1.679154162128961e-05,0.053505603675988986,3.03422987007129e-32,1.75936002069983e-05,0.0,0.0,-0.1478996370073377
7.88,-0.00029572264104677626,0.9659041579767172,0.0,-2.783027886594567e-19,1.7963189708944018,-1.637944459770074e-05,0.04375441380979843,1.6757267087325368e-32,1.363793022617266e-05,0.0,0.0,-0.1357045390151145
7.89,-0.00020951405718184292,0.9987296316631583,0.0,-2.8722770023802035e-19,1.7967511682546713,-1.4628094573409826e-05,0.035091588926163576,4.582988084429708e-33,9.330769626255965e-06,0.0,0.0,-0.1234756206067664
7.9,-0.0001232726782425276,1.035354815603562,0.0,-2.693374781819033e-19,1.7971180941102103,-1.1975658662644615e-05,0.02759161346730045,-5.42485524297053e-33,5.1210914874700416e-06,0.0,0.0,-0.1112159294851357
7.91,-4.449453894661441e-05,1.0761117154592008,0.0,-2.3194247212620417e-19,1.7974019048464396,-8.84591808157953e-06,0.021244326262581072,-1.286239272451784e-32,1.3534263617538393e-06,0.0,0.0,-0.0989285210222695
7.92,2.1581487991524406e-05,1.1211128154736063,0.0,-1.8250158375897464e-19,1.797595862401374,-5.613940904134753e-06,0.01597255471132417,-1.7637570785983036e-32,-1.7401017865352202e-06,0.0,0.0,-0.08661645749796
7.93,7.195091893117649e-05,1.1702047612446023,0.0,-1.2792751450138566e-19,1.7977025308754684,-2.5832979393678827e-06,0.011652320697018721,-1.9910894735496036e-32,-4.036088894685708e-06,0.0,0.0,-0.0742828073365552
7.94,0.00010562738195513683,1.2229638279637303,0.0,-7.408635136741595e-20,1.7977315263810567,2.559289074486406e-08,0.008131800960426688,-2.002619925469133e-32,-5.507289925854977e-06,0.0,0.0,-0.0619306443422457
7.95,0.0001232926542685291,1.2787287534291378,0.0,-2.549520773479798e-20,1.7976971138311875,2.0772920559443533e-06,0.0052473849279082805,-1.8439693126831444e-32,-6.20416183044147e-06,0.0,0.0,-0.0495630469330104
7.96,0.0001268721620620658,1.3366538379508845,0.0,1.4796306803543914e-20,1.7976158974292047,3.5152186244439194e-06,0.0028369953148722903,-1.5653982860162e-32,-6.233389199249934e-06,0.0,0.0,-0.0371830973734057
7.97,0.00011908942571904042,1.3957645664638543,0.0,4.516800644158907e-20,1.797504792983158,4.349771454568046e-06,0.0007513434194669334,-1.2161975825947009e-32,-5.735942975659777e-06,0.0,0.0,-0.0247938810064029
7.98,0.00010304380106916922,1.4550051177065937,0.0,6.526964604495252e-20,1.797379407232859,4.642928584553701e-06,-0.001136592608106794,-8.403704030595786e-33,-4.866740645503116e-06,0.0,0.0,-0.0123984854844587
7.99,8.184476582520658e-05,1.5132753228856715,0.0,7.577861439790558e-20,1.7972528883227823,4.491411142402866e-06,-0.0029240955703045647,-4.737362137199734e-33,-3.777413733643313e-06,0.0,0.0,-1.9236706937217895e-16
