time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.11,0.031619134536233516,0.522332321800598,0.0,3.0036628416970613e-24,1.9021409887665293,0.015790673468322282,0.0005606386937513462,-1.4417372675451067e-05,-8.539001993262029e-15,6.862435242647369e-05,0.0,0.0,0.7724902523672041
5.12,0.029286166672945216,0.49584750093268065,0.0,3.6726673707626216e-24,1.9223988072837348,-0.0017426535274254675,0.00029959607546936937,-2.7163367807663785e-05,-7.510393322666085e-14,0.00012175658731409226,0.0,0.0,0.7701554001657794
5.13,0.02303005731872367,0.4678154634215366,0.0,4.1174711102285175e-24,1.9407382915232534,-0.014710836890405438,-6.678673102523697e-05,-4.027354061644022e-05,-1.2121404587599958e-13,0.0001737961215049674,0.0,0.0,0.7676286090925678
5.14,0.012495823719318486,0.43834442395116713,0.0,4.228203887659626e-24,1.9542458274437775,-0.02315654574587612,-0.0005252309779811817,-5.233841242472016e-05,-1.4734073868009952e-13,0.00021839675280969337,0.0,0.0,0.764910508876878
5.15,-0.0022836177517550206,0.4076050734230632,0.0,3.902360753592542e-24,1.9595969020699107,-0.027442334505674064,-0.0010478241119434174,-6.165759063130139e-05,-1.5561150817196083e-13,0.0002484035370177075,0.0,0.0,0.7620017769262678
5.16,-0.020782026903108763,0.3758200478904427,0.0,3.0582631153546772e-24,1.9532549228693223,-0.02816559127747525,-0.0015907470673387277,-6.633846299545197e-05,-1.4925433696352657e-13,0.00025651277876548745,0.0,0.0,0.7589031381577201
5.17,-0.041898691869230335,0.3432557549596315,0.0,1.6498088238522951e-24,1.9317298725781487,-0.026068898167932324,-0.002094247304892985,-6.443868825675837e-05,-1.3205953115498275e-13,0.00023617099623650365,0.0,0.0,0.7556153648169779
5.18,-0.06391630370599971,0.31021656999864267,0.0,-3.1878690505233027e-25,1.8918810778810198,-0.02195507185019119,-0.002484137514285485,-5.414740283539573e-05,-1.0790395997043279e-13,0.00018269592421345444,0.0,0.0,0.7521392762860849
5.19,-0.0845120121232268,0.27704068475360866,0.0,-2.779902276297727e-24,1.8312395662657361,-0.016613726351506913,-0.002674992210153514,-3.399428455289553e-05,-8.036833637872368e-14,9.457962755283963e-05,0.0,0.0,0.7484757388791781
5.2,-0.10083347189027264,0.2440963599645526,0.0,-5.592968677688116e-24,1.7483176666708513,-0.010763628185887893,-0.0025750577197809423,-3.069551063979842e-06,-5.246414127505258e-14,-2.5089395380521136e-05,0.0,0.0,0.7446256656265842
5.21,-0.10964737315584686,0.2117770686061508,0.0,-8.540489542775655e-24,1.6428681793325397,-0.005012676060124356,-0.00209269068589997,3.876772422631774e-05,-2.6474122209509765e-14,-0.00016716894458799014,0.0,0.0,0.7405900160472734
5.22,-0.10756163309160122,0.18049405537875038,0.0,-1.1331548929109702e-23,1.5160543851627313,0.00016476133613763964,-0.0011439087818878384,9.072010676483002e-05,-3.89972223755617e-15,-0.0003150696952099405,0.0,0.0,0.7363697959097266
5.23,-0.09131430601272873,0.15066518612769864,0.0,-1.3614425805234493e-23,1.3704972701084843,0.004435044516494102,0.00033960437821343184,0.0001509506172066641,1.4499288651237702e-14,-0.00044353124800685837,0.0,0.0,0.7319660569812783
5.24,-0.058112813630610466,0.12269958730766477,0.0,-1.4999352143656388e-23,1.210178860931433,0.0075999906785731005,0.0024029207285532553,0.00021657862090127033,2.859319066834134e-14,-0.0005176687489930694,0.0,0.0,0.7273798967659919
5.25,-0.00599708106667311,0.09697841172089389,0.0,-1.5091605215783824e-23,1.0401997102628704,0.009582681838918394,0.005061761692907589,0.00028379662518811125,3.872191346344308e-14,-0.000492373964355161,0.0,0.0,0.7226124582311407
5.26,0.06580932236528635,0.07383300435618996,0.0,-1.3534028624164308e-23,0.8664106122394805,0.010407976149948954,0.008298973263394287,0.0003481218219368702,4.550986599005949e-14,-0.0003121250902630605,0.0,0.0,0.7176649295223556
5.27,0.15660350859003175,0.053522633317882366,0.0,-1.0056787576445971e-23,0.6949582671325855,0.010181002794359581,0.01206459879373455,0.0004047803970295674,4.967895437204044e-14,8.87794934526317e-05,0.0,0.0,0.712538543667514
5.28,0.2640105518813735,0.036214609170048255,0.0,-4.530772888021082e-24,0.5317976189944102,0.009066266384442528,0.01628026333761286,0.0004492005360094025,5.1880237623400003e-14,0.0007855903231870507,0.0,0.0,0.7072345782694439
5.29,0.38393988248800787,0.02196982678887762,0.0,2.9802978308267265e-24,0.3822281048879415,0.007269129607285699,0.020848018091995796,0.00047756158827814044,5.256108041126375e-14,0.001862139424609295,0.0,0.0,0.7017543551875187
5.3,0.5107284157451197,0.010736335933293855,0.0,1.217521611975543e-23,0.25050690060821534,0.005020492129802558,0.025662956415466193,0.0004873142140090787,5.1880316354340556e-14,0.003409605890488723,0.0,0.0,0.6960992402082216
5.31,0.6374905858163561,0.0023524396046586513,0.0,2.2485009174435246e-23,0.13958018348973816,0.0025645509188828115,0.03062792873656346,0.00047756158827814244,4.9679105970419186e-14,0.005525044672041164,0.0,0.0,0.690270642704763
5.32,0.7566680826098269,-0.0034407310040351765,0.0,3.306427735790435e-23,0.05095537364096735,0.00014876290272114174,0.0356678793681279,0.00044920053600940675,4.5510078671710907e-14,0.00830959630666684,0.0,0.0,0.6842700152858352
5.33,0.8607362663239574,-0.0069787480078494805,0.0,4.281090036618643e-23,-0.015283330195506567,-0.0019852573453134127,0.0407411088531472,0.0004047803970295738,3.872216945968237e-14,0.011866112887237074,0.0,0.0,0.6780988534335927
5.34,0.9429863680388033,-0.008648187719157652,0.0,5.041953271514928e-23,-0.060332760335502125,-0.003611053443306507,0.045845306125284216,0.00034812182193687854,2.85934662489582e-14,0.016295761163059863,0.0,0.0,0.6717586951309453
5.35,0.998274234059289,-0.008858807564864263,0.0,5.447201197722709e-23,-0.08643225876472696,-0.004527510369150937,0.05101726719554728,0.00028379662518812144,1.4499554356793488e-14,0.021693132235473454,0.0,0.0,0.6652511204782618
5.36,1.0236196597642488,-0.008016578805103286,0.0,5.356454313891028e-23,-0.09656599262062306,-0.004569994983461555,0.05632637336378617,0.00021657862090128225,-3.899501022527969e-15,0.02813956810692148,0.0,0.0,0.6585777512995746
5.37,1.0185608222118883,-0.006500035885905225,0.0,4.6467403203733305e-23,-0.09414378147507356,-0.0036220897967882432,0.06186278863894579,0.00015095061720667738,-2.6473984225209273e-14,0.03569471585778803,0.0,0.0,0.6517402507383879
5.38,0.9852103347038801,-0.004641674543907789,0.0,3.230815853923812e-23,-0.08269388789745387,-0.0016271736195590447,0.06772180528084373,9.07201067648441e-05,-5.2464127819218204e-14,0.04438654298193057,0.0,0.0,0.644740322843188
5.39,0.9280089009426307,-0.0027153404466825383,0.0,1.0764361309858161e-23,-0.0655940628303758,0.0014012803206144085,0.07398578656971426,3.876772422633194e-05,-8.036848918857839e-14,0.054200007545411606,0.0,0.0,0.6375797121427574
5.4,0.8532165306962886,-0.0009298075269475076,0.0,-1.7753125032881246e-23,-0.04585861586944848,0.005372183364781207,0.08070478297792381,-3.069551063966257e-06,-1.0790431862022324e-13,0.06506423082235821,0.0,0.0,0.6302602032114031
5.41,0.7682150271033756,0.0005718769429079771,0.0,-5.194903687585352e-23,-0.025990657081153973,0.010113845783348011,0.08787651647808797,-3.399428455288322e-05,-1.3206013012685276e-13,0.07683780051668021,0.0,0.0,0.6227836202242015
5.42,0.6807182076714988,0.0017081647209750053,0.0,-8.955027821528533e-23,-0.00790085990307768,0.015377347886343038,0.0954268867769991,-5.414740283538521e-05,-1.4925520263798802e-13,0.08929280859723615,0.0,0.0,0.6151518265023772
5.43,0.5979944869497129,0.002451067675270588,0.0,-1.2729598264674935e-22,0.007112268861585935,0.020847854681332486,0.10319395701164974,-6.443868825674995e-05,-1.556126560533523e-13,0.10210101836967567,0.0,0.0,0.6073667240489239
5.44,0.5261963010485677,0.002815799559572289,0.0,-1.6103456836954514e-22,0.01833023939101888,0.026164841008966638,0.11092053743921307,-6.633846299544583e-05,-1.4734217120180933e-13,0.11482879784839943,0.0,0.0,0.5994302530745853
5.45,0.4698655478614208,0.0028492675195315536,0.0,-1.8594571020868955e-22,0.025542969147949835,0.030951118320480423,0.11826107125039144,-6.16575906312975e-05,-1.2121575109851045e-13,0.12694853687364901,0.0,0.0,0.5913443915143141
5.46,0.4316529846741512,0.002618547439275982,0.0,-1.968960927343805e-22,0.028951223823655604,0.03484897604605181,0.12480656020673177,-5.233841242471826e-05,-7.510588463801873e-14,0.13787186049474445,0.0,0.0,0.5831111545343284
5.47,0.4122605795347677,0.002200265889676239,0.0,-1.8892533446562283e-22,0.029056264164944466,0.03755965315952332,0.13012727800045812,-4.0273540616439885e-05,-8.541159465034096e-15,0.14700476136303803,0.0,0.0,0.5747325940298904
5.48,0.4105923356600884,0.0016715587919227473,0.0,-1.5784305390025402e-22,0.02654838616139453,0.03887990489013433,0.13382804525103928,-2.7163367807664555e-05,7.677879812316713e-14,0.15381819155426846,0.0,0.0,0.5662107981139323
5.49,0.4240802153030856,0.0011030144690967845,0.0,-1.0090060549774233e-22,0.022203826867676364,0.038727570207356496,0.13560621553478994,-1.4417372675452462e-05,1.7657750372822047e-13,0.15792147383234137,0.0,0.0,0.557547890596653
5.5,0.4491352049331423,0.0005537622801509276,0.0,-1.7482941409045727e-23,0.016796900775254812,0.037148796594533184,0.13530030927708803,-3.0992817416387385e-06,2.8377898554852766e-13,0.15912288986241457,0.0,0.0,0.548746030456221
5.51,0.4816592212785547,6.865640406067992e-05,0.0,9.02508099144557e-23,0.011031547534106328,0.03430424138158353,0.1329188749830771,6.087819150370937e-06,3.885414762449209e-13,0.15746392684718352,0.0,0.0,0.5398074113007111
5.52,0.5175463420533869,-0.00032266065495439845,0.0,2.1686291793134225e-22,0.005493966573955446,0.030438189383184232,0.128643625445193,1.2783107768457094e-05,4.786114103716714e-13,0.15321954988778422,0.0,0.0,0.5307342608214128
5.53,0.5531085889702798,-0.0006051435156608451,0.0,3.5336129637075856e-22,0.0006258734561962124,0.025839074836234162,0.12280614788610236,1.6924659800714745e-05,5.400431634974039e-13,0.1468637922646488,0.0,0.0,0.5215288402376408
5.54,0.5853830475706282,-0.000776569069335286,0.0,4.87244371541387e-22,-0.003283749351888804,0.02080042177593512,0.11584282308802132,1.8689888883405422e-05,5.583015370753911e-13,0.1390069956682173,0.0,0.0,0.5121934437331938
5.55,0.6123049817597396,-0.000845007999073336,0.0,6.029475922797652e-22,-0.00609167065072897,0.015589031767912999,0.10823733732046906,1.8428210877679817e-05,5.197261553004598e-13,0.13031729636208542,0.0,0.0,0.5027303978845936
5.56,0.6327546197334416,-0.0008259271775844114,0.0,6.827497449247519e-22,-0.007782080123340771,0.01042438507542062,0.1004623372294538,1.6593304851223995e-05,4.132913433244368e-13,0.12144177555978045,0.0,0.0,0.4931420610812561
5.57,0.6464984424053614,-0.0007392569741470957,0.0,7.081617926197941e-22,-0.00844094703209002,0.005470647353912107,0.09293034957605403,1.3680861816279796e-05,2.325446498493614e-13,0.11294072057112137,0.0,0.0,0.4834308229377291
5.58,0.6540510413669554,-0.0006066889346035655,0.0,6.617734847706348e-22,-0.008226879630485785,0.0008405845093155639,0.08596048728684733,1.0176019032062725e-05,-2.2443761530711382e-14,0.1052435837250086,0.0,0.0,0.4735991036981507
5.59,0.6564845367481799,-0.0004493923351561355,0.0,5.294755232375107e-22,-0.00734178881017981,-0.0033908947259517442,0.07976365182375389,6.512967311632733e-06,-3.4333461073775204e-13,0.09863010431050122,0.0,0.0,0.4636493536330748
5.6,0.6552111816106964,-0.00028626116302700417,0.0,3.029113271652209e-22,-0.006003972393120881,-0.0071669252275267355,0.07444581608037563,3.0476461536523215e-06,-7.122242593052834e-13,0.09323587304669172,0.0,0.0,0.4535840524288103
5.61,0.6517619773755543,-0.00013273280279048463,0.0,-1.8052201074267624e-23,-0.004425467594004697,-0.0104265436646865,0.07002666049962776,4.31165028800699e-08,-1.1010654578957866e-12,0.08907853738352987,0.0,0.0,0.4434057085694337
5.62,0.6475804564282266,-1.6079260187603605e-07,0.0,-4.231041045812193e-22,-0.002794752537275581,-0.013084286129542738,0.06646928968684172,-2.3338117388830924e-06,-1.4720602157580564e-12,0.08609880047306998,0.0,0.0,0.4331168587116205
5.63,0.6438467381088161,0.00010432082416004791,0.0,-8.898326223262385e-22,-0.001265179523729108,-0.015015295460156234,0.0637159075396249,-4.006797181237068e-06,-1.779241631856605e-12,0.08420925911394234,0.0,0.0,0.4227200670524575
5.64,0.6413428959846912,0.00017753386801634956,0.0,-1.3829674201204197e-21,5.106066399867844e-05,-0.016049035194590916,0.06172409332055896,-4.9774811970162415e-06,-1.9713876646923445e-12,0.08334384210047867,0.0,0.0,0.4122179246903921
5.65,0.6403668159402854,0.0002197008521384404,0.0,-1.8548460606476046e-21,0.0010840861756481587,-0.015973712539564984,0.060498611724106824,-5.3088153601417685e-06,-1.996300306333455e-12,0.0835010300023189,0.0,0.0,0.4016130489794745
5.66,0.6406981756024656,0.0002337087250702529,0.0,-2.2473813064604193e-21,0.0018035180294351763,-0.014552261633054063,0.060114419612930646,-5.106550302620201e-06,-1.8063410533070002e-12,0.08477504134198764,0.0,0.0,0.3909080828770598
5.67,0.6416169290845514,0.00022429444780562086,0.0,-2.4957134257834883e-21,0.0022128036761332927,-0.011549308630707343,0.06072761576352254,-4.500896904440846e-06,-1.3649448837242158e-12,0.08737064316548797,0.0,0.0,0.3801056942851276
5.68,0.641971659421134,0.00019724037429670192,0.0,-2.533594010251596e-21,0.0023417753487725984,-0.006767026465876808,0.06257243384175011,-3.62992931474579e-06,-6.536518705297492e-13,0.09159907314369717,0.0,0.0,0.3692085753853829
5.69,0.6402922600567089,0.00015864791612811953,0.0,-2.300368064875977e-21,0.0022384689705082493,-8.630411018410582e-05,0.06594391630364453,-2.625814264105992e-06,3.209854595533038e-13,0.0978546295440767,0.0,0.0,0.3582194419683108
5.7,0.634938542582471,0.00011433661360810332,0.0,-1.7492079590713615e-21,0.0019610770011222497,0.008491661237637407,0.07116753262385385,-1.6044740179270578e-06,1.5214192310024003e-12,0.10657366742050187,0.0,0.0,0.347141032756342
5.71,0.6242735231031994,6.939477255249171e-05,0.0,-8.560209337562551e-22,0.001570711999512653,0.018809234054355382,0.07855860822546279,-6.588611326955897e-07,2.8749599558507483e-12,0.11817988636891041,0.0,0.0,0.3359761087213078
5.72,0.6068474022990891,2.7889009861783482e-05,0.0,3.7177803483843635e-22,0.001125443433532261,0.030528055608323047,0.0883758776172115,1.4433072219089615e-07,4.272419803817831e-12,0.1330217298985987,0.0,0.0,0.3247274523963471
5.73,0.5815758469614158,-7.275425723893415e-06,0.0,1.8876380508831142e-21,0.000675860868238287,0.0431228096954744,0.10077460640052731,7.649592140343301e-07,5.570444195728806e-12,0.15130922539649377,0.0,0.0,0.31339786718244
5.74,0.5478944753016516,-3.4363180614710263e-05,0.0,3.600542676922058e-21,0.0002622294141907664,0.055898213941291436,0.11576535271505958,1.1873377595897396e-06,6.598262115277367e-12,0.17305842420860834,0.0,0.0,0.3019901766497437
5.75,0.5058709643567415,-5.27131340899176e-05,0.0,5.373187089021688e-21,-8.68500765709817e-05,0.06803236969475643,0.13318434252095873,1.4164408300795156e-06,7.169290897560389e-12,0.19805146382559982,0.0,0.0,0.2905072238338969
5.76,0.4562575846174479,-6.256893608700625e-05,0.0,7.024804999633285e-21,-0.00035447685314225356,0.07864642618922776,0.15268037625075195,1.4731020345459817e-06,7.097609219234661e-12,0.22581884939789387,0.0,0.0,0.278951870527478
5.77,0.4004709688305302,-6.486617526081011e-05,0.0,8.339578729862236e-21,-0.0005344546594958617,0.086896129312321,0.17372091631901487,1.3888386371945904e-06,6.218775262618716e-12,0.2556475045177895,0.0,0.0,0.2673269965667859
5.78,0.3404933294950332,-6.1003975563873234e-05,0.0,9.081196360850857e-21,-0.0006295698817838372,0.09207522556184879,0.1956162769408416,1.2008347886775796e-06,4.4138443686062414e-12,0.2866131380691012,0.0,0.0,0.255635499114123
5.79,0.2787006892065868,-5.2624310600359156e-05,0.0,9.01358873869864e-21,-0.0006494477021137438,0.09371430987613506,0.21755579131337047,9.474892310878424e-07,1.6347780105467841e-12,0.3176287049728181,0.0,0.0,0.2438802919357626
5.8,0.21763798579831972,-4.1416730542251534e-05,0.0,7.927201841163873e-21,-0.0006082631226616175,0.09165386614063062,0.2386455064863111,6.647979651229956e-07,-2.0712035255520077e-12,0.34749493937650283,0.0,0.0,0.2320643046757783
5.81,0.1597738773399545,-2.8960235484017018e-05,0.0,5.669372632605487e-21,-0.0005225378865711673,0.08607188739790546,0.2579380537152015,3.8371203687429885e-07,-6.541311614484921e-12,0.374940412302049,0.0,0.0,0.2201904821259136
5.82,0.10727329175501911,-1.6608300628663674e-05,0.0,2.1765369110865447e-21,-0.000409197951951831,0.07745776596088434,0.27445476539066715,1.2849557385311668e-07,-1.1484262082486766e-11,0.3986512052791508,0.0,0.0,0.2082617834916792
5.83,0.06182001190352253,-5.418014412754541e-06,0.0,-2.494815013519061e-21,-0.0002840064356210281,0.06654036833775967,0.2872126418824156,-8.398369341609706e-08,-1.6478145586368955e-11,0.4173071006937632,0.0,0.0,0.196281181654856
5.84,0.024508190360337277,3.8797731249846614e-06,0.0,-8.142207230238483e-21,-0.000160429776935543,0.054189553837954825,0.29527406583292787,-2.441664976440536e-07,-2.098222823143296e-11,0.42964829263936716,0.0,0.0,0.1842516624325908
5.85,-0.004192850871521866,1.0875329924103591e-05,0.0,-1.4400498221781527e-20,-4.894473963649604e-05,0.041312113518459405,0.29783018151355567,-3.4909300833093987e-07,-2.4365108881413435e-11,0.43458726508493223,0.0,0.0,0.1721762238332693
5.86,-0.024407505313315227,1.544777690982823e-05,0.0,-2.073878510633241e-20,4.3246327676166697e-05,0.028758380447313003,0.2943132162969902,-4.0126611726868027e-07,-2.5950494622602697e-11,0.4313595122815156,0.0,0.0,0.1600578753093481
5.87,-0.03677049038732477,1.77142349882688e-05,0.0,-2.6474879521903632e-20,0.00011215339621508506,0.017249522758181108,0.28451606428420434,-4.0727698009611853e-07,-2.5080238327335163e-11,0.4196840372566098,0.0,0.0,0.1478996370073372
5.88,-0.042308553242396386,1.796876980020985e-05,0.0,-3.081046137452911e-20,0.00015666861803508134,0.007330092792677802,0.2686868470697206,-3.763634006747309e-07,-2.1192270405814038e-11,0.3998903401628046,0.0,0.0,0.1357045390151147
5.89,-0.04230506413946812,1.6618654159343057e-05,0.0,-3.288855430124022e-20,0.0001780537320538725,-0.0006538105417400876,0.24756783693510306,-3.1904144800387633e-07,-1.390876821156348e-11,0.3729708415449436,0.0,0.0,0.1234756206067664
5.9,-0.03816359433032818,1.4124129114502461e-05,0.0,-3.187292958267619e-20,0.0001793284715594707,-0.006553423886423472,0.22236241738789012,-2.4591459491019243e-07,-3.1275210081376524e-12,0.3405368380419112,0.0,0.0,0.1112159294851352
5.91,-0.03128352981822321,1.0946248394575934e-05,0.0,-2.7046505364276888e-20,0.00016463444323162332,-0.010397806146162236,0.1946342366249478,-1.6672707275582354e-07,1.0892795255140215e-11,0.3046835413743944,0.0,0.0,0.0989285210222694
5.92,-0.022957040410722124,7.505729982755763e-06,0.0,-1.7922912518062346e-20,0.00013863534327913295,-0.012361421867519656,0.1661598803632819,-8.969265411060786e-08,2.746453373150669e-11,0.2677927676424251,0.0,0.0,0.0866164574979599
5.93,-0.01429285423041381,4.1541697319367816e-06,0.0,-4.362373349600289e-21,0.00010599832157388125,-0.012724451684056415,0.1387633837596944,-2.1099365008573733e-08,4.5432352452397956e-11,0.232311215279981,0.0,0.0,0.0742828073365551
