time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.65,-3.5815376483030855e-05,0.5391731942414892,0.0,-2.8999458871841316e-19,1.6195936084875107,-0.001998348636434369,-0.009597590234300709,-2.0467131835507831e-32,5.21191206592275e-05,0.0,0.0,-0.4016130489794745
7.66,-0.0002472055747744296,0.5621405232811381,0.0,-3.3782306719126067e-19,1.6188048662168517,-0.0021274967753479915,-0.003366575963844588,-1.9505160847671555e-32,5.5636018954739546e-05,0.0,0.0,-0.3909080828770597
7.67,-0.00039223511292052336,0.5838807104440235,0.0,-3.4596515694918753e-19,1.618290675689873,-0.0020435794984444925,0.0054982148526801135,-1.7039300859439745e-32,5.353946891721058e-05,0.0,0.0,-0.3801056942851279
7.68,-0.0004722472117912498,0.6040212184251352,0.0,-3.2210224231863335e-19,1.618037903652167,-0.0017988671651905685,0.01695080391495569,-1.3603480171579645e-32,4.7200341981235683e-05,0.0,0.0,-0.369208575385383
7.69,-0.000493992457805515,0.622347521973203,0.0,-2.750926458724063e-19,1.6180133366056493,-0.0014486868581015154,0.03072236875216505,-9.703602737353506e-33,3.8070882054840625e-05,0.0,0.0,-0.3582194419683109
7.7,-0.00046789397126057716,0.6388237964624273,0.0,-2.139472380597433e-19,1.6181708275005589,-0.001045924056913806,0.046310842025324074,-5.7791895469984453e-33,2.7540391349139968e-05,0.0,0.0,-0.3471410327563424
7.71,-0.0004063580554803976,0.6535907152245882,0.0,-1.4700834629546158e-19,1.6184580654111729,-0.0006369025421976509,0.06299554653536667,-2.178944005571257e-33,1.6826939219974266e-05,0.0,0.0,-0.3359761087213078
7.72,-0.0003222685656499681,0.6669401790306448,0.0,-8.136084494559909e-20,1.618822454765302,-0.0002587115202389992,0.07988066603363962,8.50564545713861e-34,6.9069578089067635e-06,0.0,0.0,-0.3247274523963471
7.73,-0.00022775793037652778,0.6792693723779688,0.0,-2.247787654164242e-20,1.619215777330705,6.209233172306194e-05,0.0959680613216304,3.164882880925798e-33,-1.519122942990999e-06,0.0,0.0,-0.3133978671824404
7.74,-0.00013330389791633092,0.6910195062179244,0.0,2.5917401153424185e-20,1.619597485910346,0.00030958525673188545,0.11025514160688152,4.7127201596665924e-33,-8.029812794492822e-06,0.0,0.0,-0.3019901766497434
7.75,-4.716219651911349e-05,0.7026081492002175,0.0,6.180762189926543e-20,1.6199366304835836,0.00047762390267456177,0.12184709818928474,5.520731991404915e-33,-1.2460459115392598e-05,0.0,0.0,-0.2905072238338969
7.76,2.4886255071259994e-05,0.7143680124849958,0.0,8.469701974854937e-20,1.6202125371377947,0.0005683162040056139,0.13006525923620119,5.674698643286228e-33,-1.486333431730227e-05,0.0,0.0,-0.2789518705274784
7.77,7.95179636203168e-05,0.7265076720916257,0.0,9.533296602242472e-20,1.620414443905019,0.0005900927342495961,0.13452752432702073,5.299507657368852e-33,-1.5457172433178397e-05,0.0,0.0,-0.2673269965667857
7.78,0.00011563794484352488,0.7391069825191587,0.0,9.537754372686124e-20,1.6205403458023095,0.0005556319617326974,0.135179051855919,4.5399461425175034e-33,-1.4572803124406065e-05,0.0,0.0,-0.2556354991141233
7.79,0.00013400403303464207,0.7521493849572052,0.0,8.706847381028988e-20,1.620595317285174,0.0004798520225729025,0.1322656040846961,3.5438131436916515e-33,-1.260046745496005e-05,0.0,0.0,-0.2438802919357627
7.8,0.00013676833460513817,0.7655793573126786,0.0,7.290132883678724e-20,1.6205895693968002,0.00037813083527430633,0.12626195411091592,2.4483400800776596e-33,-9.943072093103108e-06,0.0,0.0,-0.232064304675778
7.81,0.0001269934887094762,0.7793646856160334,0.0,5.535635677220767e-20,1.620536467765745,0.000264862173959289,0.11778074932688207,1.3704088256517887e-33,-6.9782191577690656e-06,0.0,0.0,-0.2201904821259137
7.82,0.00010819142208311963,0.793544436984926,0.0,3.668440526430605e-20,1.6204506932691825,0.00015240315811937768,0.10748700127967663,4.0062111975490285e-34,-4.030481335890636e-06,0.0,0.0,-0.2082617834916794
7.83,8.392024718482153e-05,0.8082519409478788,0.0,1.8758204130465723e-20,1.6203466763093943,5.0422635536580725e-05,0.09603402158547293,-3.990754462529613e-34,-1.354184844398615e-06,0.0,0.0,-0.1962811816548561
7.84,5.746234129004377e-05,0.8237132371864481,0.0,2.988223981805747e-21,1.62023738407861,-3.4377153248638056e-05,0.08402476291569858,-9.947486276284198e-34,8.740120707262125e-07,0.0,0.0,-0.1842516624325913
7.85,3.1594682832811584e-05,0.8402310931984993,0.0,-9.703154739598472e-21,1.6201334925687285,-9.82200737545982e-05,0.07199254055092208,-1.3775224926697014e-33,2.5541639642871117e-06,0.0,0.0,-0.1721762238332694
7.86,8.452117499888005e-06,0.8581674707116409,0.0,-1.885920539068344e-20,1.6200429347424483,-0.00013996760620423596,0.060390537094297446,-1.5590475462472353e-33,3.655558433435887e-06,0.0,0.0,-0.1600578753093479
7.87,-1.05240407018882e-05,0.8779300865836523,0.0,-2.4430296499224662e-20,1.6199707852042058,-0.00016065995430836042,0.04958222528310933,-1.566128683343742e-33,4.2047436891932685e-06,0.0,0.0,-0.1478996370073377
7.88,-2.456552951704972e-05,0.8999567896846957,0.0,-2.6691953515805437e-20,1.6199194206460683,-0.00016296288479245732,0.039831842283635524,-1.435159608878326e-33,4.271059727026874e-06,0.0,0.0,-0.1357045390151145
7.89,-3.350168909323411e-05,0.9246855419628957,0.0,-2.6151642979601296e-20,1.6198888840132355,-0.00015058862874254517,0.03129911926722994,-1.2068925379730192e-33,3.951466943555783e-06,0.0,0.0,-0.1234756206067664
7.9,-3.7647206645542075e-05,0.9525030988008113,0.0,-2.345482038290246e-20,1.619877377663708,-0.00012774705921414985,0.024042475637162806,-9.219312570487834e-34,3.3561498155357944e-06,0.0,0.0,-0.1112159294851357
7.91,-3.7670629446050644e-05,0.9836783113052419,0.0,-1.9298633034395753e-20,1.6198818151865977,-9.866889659791752e-05,0.018031586129117403,-6.171906813910609e-34,2.5959948894611563e-06,0.0,0.0,-0.0989285210222695
7.92,-3.4459229302838344e-05,1.0182983896116935,0.0,-1.4359242029137428e-20,1.6198983711179828,-6.722764108486306e-05,0.013166740673538548,-3.2343041579965982e-34,1.7726479501388338e-06,0.0,0.0,-0.08661645749796
7.93,-2.8992877620520537e-05,1.0562300576151589,0.0,-9.236292824685808e-21,1.6199229806250264,-3.667272506213814e-05,0.009300685031764632,-6.385335458773352e-35,9.714825573965123e-07,0.0,0.0,-0.0742828073365552
7.94,-2.223618308311259e-05,1.0971180156568845,0.0,-4.415834776297125e-21,1.6199517555196452,-9.474072765812057e-06,0.006259203537317731,1.4633087310968759e-34,2.574889469491921e-07,0.0,0.0,-0.0619306443422457
7.95,-1.5054649361466849e-05,1.1404164549574534,0.0,-2.5111573531856255e-22,1.619981297172778,1.273148566798667e-05,0.0038586808477461118,2.995412077513021e-34,-3.261638766792206e-07,0.0,0.0,-0.0495630469330104
7.96,-8.157345898952488e-06,1.1854377524362967,0.0,3.0407550696915152e-21,1.620008899828037,2.9108374821990845e-05,0.0019205789410416665,3.9485876359986705e-34,-7.573212239473524e-07,0.0,0.0,-0.0371830973734057
7.97,-2.0657800257539136e-06,1.2314018676291365,0.0,5.369244715846964e-21,1.6200326486287555,3.952546524841984e-05,0.000283306670553827,4.366694771706707e-34,-1.0323258575449447e-06,0.0,0.0,-0.0247938810064029
7.98,2.8935467377972333e-06,1.2774764819278568,0.0,6.751412727275665e-21,1.620051424907333,4.441618790331622e-05,-0.0011882927391182819,4.331172348142983e-34,-1.1623645888457814e-06,0.0,0.0,-0.0123984854844587
7.99,6.5769633593575644e-06,1.3228054884288212,0.0,7.287092761311985e-21,1.6200648367963253,4.4616738021448636e-05,-0.002595993592289407,3.945442162408941e-34,-1.1692334373059437e-06,0.0,0.0,-1.9236706937217895e-16
