time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,0.002285647739549306,0.2771847082173264,0.0,3.236284822676941e-19,1.9297519607352407,-0.006506302667798315,0.1403062283250042,-4.4249143858432215e-34,0.0005296808749071107,0.0,0.0,-0.4227200670524573
7.64,0.0004395473484231839,0.29673945850465616,0.0,-1.2863405080228047e-18,1.9138067994148957,-0.010348375941752726,0.12607883764882435,-6.26317250289776e-32,0.0007284118806774022,0.0,0.0,-0.4122179246903925
7.65,-0.0010664556923104442,0.31649964759968374,0.0,-2.443162080840442e-18,1.901368590657376,-0.012311773216342234,0.10930035124572901,-1.0618538632300642e-31,0.0008202561457793702,0.0,0.0,-0.4016130489794745
7.66,-0.002169955571272994,0.3361356549377904,0.0,-3.1414258332716362e-18,1.8928242612697257,-0.012675186423263814,0.09170955223725948,-1.3123257285535558e-31,0.0008199308582476388,0.0,0.0,-0.3909080828770597
7.67,-0.002857382418488525,0.3553437251509592,0.0,-3.417005350022342e-18,1.888118988791974,-0.011782934730675852,0.07500385126012632,-1.3949507884889514e-31,0.000747114015051201,0.0,0.0,-0.3801056942851279
7.68,-0.0031548429646102143,0.37388277083437665,0.0,-3.3351861350683225e-18,1.8868613077735525,-0.010004948464115891,0.0606486431600519,-1.337998086730793e-31,0.000623658407278363,0.0,0.0,-0.369208575385383
7.69,-0.003117403857870055,0.39160176426968796,0.0,-2.9787298359070935e-18,1.888433329562901,-0.007702069513629787,0.04973143556517574,-1.1759757348112055e-31,0.0004712114554132601,0.0,0.0,-0.3582194419683109
7.7,-0.002818097534952228,0.4084543940521288,0.0,-2.4369330106391615e-18,1.8920959287612178,-0.005198747178944602,0.04287286038058191,-9.452904391638522e-32,0.00030936085931389235,0.0,0.0,-0.3471410327563424
7.71,-0.0023376793032803818,0.42449914647647896,0.0,-1.796427843346758e-18,1.8970811945924233,-0.002764103976507278,0.0401988512911349,-6.80658811519945e-32,0.00015435542532920977,0.0,0.0,-0.3359761087213078
7.72,-0.0017558777267503134,0.4398845289768164,0.0,-1.1341616841486287e-18,1.9026670767323655,-0.0006013862020339687,0.04137179080245738,-4.1242561761293154e-32,1.8390222023161288e-05,0.0,0.0,-0.3247274523963471
7.73,-0.0011445906178289677,0.4548208959090486,0.0,-5.127091920580721e-19,1.908231698512063,0.0011549444007648542,0.04567299570124887,-1.6483192150246663e-32,-9.060147741063825e-05,0.0,0.0,-0.3133978671824404
7.74,-0.0005632116356636354,0.46954238172775264,0.0,2.2165830285513597e-20,1.9132870575046608,0.0024357530551132366,0.052124156567501176,4.481614642047479e-33,-0.0001687389131151304,0.0,0.0,-0.3019901766497434
7.75,-5.6046064820657277e-05,0.4842649042894424,0.0,4.41961199394448e-19,1.9174936463451588,0.003228988848862696,0.05963089597519083,2.0619568145805396e-32,-0.00021567408296507793,0.0,0.0,-0.2905072238338969
7.76,0.0003484002052530239,0.499148950226424,0.0,7.342804897123788e-19,1.9206588349439426,0.0035683362260361252,0.06712742229200888,3.1539368457970784e-32,-0.00023387282618811717,0.0,0.0,-0.2789518705274784
7.77,0.0006365929855036844,0.5142776575191805,0.0,9.00511434792904e-19,1.9227226483402744,0.0035203701549767017,0.07369892289096275,3.7389375372946483e-32,-0.0002278018689675791,0.0,0.0,-0.2673269965667857
7.78,0.0008080018921605425,0.5296587725327981,0.0,9.527882917122957e-19,1.9237348894861086,0.0031716248257638905,0.07866173570593107,3.8730451894904925e-32,-0.00020311290533887058,0.0,0.0,-0.2556354991141233
7.79,0.0008724062993498833,0.5452516632447377,0.0,9.106554684711876e-19,1.9238274648869063,0.0026167031480640764,0.08159286296415166,3.6399573676701453e-32,-0.00016589575944403763,0.0,0.0,-0.2438802919357627
7.8,0.0008468651634217869,0.5610108153790065,0.0,7.977876507264921e-19,1.9231853657101172,0.001948231072313726,0.08231563923642479,3.137809689799847e-32,-0.00012205138076400144,0.0,0.0,-0.232064304675778
7.81,0.0007526876564216818,0.5769312859107438,0.0,6.390416432185682e-19,1.922019138413879,0.0012491340458788398,0.08085862255999077,2.467523324438177e-32,-7.681420007704764e-05,0.0,0.0,-0.2201904821259137
7.82,0.0006126702043001991,0.59308252312259,0.0,4.580279621953744e-19,1.9205409454852145,0.0005874123476808191,0.07740578693378491,1.723372093493458e-32,-3.443405919763773e-05,0.0,0.0,-0.2082617834916794
7.83,0.00044878603857850314,0.6096230372202627,0.0,2.753050181917062e-19,1.9189455563081053,1.3338635331777607e-05,0.07225054961597452,9.861262227644551e-33,1.988194305798241e-06,0.0,0.0,-0.1962811816548561
7.84,0.00028043441619293854,0.6267964815286566,0.0,1.0722254554792339e-19,1.9173968922640832,-0.00044119281049082867,0.06575851257361925,3.188289629196851e-33,3.0529551776562204e-05,0.0,0.0,-0.1842516624325913
7.85,0.00012328503181325976,0.64491670766895,0.0,-3.4621479793729505e-20,1.91602013168927,-0.0007615654219957613,0.0583370940308924,-2.3497986193065587e-33,5.0364265899706314e-05,0.0,0.0,-0.1721762238332694
7.86,-1.1306450185592002e-05,0.6643512479614058,0.0,-1.4339229683651806e-19,1.9148988924543406,-0.0009480562862042191,0.05040708361856295,-6.509540730322008e-33,6.160404001210813e-05,0.0,0.0,-0.1600578753093479
7.87,-0.0001163807224861451,0.6855070836806414,0.0,-2.1660926960109898e-19,1.914076667497682,-0.0010126495408759786,0.04237303386361938,-9.220121516984304e-33,6.508972958149732e-05,0.0,0.0,-0.1478996370073377
7.88,-0.00018905340317235155,0.7088135410696733,0.0,-2.554406813766969e-19,1.9135614906270346,-0.0009754963851250559,0.03459416540338027,-1.0552991861565747e-32,6.216305346864201e-05,0.0,0.0,-0.1357045390151145
7.89,-0.00022990284906142843,0.7346928585380103,0.0,-2.638265231950786e-19,1.9133327429368736,-0.0008614067898363388,0.027360671305133217,-1.0685393891288584e-32,5.444255054025406e-05,0.0,0.0,-0.1234756206067664
7.9,-0.00024218191051253506,0.7635133814602081,0.0,-2.475423165911338e-19,1.9133490523091068,-0.0006966739287321012,0.02087974291878134,-9.862269871032134e-33,4.362253897936817e-05,0.0,0.0,-0.1112159294851357
7.91,-0.00023095968011422355,0.7955305965575229,0.0,-2.132984324040831e-19,1.9135563628732044,-0.0005064398269922504,0.015272657896592726,-8.360233769940224e-33,3.1307876428906984e-05,0.0,0.0,-0.0989285210222695
7.92,-0.00020228324688138544,0.8308311225547869,0.0,-1.6794648801391287e-19,1.9138954297333837,-0.0003127195711062086,0.010581205506138551,-6.456333740337757e-33,1.889150007003278e-05,0.0,0.0,-0.08661645749796
7.93,-0.00016242898791516956,0.8692976086305162,0.0,-1.1784012419724122e-19,1.914308199783887,-0.00013311927036099313,0.006780038794705348,-4.403346127079694e-33,7.476523857576729e-06,0.0,0.0,-0.0742828073365552
7.94,-0.00011729072252291652,0.9106047867451893,0.0,-6.837418201445921e-20,1.9147427484919406,1.978496669821302e-05,0.0037916633599821403,-2.412410585289995e-33,-2.159592894570584e-06,0.0,0.0,-0.0619306443422457
7.95,-7.193039964295685e-05,0.9542434629472658,0.0,-2.3705820465259447e-20,1.9151566363355645,0.00013849060206339757,0.0015020370551819485,-6.430099641243061e-34,-9.564444224339857e-06,0.0,0.0,-0.0495630469330104
7.96,-3.02976292174187e-05,0.9995598742984623,0.0,1.3355392993328787e-20,1.9155187137158245,0.00022015129202623723,-0.00022408348336135423,8.003392598582181e-34,-1.4581286710224313e-05,0.0,0.0,-0.0371830973734057
7.97,4.891532193004523e-06,1.0457973697202436,0.0,4.1313352206028365e-20,1.915809531586261,0.0002658310842774358,-0.001528520682272838,1.8657709840060972e-33,-1.729942842853492e-05,0.0,0.0,-0.0247938810064029
7.98,3.213795806324631e-05,1.0921326271105383,0.0,5.983954311905304e-20,1.9160206036448815,0.00027956399399429717,-0.0025463720718003234,2.5474778676653355e-33,-1.7992963123863387e-05,0.0,0.0,-0.0123984854844587
7.99,5.103403130056244e-05,1.1377046592080349,0.0,6.955086157718293e-20,1.916152815718679,0.00026734233287448937,-0.003394786008554524,2.8762903252960377e-33,-1.7055678231015053e-05,0.0,0.0,-1.9236706937217895e-16
