time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.12,0.0005790550217801867,0.7049180025295548,0.0,3.537731808742515e-24,1.9408821887286631,-0.0018079218025286482,-0.00013790297738637598,-5.6667878815700893e-05,-3.6287331266596997e-12,-5.882948826744202e-05,0.0,0.0,0.7701554001657794
5.13,-0.00030137906485731787,0.6873360815025702,0.0,3.946370000785463e-24,1.9377056545661753,-0.003794072201721549,-0.00020433867539836336,-5.642738021588839e-05,-3.0022413952248745e-12,-0.00012732052630925726,0.0,0.0,0.7676286090925678
5.14,-0.0013847920839663084,0.6685023091595579,0.0,4.02879884701778e-24,1.933714350021647,-0.005885876491789081,-0.0002659801196587004,-4.9877242317595714e-05,-2.245603382431451e-12,-0.00020009469173725347,0.0,0.0,0.764910508876878
5.15,-0.0026055246164552056,0.6486154042259961,0.0,3.687081557798606e-24,1.9291381171372302,-0.007870618689540138,-0.00031473013407885044,-3.605953234368243e-05,-1.4525678514071828e-12,-0.00027024550870622787,0.0,0.0,0.7620017769262678
5.16,-0.0038651358139254618,0.6278878729624824,0.0,2.8442826841994497e-24,1.9243341408666932,-0.00948536960613372,-0.0003417624571143967,-1.456841865269354e-05,-7.002232059563713e-13,-0.0003293145586819635,0.0,0.0,0.7589031381577201
5.17,-0.005034565130074273,0.6065255148159321,0.0,1.4586997953428749e-24,1.9197812289787333,-0.010430579161436377,-0.00033830933824355563,1.4256209373043541e-05,-4.5771370051981696e-14,-0.0003678171647352362,0.0,0.0,0.7556153648169779
5.18,-0.005960280289128924,0.5847119684228828,0.0,-4.620321874435727e-25,1.9160588034253647,-0.010390661690517137,-0.0002966544885249659,4.916596452570127e-05,4.742734648685788e-13,-0.0003760236828700962,0.0,0.0,0.7521392762860849
5.19,-0.00647479933238209,0.5625989655286506,0.0,-2.8485590162405674e-24,1.913808698318078,-0.009060980585957354,-0.00021127617778210502,8.789843147195603e-05,8.429034655156026e-13,-0.0003449782675998032,0.0,0.0,0.7484757388791781
5.2,-0.006411592792589252,0.5403022460327094,0.0,-5.560977702500391e-24,1.9136792017678608,-0.006179745465529487,-8.005367367324455e-05,0.000127156053998863,1.0599755329202828e-12,-0.00026770568680022945,0.0,0.0,0.7446256656265842
5.21,-0.005623886865926122,0.517902484187476,0.0,-8.385485814683233e-24,1.9162525252353506,-0.001562377054786076,9.458028996675537e-05,0.00016269458671867756,1.138649340842889e-12,-0.0001405225133505785,0.0,0.0,0.7405900160472734
5.22,-0.004006325840158465,0.4954501176228022,0.0,-1.103834422576243e-23,1.9219589448488597,0.004865029293141483,0.00030468409849496777,0.0001895409249649539,1.1014115828610552e-12,3.566519583267951e-05,0.0,0.0,0.7363697959097266
5.23,-0.0015178534402248412,0.47297267670123905,0.0,-1.3178668995191837e-23,1.9309830850838559,0.013037274731778757,0.0005362089213958414,0.00020235119765449686,9.761223854207804e-13,0.00025422603434319097,0.0,0.0,0.7319660569812783
5.24,0.0017964053709530856,0.4504830899614037,0.0,-1.4430995553577108e-23,1.943169998467788,0.022731250656937464,0.000768921404487378,0.0001959075210269117,7.924260629415012e-13,0.0005019997482757061,0.0,0.0,0.7273798967659919
5.25,0.0057869690418062055,0.4279874923669483,0.0,-1.4417727773846165e-23,1.9579405772624534,0.03356132311119908,0.0009769983818681918,0.00016573621207264047,5.787645024543744e-13,0.000759006152902435,0.0,0.0,0.7226124582311407
5.26,0.010188558549048696,0.40549128192259937,0.0,-1.2800518688453956e-23,1.9742271216574807,0.04499281174860782,0.0011304117713370682,0.00010881246272572166,3.6012866218385877e-13,0.0009988388449333296,0.0,0.0,0.7176649295223556
5.27,0.014618493084001916,0.38300254924637656,0.0,-9.328383643911753e-24,1.9904402816039153,0.05637599736503348,0.0011971675448020779,2.4297885187905995e-05,1.565906743237264e-13,0.0011898876119716528,0.0,0.0,0.712538543667514
5.28,0.018587778073771558,0.36053253486026166,0.0,-3.889010478830662e-24,2.0044778076248986,0.06700067793311575,0.0011463873660870242,-8.576017163811121e-05,-1.7418127417272895e-14,0.0012974818525599654,0.0,0.0,0.7072345782694439
5.29,0.021527117350703437,0.33809344077225056,0.0,3.4415710544335725e-24,2.013783376180793,0.07616783400408116,0.0009521280543058982,-0.00021585280727937257,-1.5317592172486902e-13,0.001286972307377138,0.0,0.0,0.7017543551875187
5.3,0.022829049470490567,0.3156947267305703,0.0,1.2356913298443883e-23,2.0154600950623447,0.0832704101852396,0.0005977281711063778,-0.0003566508719977425,-2.4721635026571314e-13,0.0011276721987244173,0.0,0.0,0.6960992402082216
5.31,0.021905975848653416,0.2933398930576819,0.0,2.2292374167196358e-23,2.0064382013928643,0.08786990958219225,8.036138919556251e-05,-0.0004949570058252642,-3.0050085464454126e-13,0.0007974667021930239,0.0,0.0,0.690270642704763
5.32,0.018262069773023124,0.271026354135334,0.0,3.241855732849445e-23,1.9836902036846842,0.08975148207973982,-0.000584625726546175,-0.0006140514519829159,-3.1736846385046864e-13,0.00028777995759146456,0.0,0.0,0.6842700152858352
5.33,0.0115750381454486,0.24875062051807534,0.0,4.1662386456398184e-23,1.9444798022338348,0.08894188079522301,-0.0013600947080551016,-0.0006944918590770875,-3.044026298824172e-13,-0.0003915268875057763,0.0,0.0,0.6780988534335927
5.34,0.001781615476269788,0.22651918713051974,0.0,4.876088468303922e-23,1.8866241381059796,0.08568488902264733,-0.002184762887025202,-0.0007153915138904659,-2.693336508421155e-13,-0.0012078506167469113,0.0,0.0,0.6717586951309453
5.35,-0.010841281900072273,0.20436302386799232,0.0,5.235046016436132e-23,1.8087433491341236,0.08038320887166764,-0.0029726597575544474,-0.0006561523173703571,-2.2006836301078189e-13,-0.002102721228418966,0.0,0.0,0.6652511204782618
5.36,-0.025609366092309002,0.18235190092828135,0.0,5.1091308619554816e-23,1.7104683985996771,0.07352539305528932,-0.0036148643826674144,-0.0004985705363186559,-1.63909589395308e-13,-0.002990457760979482,0.0,0.0,0.6585777512995746
5.37,-0.04138824847750716,0.16060470895479176,0.0,4.382254118157218e-23,1.5925791248812426,0.06561683887713596,-0.003983854282831988,-0.00022916898044529187,-1.0699920546944306e-13,-0.003759152248232563,0.0,0.0,0.6517402507383879
5.38,-0.05658557626200887,0.1392930075077709,0.0,2.973905728398001e-23,1.4570503592396704,0.057128013007885114,-0.003940579343355355,0.00015845523809210685,-5.3992839197712466e-14,-0.004274400000128882,0.0,0.0,0.644740322843188
5.39,-0.06918714031567053,0.11863653227352063,0.0,8.576359781462898e-24,1.306994205142542,0.04846541263379119,-0.003344088377645305,0.0006615349344633523,-7.952653985074307e-15,-0.0043859829402555185,0.0,0.0,0.6375797121427574
5.4,-0.07684337827314329,0.09889094268455861,0.0,-1.9215074326559493e-23,1.1464988087113979,0.03996355180833375,-0.002063197638602569,0.00126659611707426,2.957182222493054e-14,-0.00393742247178788,0.0,0.0,0.6302602032114031
5.41,-0.0770085757493907,0.08032948210439086,0.0,-5.2328026431697103e-23,0.9803754648821751,0.03189070559987843,1.0671447672946605e-05,0.001948798928915565,5.831604221277404e-14,-0.0027779635283683084,0.0,0.0,0.6227836202242015
5.42,-0.06712960760048892,0.06322112563360396,0.0,-8.851385513788108e-23,0.8138355526023424,0.024458994809958296,0.0029507018315150543,0.0026724475368556707,7.897330295911693e-14,-0.0007761592850262804,0.0,0.0,0.6151518265023772
5.43,-0.044874555654377986,0.04780796629962852,0.0,-1.2457961404727983e-22,0.6521267264691524,0.01783170972559417,0.006783424668929387,0.003392883262975264,9.281709252838379e-14,0.002166162076031013,0.0,0.0,0.6073667240489239
5.44,-0.008384508625706007,0.03428424817198196,0.0,-1.56489229012348e-22,0.5001634449897179,0.01212573211085962,0.011480614533757427,0.004059839431733122,1.013197416906512e-13,0.006101094982058861,0.0,0.0,0.5994302530745853
5.45,0.04347494728586238,0.02277907989376068,0.0,-1.7958541421182406e-22,0.3621886649966431,0.007410861323217206,0.016955865978883926,0.004622134972967153,1.058090875050325e-13,0.011024762391148692,0.0,0.0,0.5913443915143141
5.46,0.11089160734858974,0.013344621723229177,0.0,-1.8894007658965371e-22,0.2415003975583653,0.0037089124799544143,0.023066999454795966,0.005033313426152257,1.0719753293293153e-13,0.016872059011785786,0.0,0.0,0.5831111545343284
5.47,0.1929461023284613,0.005951156625902354,0.0,-1.7982877281453683e-22,0.14026919302672772,0.0009945899471235887,0.029624725144180457,0.005257504126148947,1.0580902352471955e-13,0.023517442685152355,0.0,0.0,0.5747325940298904
5.48,0.28754455488181885,0.0004896772057080811,0.0,-1.4830982148112462e-22,0.059461528076097614,-0.0008010591755947207,0.03640699541954203,0.005274462287580111,1.0131961275076408e-13,0.030782478249357172,0.0,0.0,0.5662107981139323
5.49,0.39147050838760156,-0.0032184478632957536,0.0,-9.187185209429107e-23,-0.0011290894031468948,-0.0017846591048559844,0.04317740088087114,0.005082628484065867,9.281689693986258e-14,0.038449727608500656,0.0,0.0,0.557547890596653
5.5,0.5005707422297423,-0.005406173378664586,0.0,-1.0096260013784152e-23,-0.042754604961669405,-0.0020925089670784628,0.04970510200487313,0.004699374057947645,7.897303880904087e-14,0.046281246177101554,0.0,0.0,0.548746030456221
5.51,0.6100722201805403,-0.006341940897000314,0.0,9.473497683195351e-23,-0.06751042394759318,-0.0018812904856877974,0.05578340947223432,0.0041583590806348325,5.831570796737617e-14,0.05403882487236191,0.0,0.0,0.5398074113007111
5.52,0.7150054840783387,-0.0063096059111344815,0.0,2.1716825187035883e-22,-0.07808714507747676,-0.0013181943067481817,0.061244387227779286,0.003504733866151449,2.95714173171039e-14,0.0615027120388267,0.0,0.0,0.5307342608214128
5.53,0.8106861154227265,-0.005589253962577502,0.0,3.4833303370307627e-22,-0.07750564365765567,-0.0005710663183652963,0.06596772625103722,0.002789328241521807,-7.953128729550854e-15,0.06848609172476239,0.0,0.0,0.5215288402376408
5.54,0.8931855511493209,-0.004440609000784073,0.0,4.760101044320091e-22,-0.06886244511132268,0.00020098459125566959,0.06988337888735659,0.002062914892325081,-5.399338142782147e-14,0.07484385634464895,0.0,0.0,0.5121934437331938
5.55,0.9597137122664509,-0.0030901926434728994,0.0,5.850898566177632e-22,-0.055106910269859914,0.0008562309674961507,0.07296865848140274,0.0013713267555026582,-1.0699981156086139e-13,0.08047565110644626,0.0,0.0,0.5027303978845936
5.56,1.0088467291588525,-0.0017228238421048204,0.0,6.584743967640264e-22,-0.038864965748667844,0.001278051695859039,0.07524135213389982,0.0007518713130067466,-1.639102551135994e-13,0.08532428059367965,0.0,0.0,0.4931420610812561
5.57,1.0405647961882531,-0.00047752648804871286,0.0,6.784423508693911e-22,-0.022317078000867595,0.0013816203739425356,0.07675074755082846,0.00023120316134755004,-2.2006908454745736e-13,0.08937115042565871,0.0,0.0,0.4834308229377291
5.58,1.0561078469095913,0.0005525156686859916,0.0,6.284489690574833e-22,-0.0071317187925591845,0.0011194306596268085,0.0775684238348505,-0.00017539611586610867,-2.693344261341344e-13,0.09263053503729049,0.0,0.0,0.4735991036981507
5.59,1.0576932467094584,0.0013166272571619123,0.0,4.952784511991998e-22,0.005549748087771762,0.00048546776669164854,0.07778034097132634,-0.00046352768297791596,-3.044034600836657e-13,0.0951442603634505,0.0,0.0,0.4636493536330748
5.6,1.0481575038923396,0.0018007884575544262,0.0,2.7140402946571906e-22,0.015084718936990356,-0.0004822634328280362,0.07748129151852776,-0.0006382575181311765,-3.1736935477038807e-13,0.096977979144512,0.0,0.0,0.4535840524288103
5.61,1.0305829543047085,0.002020185517566185,0.0,-4.265047016710913e-23,0.02126788192018368,-0.001701247792341811,0.07677222929086609,-0.0007120881279520833,-3.0050181790182733e-13,0.09821967951387695,0.0,0.0,0.4434057085694337
5.62,1.0079586616331415,0.0020110585866956474,0.0,-4.362093598111312e-22,0.02424792746585173,-0.003046478309166211,0.07576043069807693,-0.0007026311019209852,-2.4721740385585845e-13,0.09898047992175474,0.0,0.0,0.4331168587116205
5.63,0.9829099058777968,0.0018226346406767626,0.0,-8.86907206307142e-22,0.02443347608984604,-0.004355472181534578,0.074561933661,-0.000630255921711673,-1.5317708970703222e-13,0.09939719658485638,0.0,0.0,0.4227200670524575
5.64,0.9575160747559373,0.0015097767497673133,0.0,-1.3600361782954368e-21,0.022398059626286177,-0.005436700342540999,0.07330528600531915,-0.0005159357708692288,-1.7419438496579452e-14,0.09963568806037426,0.0,0.0,0.4122179246903921
5.65,0.9332237038362575,0.0011267988128438396,0.0,-1.80908852448269e-21,0.018792150614450272,-0.006081662446416973,0.07213535893729067,-0.0003794472381267559,1.5658918941794773e-13,0.09989364052168934,0.0,0.0,0.4016130489794745
5.66,0.910850376573343,0.0007227089589176244,0.0,-2.1777545312867917e-21,0.014268053389846498,-0.006080535194075289,0.07121586943351568,-0.0002380159302183827,3.6012697444619816e-13,0.10040130042158317,0.0,0.0,0.3909080828770598
5.67,0.890666492681392,0.00033797267083239904,0.0,-2.4035445613175825e-21,0.009421215580992454,-0.005240904052447821,0.07072932372908892,-0.0001054404114466977,5.787625891810421e-13,0.10141871761861614,0.0,0.0,0.3801056942851276
5.68,0.8725356381978006,2.7409297452808186e-06,0.0,-2.4230687007777164e-21,0.004749407101185573,-0.0034085815233232696,0.07087334469036555,8.323075499794855e-06,7.924239126317641e-13,0.10322834358077997,0.0,0.0,0.3692085753853829
5.69,0.8560903923183427,-0.00026362309687159754,0.0,-2.1788325174716654e-21,0.0006294037621685832,-0.0004889633996588667,0.071852765837273,9.717049179951838e-05,9.761200023617263e-13,0.10612232753188174,0.0,0.0,0.3582194419683108
5.7,0.8409187433581263,-0.00045196014523299,0.0,-1.627201165622326e-21,-0.0026905974964739647,0.0035331584313092862,0.07386743460786029,0.00015853475578013333,1.1014089907151176e-12,0.11038453667782996,0.0,0.0,0.347141032756342
5.71,0.8267366769518105,-0.0005619539226754548,0.0,-7.469610884047573e-22,-0.005085573107845099,0.008577841005720151,0.07709631940012363,0.00019283808715617553,1.1386465845875844e-12,0.11626813742720372,0.0,0.0,0.3359761087213078
5.72,0.8135247587355249,-0.0006002802284396097,0.0,4.523108660152174e-22,-0.00653855106962518,0.014461045806972854,0.08167919191962962,0.00020280621130791074,1.0599726785838152e-12,0.12397042771089216,0.0,0.0,0.3247274523963471
5.73,0.8016104954012842,-0.0005785340554421287,0.0,1.9230516712171543e-21,-0.0071191870767431595,0.020895198856517475,0.08769777169555319,0.00019273151521893,8.429005973583437e-13,0.13360739296513224,0.0,0.0,0.31339786718244
5.74,0.791683781436564,-0.00051116446007326,0.0,3.574803258971978e-21,-0.006959269787875415,0.027501491483699177,0.09515866780221921,0.0001677588310061557,4.742706800243239e-13,0.14519103013747647,0.0,0.0,0.3019901766497437
5.75,0.784739698940036,-0.0004135970961727,0.0,5.272748944168109e-21,-0.006227963081294681,0.033835207144766864,0.10398061189031924,0.00013325038093865477,-4.577396899949396e-14,0.1586126818500408,0.0,0.0,0.2905072238338969
5.76,0.7819512036162921,-0.00030066943494572195,0.0,6.840781751178033e-21,-0.005109016371279067,0.0394238411744627,0.11398821221083832,9.426785690872244e-05,-7.002255196135344e-13,0.17363526550616265,0.0,0.0,0.278951870527478
5.77,0.7844836358167955,-0.00018544962853350648,0.0,8.069979608495415e-21,-0.00378152597548923,0.0438156470322413,0.12491362929189935,5.5191570063045164e-05,-1.4525697924768747e-12,0.18989617876738143,0.0,0.0,0.2673269965667859
5.78,0.7932733114861061,-7.846123586808938e-05,0.0,8.732996827675069e-21,-0.0024051823618794757,0.04663348320683914,0.1364060396512281,1.9480576661227145e-05,-2.245604884112582e-12,0.20692062273701425,0.0,0.0,0.255635499114123
5.79,0.808803000821855,1.2704277961934197e-05,0.0,8.604361126775459e-21,-0.001110346177103026,0.047625663546304806,0.14804655785869025,-1.0435343730489805e-05,-3.0022424186233294e-12,0.22414216295163966,0.0,0.0,0.2438802919357626
5.8,0.8309152987697057,8.343551195686468e-05,0.0,7.486006972907389e-21,7.200130242805102e-06,0.046703107678684665,0.159364367279066,-3.3150494512622914e-05,-3.6287336669517682e-12,0.24092479886320392,0.0,0.0,0.2320643046757783
5.81,0.8587052897114569,0.00013187733769239946,0.0,5.2366152006388796e-21,0.0008873556003738177,0.04395295337480787,0.16985035762052128,-4.818938750881068e-05,-4.0206121328227405e-12,0.2565815665272424,0.0,0.0,0.2201904821259136
5.82,0.8905221928635191,0.0001585125613587057,0.0,1.8025227264859207e-21,0.0015034402810703274,0.039624548599991594,0.17896893194511562,-5.585124632323766e-05,-4.071420857604794e-12,0.27039056059247335,0.0,0.0,0.2082617834916792
5.83,0.9240889533161671,0.00016562693475789654,0.0,-2.7528079379931257e-21,0.0018574814900676358,0.034091980955567855,0.18617435868221724,-5.7019583432692536e-05,-3.6840019213290285e-12,0.2816169247266958,0.0,0.0,0.196281181654856
5.84,0.9567277408585981,0.00015672912370965782,0.0,-8.224417243655679e-21,0.0019739794177961994,0.0278030512596783,0.19094022806235744,-5.296093511185351e-05,-2.7837815903720617e-12,0.2895522943443853,0.0,0.0,0.1842516624325908
5.85,0.9856631208740235,0.00013598601540553004,0.0,-1.4250648292718517e-20,0.0018930203986565824,0.021225449743583046,0.19280685525954083,-4.5132678708079105e-05,-1.3331111747743883e-12,0.293578206179308,0.0,0.0,0.1721762238332693
5.86,1.008361631113744,0.00010771960908632905,0.0,-2.031126510787858e-20,0.0016634794795881676,0.014798467666886677,0.19144357355088523,-3.501483841975125e-05,6.546455297208404e-13,0.29324941710657937,0.0,0.0,0.1600578753093481
5.87,1.0228549546673809,7.599654149273347e-05,0.0,-2.5742670841592178e-20,0.0013368890969410144,0.008895380902601812,0.18671433134376755,-2.3975527741212005e-05,3.1029102291213118e-12,0.288381653890293,0.0,0.0,0.1478996370073372
5.88,1.0279884266522892,4.432660415166846e-05,0.0,-2.977312321215224e-20,0.0009623702356099397,0.003798853726700555,0.17872967358614747,-1.3174688788673275e-05,5.863433898404028e-12,0.2791211691574561,0.0,0.0,0.1357045390151147
5.89,1.0235460272383006,1.5473595399435283e-05,0.0,-3.157940160109254e-20,0.0005828454904994328,-0.0003104535701473474,0.16786908659875222,-3.5064494241223985e-06,8.713529756929305e-12,0.2659746715562708,0.0,0.0,0.1234756206067664
5.9,1.0102305968307972,-8.628699376324434e-06,0.0,-3.036438891206902e-20,0.00023259473379206132,-0.00335343960676449,0.15476505735523474,4.423029523639383e-06,1.1360828518056098e-11,0.24978805467141152,0.0,0.0,0.1112159294851352
5.91,0.9895142440997926,-2.687028779581234e-05,0.0,-2.545256542289551e-20,-6.391635247599798e-05,-0.005342625481566941,0.14025081677574486,1.0287789506545443e-05,1.3457045541175006e-11,0.23167655181239985,0.0,0.0,0.0989285210222694
5.92,0.9634018894707477,-3.888814766015221e-05,0.0,-1.6397617923692657e-20,-0.0002921013533597624,-0.006365554496103366,0.12528271694275983,1.4011404212755617e-05,1.462164860779977e-11,0.21292095440787795,0.0,0.0,0.0866164574979599
5.93,0.9341601661617768,-4.494045746284031e-05,0.0,-3.093467595929254e-21,-0.00044643997111178715,-0.006564428726305432,0.1108519308017429,1.57209377065072e-05,1.4475454312844938e-11,0.19484952722185533,0.0,0.0,0.0742828073365551
5.94,0.9040570335732626,-4.575322776591001e-05,0.0,1.412269213014368e-20,-0.0005290434698359091,-0.006114647176689456,0.09789855632405507,1.5692815761106856e-05,1.2683086364354966e-11,0.17872309625182936,0.0,0.0,0.061930644342246
5.95,0.8751435439250319,-4.235856443768601e-05,0.0,3.438892967562489e-20,-0.0005478556423962098,-0.005204464518173781,0.08723698372857966,1.42970618258583e-05,9.001959185464037e-12,0.16563512886994652,0.0,0.0,0.0495630469330103
