time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.1,1.3603697114130375e-06,0.9698909728460448,0.0,-1.693772651486946e-10,1.8977257626509938,-0.0002833119813106781,4.846643720764628e-07,-1.2836106018519015e-07,-2.4244928536101513e-07,9.582701664702314e-07,0.0,0.0,0.7746325838027237
5.11,1.3669059240961015e-06,0.9702247276541899,0.0,-2.1931710766520936e-10,1.8977161027084042,0.0004808784104957722,5.25649188725261e-07,-2.619749043292795e-07,-3.028042661993791e-07,9.610653116367471e-07,0.0,0.0,0.7724902523672041
5.12,1.2219526419959021e-06,0.9689394856120258,0.0,-2.3949664816935885e-10,1.8977020407382892,0.0013922167057896493,5.190997477804226e-07,-4.026289329210056e-07,-3.456308647854766e-07,8.561597371842519e-07,0.0,0.0,0.7701554001657794
5.13,9.016754463889791e-07,0.9660980696429488,0.0,-2.3444377403837104e-10,1.8976839523275617,0.002387698662784762,4.532590573713302e-07,-5.367258889217351e-07,-3.6158429187282625e-07,6.268838633198141e-07,0.0,0.0,0.7676286090925678
5.14,3.952295896101461e-07,0.9618201563604246,0.0,-2.0993745299010126e-10,1.8976627661332124,0.00337800290170375,3.197342891270338e-07,-6.476857952580845e-07,-3.41772150156068e-07,2.658862706101696e-07,0.0,0.0,0.764910508876878
5.15,-2.905896500668338e-07,0.9562550025342872,0.0,-1.72237264961513e-10,1.8976400079565068,0.0042503510000328065,1.1532686480632659e-07,-7.169942004956459e-07,-2.788605196016306e-07,-2.215956876099692e-07,0.0,0.0,0.7620017769262678
5.16,-1.1273891774570742e-06,0.9495570454589801,0.0,-1.274338176079929e-10,1.8976177902323457,0.004874773219900159,-1.5621636740516906e-07,-7.257496111366107e-07,-1.6830658093442537e-07,-8.149705698216924e-07,0.0,0.0,0.7589031381577201
5.17,-2.062540180998106e-06,0.9418670439273523,0.0,-8.095134015130691e-11,1.8975987335963682,0.005114024486926614,-4.827481352745886e-07,-6.566705730859861e-07,-9.614236059152471e-09,-1.4764758991340441e-06,0.0,0.0,0.7556153648169779
5.18,-3.0185101479734954e-06,0.9333004299311664,0.0,-3.72138104672971e-11,1.8975858111240977,0.004837065376200392,-8.428046819448293e-07,-4.964614386272056e-07,1.9252120062987865e-07,-2.150767365421621e-06,0.0,0.0,0.7521392762860849
5.19,-3.894770961400189e-06,0.9239434809169796,0.0,5.307462067216018e-13,1.8975821118641862,0.003935617360729615,-1.2054766021770847e-06,-2.3836924327466416e-07,4.273367594696212e-07,-2.766339401907369e-06,0.0,0.0,0.7484757388791781
5.2,-4.572765913935056e-06,0.9138568883009934,0.0,3.024586019808063e-11,1.8975905283082293,0.0023428461794263713,-1.5312934730397966e-06,1.1530171963313406e-07,6.775639186593549e-07,-3.2391134918757177e-06,0.0,0.0,0.7446256656265842
5.21,-4.924208124055309e-06,0.9030853668661183,0.0,5.102863628158879e-11,1.8976133820994836,5.2760189796560504e-05,-1.7742971910809962e-06,5.51008620056737e-07,9.195957491029179e-07,-3.4783801847776967e-06,0.0,0.0,0.7405900160472734
5.22,-4.822685576889362e-06,0.8916711873263179,0.0,6.294903768179957e-11,1.8976520129513648,-0.0028615180684124527,-1.8853935397062878e-06,1.0424538504889956e-06,1.1244032099879446e-06,-3.395069178280613e-06,0.0,0.0,0.7363697959097266
5.23,-4.15817362002481e-06,0.8796689775129618,0.0,6.683800198339503e-11,1.897706366511006,-0.006232780075403644,-1.8169532775480963e-06,1.5500804644131495e-06,1.259300055795501e-06,-2.912056093096965e-06,0.0,0.0,0.7319660569812783
5.24,-2.8536251861016865e-06,0.8671588761674791,0.0,6.405375837467929e-11,1.897774626594367,-0.009790402082104289,-1.5284873071693673e-06,2.0219064080599285e-06,1.29058815753255e-06,-1.9759097925475708e-06,0.0,0.0,0.7273798967659919
5.25,-8.823550961138055e-07,0.8542551814031307,0.0,5.625141216402192e-11,1.8978529444732957,-0.013158946803192139,-9.93053920212268e-07,2.395963644875234e-06,1.1870257221744729e-06,-5.691637094087061e-07,0.0,0.0,0.7226124582311407
5.26,1.715498297068017e-06,0.8411080521904476,0.0,4.517527505500233e-11,1.8979353212517542,-0.01586665190714453,-2.038829041752592e-07,2.604501412918447e-06,9.239540261470287e-07,1.27810992312007e-06,0.0,0.0,0.7176649295223556
5.27,4.819509432746738e-06,0.8278966277870471,0.0,3.248730890275698e-11,1.8980136974090402,-0.017365114326201494,8.194611122976419e-07,2.5799597105553263e-06,4.878010204780948e-07,3.478894680813678e-06,0.0,0.0,0.712538543667514
5.28,8.22079936517593e-06,0.8148131501965605,0.0,1.9639062189720482e-11,1.8980782951027875,-0.017060509645566713,2.0261843794434353e-06,2.2625242509117247e-06,-1.19437252743279e-07,5.883619540162945e-06,0.0,0.0,0.7072345782694439
5.29,1.1621495564286638e-05,0.8020393203106816,0.0,7.789110595871052e-12,1.8981182430042778,-0.014355421649698651,3.3315230584151522e-06,1.6088479922968135e-06,-8.762410809476475e-07,8.279984775968753e-06,0.0,0.0,0.7017543551875187
5.3,1.464392426288082e-05,0.7897181868544816,0.0,-2.2363955868342003e-12,1.8981224900710727,-0.00869887283728321,4.617037914871226e-06,6.012836420448771e-07,-1.7387176968704079e-06,1.0399702422927896e-05,0.0,0.0,0.6960992402082216
5.31,1.6851126515154417e-05,0.777927200516747,0.0,-9.945740802218489e-12,1.8980809843163673,0.0003594308343132322,5.734726630793954e-06,-7.432609541758277e-07,-2.639471290644998e-06,1.193325854511101e-05,0.0,0.0,0.690270642704763
5.32,1.7779458752729378e-05,0.7666597925986876,0.0,-1.515395370149187e-11,1.8979860568076385,0.013116115697552704,6.515521541178157e-06,-2.36592888121155e-06,-3.488779188229392e-06,1.2553211018005949e-05,0.0,0.0,0.6842700152858352
5.33,1.698290099564447e-05,0.7558220970957964,0.0,-1.7934122169055908e-11,1.8978339123264314,0.029669051258871575,6.782405967828644e-06,-4.161194553664134e-06,-4.178562301490109e-06,1.1945726685785388e-05,0.0,0.0,0.6780988534335927
5.34,1.4087294902604236e-05,0.7452470505032962,0.0,-1.8556415890947863e-11,1.8976260898568782,0.049887333659523594,6.367932045837599e-06,-5.976059689883076e-06,-4.589458639765495e-06,9.849067517399734e-06,0.0,0.0,0.6717586951309453
5.35,8.851154441519017e-06,0.7347219544567618,0.0,-1.7422754008868836e-11,1.8973707227357015,0.07340311524544425,5.135375995924228e-06,-7.614304309445847e-06,-4.601046984357799e-06,6.096617682933216e-06,0.0,0.0,0.6652511204782618
5.36,1.2280616220149155e-06,0.7240215022657882,0.0,-1.5003757822082004e-11,1.897083404915366,0.09963034781035235,3.0021579830138413e-06,-8.846676627082798e-06,-4.1049307261885726e-06,6.608932881580699e-07,0.0,0.0,0.6585777512995746
5.37,-8.575854204148879e-06,0.71293814085061,0.0,-1.1783024125971771e-11,1.896787461632242,0.1278121365685796,-3.646598751198937e-08,-9.427483484691627e-06,-3.019996551161852e-06,-6.3060871722197425e-06,0.0,0.0,0.6517402507383879
5.38,-2.0057053206093087e-05,0.7013043062354959,0.0,-8.212048935745526e-12,1.896513434824099,0.1570930183033779,-3.885997372292128e-06,-9.11745624789832e-06,-1.3087374015028914e-06,-1.4441529459099621e-05,0.0,0.0,0.644740322843188
5.39,-3.239070267473492e-05,0.6890046981081408,0.0,-4.677494818019109e-12,1.8962976299921057,0.18660476719873262,-8.336563075219432e-06,-7.712036908895189e-06,1.0068868738382966e-06,-2.3155599326156748e-05,0.0,0.0,0.6375797121427574
5.4,-4.443605452143072e-05,0.6759803811144413,0.0,-1.4810564353942774e-12,1.8961796343367308,0.21554479155865122,-1.3055263901547387e-05,-5.0733980620178465e-06,3.831935874809702e-06,-3.1635999027466884e-05,0.0,0.0,0.6302602032114031
5.41,-5.4778334429739296e-05,0.6622292410789108,0.0,1.1689777284169949e-12,1.8961988060925856,0.24321915184970472,-1.7590127695113417e-05,-1.1636436544446308e-06,6.989451616352804e-06,-3.887846702442931e-05,0.0,0.0,0.6227836202242015
5.42,-6.181228644927102e-05,0.6478075859688485,0.0,3.156202545352897e-12,1.8963898492767493,0.26902740290733024,-2.1388341094099267e-05,3.924178383619533e-06,1.0218101862737989e-05,-4.374676891372889e-05,0.0,0.0,0.6151518265023772
5.43,-6.386927252509358e-05,0.6328345042044217,0.0,4.446852384328526e-12,1.8967777203517744,0.29238984732542384,-2.3830565957567548e-05,9.941281113866775e-06,1.3178556944306232e-05,-4.5063430950054734e-05,0.0,0.0,0.6073667240489239
5.44,-5.938550127533951e-05,0.6174957765133494,0.0,5.075278373758154e-12,1.8973722537299624,0.3126488701521568,-2.4281845378660063e-05,1.6468981057547685e-05,1.5470234147950895e-05,-4.172939069141785e-05,0.0,0.0,0.5994302530745853
5.45,-4.710374459809372e-05,0.6020412342164309,0.0,5.126534519804144e-12,1.8981630282002713,0.3289938041496603,-2.2157898067437414e-05,2.2919602434478796e-05,1.665933089034883e-05,-3.286703997892121e-05,0.0,0.0,0.5913443915143141
5.46,-2.629513469000819e-05,0.5867702611539779,0.0,4.71820849371188e-12,1.8991151098176051,0.3404528761330233,-1.7003569560592618e-05,2.8556381785773652e-05,1.6318061447256075e-05,-1.797705746767202e-05,0.0,0.0,0.5831111545343284
5.47,3.0181895217846216e-06,0.5720036777979052,0.0,3.9832473041298536e-12,1.9001663801254989,0.34597249862324303,-8.577992674122038e-06,3.253525831554706e-05,1.4073744998845262e-05,2.904677506393929e-06,0.0,0.0,0.5747325940298904
5.48,3.986406741791891e-05,0.5580447993316651,0.0,3.0550708219524666e-12,1.9012271728562322,0.3445742995289593,3.061195890684915e-06,3.396977905224542e-05,9.664935908691525e-06,2.9067482281533596e-05,0.0,0.0,0.5662107981139323
5.49,8.21733532932866e-05,0.5451365981152044,0.0,2.0557924046773193e-12,1.9021828799975007,0.33555276510672444,1.748418311041729e-05,3.2018110844748233e-05,3.0002512837792367e-06,5.9023713143191534e-05,0.0,0.0,0.557547890596653
5.5,0.00012671526395788336,0.5334240212982148,0.0,1.0879206245915986e-12,1.90290003564757,0.31866113598150425,3.3836855118633623e-05,2.5988425789845584e-05,-5.785914735460075e-06,9.046542666303386e-05,0.0,0.0,0.548746030456221
5.51,0.0001691442683361764,0.5229295588148454,0.0,2.29532290385588e-13,1.9032361360267316,0.2942368043083142,5.082178218535551e-05,1.5455884483962976e-05,-1.6287814277108165e-05,0.00012030043356927262,0.0,0.0,0.5398074113007111
5.52,0.00020418319835524505,0.5135469552733454,0.0,-4.67394831042299e-13,1.9030531078043447,0.2632350365154296,6.672329815340345e-05,3.8133523987088003e-07,-2.780069058188014e-05,0.00014478501795141895,0.0,0.0,0.5307342608214128
5.53,0.00022595874509340912,0.5050541371195806,0.0,-9.760118712439856e-13,1.9022339069630418,0.2271616511216992,7.948570774008267e-05,-1.8780995237692412e-05,-3.931892762906177e-05,0.00015976448955692623,0.0,0.0,0.5215288402376408
5.54,0.00022849290678608023,0.49714257129111444,0.0,-1.2916339878820798e-12,1.9007012417186608,0.18791777041173569,8.685017629717114e-05,-4.100173696122276e-05,-4.9567138492244435e-05,0.00016102375278239148,0.0,0.0,0.5121934437331938
5.55,0.00020633757878782733,0.4894568420072762,0.0,-1.427462151050048e-12,1.8984369036113966,0.14759013658395914,8.655082684470328e-05,-6.463657980769206e-05,-5.706958390027975e-05,0.00014473843758873483,0.0,0.0,0.5027303978845936
5.56,0.00015532012376358854,0.48163661354135895,0.0,-1.4096438488292782e-12,1.8954997111988872,0.10823033736108374,7.656413055991135e-05,-8.744413280723499e-05,-6.026050359460465e-05,0.00010800342494313927,0.0,0.0,0.4931420610812561
5.57,7.334678312538613e-05,0.4733540498406986,0.0,-1.2722449168987949e-12,1.8920396812587335,0.07166125838453032,5.539816602904243e-05,-0.0001066749366732728,-5.763409314386149e-05,4.940077849896968e-05,0.0,0.0,0.4834308229377291
5.58,-3.880991912577204e-05,0.46434216942872214,0.0,-1.0525914902665107e-12,1.8883058094408032,0.03933519358378764,2.2400285419772397e-05,-0.00011924084892701347,-4.792811543231863e-05,-3.0445486475501535e-05,0.0,0.0,0.4735991036981507
5.59,-0.00017683169987166208,0.45441212731691716,0.0,-7.873116360653312e-13,1.8846448324095535,0.012253624375839059,-2.1946086791987757e-05,-0.00012196757097353202,-3.032978508669652e-05,-0.00012839302239600736,0.0,0.0,0.4636493536330748
5.6,-0.0003323876033501858,0.4434594048014382,0.0,-5.092753150980694e-13,1.8814886158931754,-0.009052562746399422,-7.577145727281279e-05,-0.00011192459660235932,-4.687035413726052e-06,-0.0002384571916938905,0.0,0.0,0.4535840524288103
5.61,-0.0004929887955513693,0.4314602795741274,0.0,-2.455107028710202e-13,1.8793284110202826,-0.024491328878159146,-0.00013565746370531264,-8.68167254409391e-05,2.829686477162866e-05,-0.0003517165162491703,0.0,0.0,0.4434057085694337
5.62,-0.0006422678054018076,0.4184608002715798,0.0,-1.6072954331290044e-14,1.8786751631573613,-0.034339616057176156,-0.00019660283786962073,-4.541018440709871e-05,6.691146076995135e-05,-0.00045651970306400237,0.0,0.0,0.4331168587116205
5.63,-0.0007607654027362162,0.4045608784551863,0.0,1.6623680959285088e-13,1.8800063276345251,-0.03915058303277539,-0.000252156571000213,1.2044694329621417e-05,0.0001083584358876288,-0.0005390522805899373,0.0,0.0,0.4227200670524575
5.64,-0.0008272742393186981,0.3898961258244179,0.0,2.954573315315157e-13,1.883701188593949,-0.039652828391411696,-0.00029474848370131485,8.344215005424939e-05,0.00014877028618016434,-0.000584296483605018,0.0,0.0,0.4122179246903921
5.65,-0.0008207396632168793,0.37461979827824626,0.0,3.715409989317677e-13,1.8899683882486096,-0.03665455941684961,-0.00031623359661002545,0.00016455614106841636,0.00018335312388420306,-0.0005773833055361544,0.0,0.0,0.4016130489794745
5.66,-0.0007226561890354714,0.35888675205455434,0.0,3.991048630201594e-13,1.8987711051489744,-0.03096268778015485,-0.00030864735474990084,0.0002489401257775951,0.000206671356805154,-0.0005052916574640554,0.0,0.0,0.3909080828770598
5.67,-0.000519826243842545,0.3428407539224464,0.0,3.8603648811021693e-13,1.9097568806856013,-0.023323297866428665,-0.0002651445301609796,0.00032804708502087796,0.00021308114511901032,-0.00035879869781859134,0.0,0.0,0.3801056942851276
5.68,-0.00020727124767452277,0.32660588953533387,0.0,3.4210748173212826e-13,1.9222002607601507,-0.014386268441922633,-0.00018106687836618127,0.00039161603222229705,0.00019730506952634935,-0.000134531378205341,0.0,0.0,0.3692085753853829
5.69,0.00020898903849972313,0.3102822408029793,0.0,2.7771468472466527e-13,1.9349669582601239,-0.004693387660911625,-5.5055469187150625e-05,0.0004283543223782615,0.00015512300588181962,0.00016308282007909512,0.0,0.0,0.3582194419683108
5.7,0.0007096359179989107,0.29394550024172417,0.0,2.028325870772005e-13,1.946507926138074,0.005313636553798582,0.00010990411965926571,0.00042692043231939026,8.413494914045565e-05,0.000520211888452982,0.0,0.0,0.347141032756342
5.71,0.001260618927434715,0.27764979069258794,0.0,1.2622450350021596e-13,1.9548903762089938,0.015271097637289581,0.00030563844898298724,0.00037718024073441224,-1.546786360026223e-05,0.0009126367457730204,0.0,0.0,0.3359761087213078
5.72,0.0018129907794008312,0.2614326843719273,0.0,5.492744981150474e-14,1.9578702777901202,0.024864347993178274,0.0005182936761576868,0.00027167285568185744,-0.00014020457568570654,0.001305671415068699,0.0,0.0,0.3247274523963471
5.73,0.0023043808991865967,0.24532127864834835,0.0,-6.001385001611891e-15,1.953007230896994,0.03379963909907885,0.0007283446242809742,0.00010718243454840382,-0.00028277302754241697,0.0016552450148295081,0.0,0.0,0.31339786718244
5.74,0.002662401888027532,0.22933819299144229,0.0,-5.3508999819602475e-14,1.9378179924879058,0.041783854590907166,0.0009112422131199728,-0.0001137260436919217,-0.0004317844682751922,0.0019103487321765515,0.0,0.0,0.3019901766497437
5.75,0.0028101558047624194,0.21350650301561264,0.0,-8.638746518150068e-14,1.9099596913884607,0.048517734748419326,0.0010388035139291087,-0.0003813818391425933,-0.0005718603906236681,0.0020169587110849107,0.0,0.0,0.2905072238338969
5.76,0.0026738299116512835,0.19785292085753647,0.0,-1.0498356393974932e-13,1.8674284641947398,0.05370573672112009,0.0010813965974115353,-0.0006780909101079572,-0.0006841713494772273,0.0019234180839895023,0.0,0.0,0.278951870527478
5.77,0.002192151597444861,0.18240896136621018,0.0,-1.1083010577970837e-13,1.808754684787669,0.05708234486937705,0.0010109013924614464,-0.000977827750109746,-0.0007474684531388964,0.0015871032536103388,0.0,0.0,0.2673269965667859
5.78,0.0013272234713862187,0.16721039406529575,0.0,-1.0624783246923353e-13,1.7331731632930354,0.058450536178993366,0.0008043410542241223,-0.001246722615061872,-0.0007396154773949355,0.0009820208219435908,0.0,0.0,0.255635499114123
5.79,7.600305006493257e-05,0.15229592699966338,0.0,-9.39594759950501e-14,1.6407467301603278,0.05772355660584533,0.000447981581220669,-0.001444488855835542,-0.0006395744824314212,0.0001067970312999959,0.0,0.0,0.2438802919357626
5.8,-0.0015185454880014063,0.13770657285414176,0.0,-7.674815129418997e-14,1.5324254086655007,0.05495761258767772,-5.840094150770246e-05,-0.001526866313856511,-0.0004297334530675435,-0.0010076494312554393,0.0,0.0,0.2320643046757783
5.81,-0.003357784709400289,0.12348702681324786,0.0,-5.718207133291213e-14,1.4100313255586578,0.05036348625341697,-0.0006974751370948098,-0.001449060972204827,-9.839587565306732e-05,-0.002291594997711583,0.0,0.0,0.2201904821259136
5.82,-0.005280476852295844,0.10968933477107341,0.0,-3.74175796919733e-14,1.2761705016044822,0.04429134774179834,-0.0014309877010095838,-0.0011700420211119976,0.0003578136006148475,-0.0036320762713899844,0.0,0.0,0.2082617834916792
5.83,-0.007059825628659805,0.09637763901699681,0.0,-1.908347722682633e-14,1.1340832650615795,0.03719236635000392,-0.002197562735571363,-0.0006574227712885733,0.0009319272015573862,-0.004871437725047785,0.0,0.0,0.196281181654856
5.84,-0.008405539861488103,0.0836318495700409,0.0,-3.242092726522449e-15,0.987451358810693,0.02956731429969066,-0.0029121358712826664,0.00010748684867316097,0.00160532711074066,-0.005809649491166388,0.0,0.0,0.1842516624325908
5.85,-0.00897162551398403,0.0715481849909878,0.0,9.583209774626727e-15,0.8401808452515375,0.021913388945892804,-0.0034674125782189432,0.0011249953074420442,0.0023474826473566584,-0.006210946319229172,0.0,0.0,0.1721762238332693
5.86,-0.00837009425749362,0.06023533712136276,0.0,1.932831155910518e-14,0.6961777689254615,0.014677803253196899,-0.00373759253726448,0.002373346547380625,0.003117012798941196,-0.005814982400171331,0.0,0.0,0.1600578753093481
5.87,-0.006190107061010034,0.049806033134583795,0.0,2.6272799362074706e-14,0.5591307619110133,0.008223191321483678,-0.003584385260979204,0.0038067154346172905,0.0038642512716526418,-0.0043522347655088325,0.0,0.0,0.1478996370073372
5.88,-0.0020212997542505325,0.040364735283949474,0.0,3.0905613984960574e-14,0.43231262464366943,0.0028068830471073346,-0.00286506376797963,0.0053555222188412304,0.004535321910135522,-0.001562854341606708,0.0,0.0,0.1357045390151147
5.89,0.004520752789326817,0.0319930462187377,0.0,3.3788224087092786e-14,0.3184115931207578,-0.0014261587932217848,-0.001441980962652517,0.006929570088282714,0.0050774918882333835,0.0027823847572142836,0.0,0.0,0.1234756206067664
5.9,0.01376966575146923,0.024735014308284693,0.0,3.54299783823245e-14,0.21940221422788747,-0.004438508998004772,0.0008073624531448316,0.008424251430950103,0.005445259780006274,0.008860868852756673,0.0,0.0,0.1112159294851352
5.91,0.02598712554862156,0.01858488292505201,0.0,3.618785752340507e-14,0.13646483625659164,-0.006286262605279885,0.00398091588995377,0.009729673313613473,0.005606288214597747,0.01677880029289637,0.0,0.0,0.0989285210222694
