time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.61,2.8978188084349317e-05,0.7278508128610321,0.0,1.875173532548232e-21,1.908702205099452,-0.0015877358669434305,-0.01960977884463363,-2.166695071482517e-33,1.3853562094442232e-06,0.0,0.0,-0.4434057085694337
7.62,9.009242513555605e-06,0.7567028613713072,0.0,1.933422574580651e-21,1.9086050394553962,-0.0008231797736987366,-0.021849166953752712,-2.0297470163566138e-33,3.50837478811972e-06,0.0,0.0,-0.4331168587116206
7.63,-7.5248620466205545e-06,0.7865058333926854,0.0,1.8101124373065394e-21,1.9085322563270526,-0.0001483926588573056,-0.022093684324914906,-1.744092628453438e-33,4.8752727760337645e-06,0.0,0.0,-0.4227200670524573
7.64,-1.9903297618387785e-05,0.8164983917791513,0.0,1.5544371924871932e-21,1.9084850701030283,0.0003965932935273392,-0.0196877751245336,-1.3661882758010067e-33,5.526319667603331e-06,0.0,0.0,-0.4122179246903925
7.65,-2.792146454690084e-05,0.8458292760226234,0.0,1.2167726376226853e-21,1.908462197590981,0.0007915590584925117,-0.014055058753791662,-9.486245112046064e-34,5.5559304156351065e-06,0.0,0.0,-0.4016130489794745
7.66,-3.179971876353403e-05,0.8736512576208826,0.0,8.4401661364858975e-22,1.9084604986107294,0.001033682870831974,-0.004770370181490331,-5.363400847144425e-34,5.092948649110026e-06,0.0,0.0,-0.3909080828770597
7.67,-3.207420336317382e-05,0.8992184322361978,0.0,4.762193163974534e-22,1.9084756436525452,0.0011341111467134766,0.00836895764443933,-1.6430653191831698e-34,4.282086252969704e-06,0.0,0.0,-0.3801056942851279
7.68,-2.948312558488086e-05,0.9219712745361687,0.0,1.445257479906113e-22,1.9085027444330218,0.0011140309516796617,0.02528107967951602,1.4342499503990793e-34,3.267899453564933e-06,0.0,0.0,-0.369208575385383
7.69,-2.485939740403033e-05,0.9415981431789182,0.0,-1.2966708908707695e-22,1.908536899999664,0.0010006934613073224,0.04555646636683643,3.7351932054453426e-34,2.182167627535874e-06,0.0,0.0,-0.3582194419683109
7.7,-1.9037691798118707e-05,0.9580659181100808,0.0,-3.345213882968417e-22,1.9085736284415769,0.0008237470523026468,0.06844324986111293,5.222579748292279e-34,1.1350599949673725e-06,0.0,0.0,-0.3471410327563424
7.71,-1.278100196913287e-05,0.9716160869068838,0.0,-4.66772832589438e-22,1.9086091706094892,0.0006121356732022589,0.09286954721195963,5.9383054563134445e-34,2.1006232630267207e-07,0.0,0.0,-0.3359761087213078
7.72,-6.729007765008909e-06,0.9827261464049938,0.0,-5.302028145354012e-22,1.9086406663273272,0.0003917145660516791,0.11750832772509767,5.982951071674946e-34,-5.376874469594086e-07,0.0,0.0,-0.3247274523963471
7.73,-1.368157403161202e-06,0.9920399523815452,0.0,-5.338169739622032e-22,1.9086662146367523,0.00018364043374445685,0.14088552049763828,5.494562641727042e-34,-1.0802299724060677e-06,0.0,0.0,-0.3133978671824404
7.74,2.9785087393327594e-06,1.0002749378479712,0.0,-4.899516254825072e-22,1.9086848373261822,3.5132653585631657e-06,0.1615249728990766,4.6286400403894224e-34,-1.4134832108416191e-06,0.0,0.0,-0.3019901766497434
7.75,6.145076256573063e-06,1.0081192113032356,0.0,-4.1248910698750617e-22,1.9086963693902816,-0.0001388139577551846,0.17811443973882246,3.5408300928501493e-34,-1.5525490522262603e-06,0.0,0.0,-0.2905072238338969
7.76,8.104046879011743e-06,1.0161372310623804,0.0,-3.1531526639491405e-22,1.908701301461396,-0.00023888220795467772,0.18966568409206713,2.3732676483903816e-34,-1.5263330964495283e-06,0.0,0.0,-0.2789518705274784
7.77,8.939466406556479e-06,1.0247065263058415,0.0,-2.1110294014577655e-22,1.908700598163052,-0.0002968757772610638,0.19563324788849665,1.2449891678871909e-34,-1.372093863563148e-06,0.0,0.0,-0.2673269965667857
7.78,8.815968615209803e-06,1.0340040989706551,0.0,-1.1045901084936557e-22,1.9086955133789425,-0.00031662381686351404,0.19595968317605322,2.463971365660882e-35,-1.1304135650913527e-06,0.0,0.0,-0.2556354991141233
7.79,7.947308580831095e-06,1.0440461661957527,0.0,-2.1432856609289498e-23,1.9086874192620482,-0.00030449384033396206,0.1910358910834884,-5.625964090186388e-35,-8.409416106721049e-07,0.0,0.0,-0.2438802919357627
7.8,6.567248140686753e-06,1.0547650530214419,0.0,5.064717139488794e-23,1.9086776610489244,-0.0002682968910532339,0.18159455884589382,-1.1513624630585133e-34,-5.391201364229507e-07,0.0,0.0,-0.232064304675778
7.81,4.904845286129854e-06,1.0660948061022824,0.0,1.030642741072972e-22,1.9086674449351566,-0.00021629775858951022,0.16857382622984637,-1.5150371858201984e-34,-2.539706362764765e-07,0.0,0.0,-0.2201904821259137
7.82,3.1653802962338894e-06,1.0780386710459267,0.0,1.353980376912826e-22,1.9086577618408114,-0.0001563947065201934,0.15298817553902963,-1.6694901378089315e-34,-6.9111776719054766e-09,0.0,0.0,-0.2082617834916794
7.83,1.5173977344307244e-06,1.0907033052143005,0.0,1.4907467240719677e-22,1.9086493461559595,-9.550472699892823e-05,0.13583011118273933,-1.6455394800668201e-34,1.8851007972245098e-07,0.0,0.0,-0.1962811816548561
7.84,8.57071498147915e-08,1.1043000746926332,0.0,1.4685052761800239e-22,1.9086426656874882,-3.9164752817453144e-05,0.11800913763639384,-1.483080321777779e-34,3.261354049299891e-07,0.0,0.0,-0.1842516624325913
7.85,-1.0503027431238545e-06,1.1191271472530717,0.0,1.3228827112155291e-22,1.9086379370963649,8.661832717137768e-06,0.10032016822101551,-1.225659448815626e-34,4.061717127122683e-07,0.0,0.0,-0.1721762238332694
7.86,-1.854010174924631e-06,1.1355500978179134,0.0,1.092732356317933e-22,1.9086351600900768,4.5599751396568265e-05,0.08342673376228277,-9.158781569271168e-35,4.3382379129418385e-07,0.0,0.0,-0.1600578753093479
7.87,-2.3257145475391225e-06,1.1539891597532252,0.0,8.160390353885467e-23,1.908634163415732,7.07338990965e-05,0.06784782910626047,-5.918519907252926e-35,4.177783640978732e-07,0.0,0.0,-0.1478996370073377
7.88,-2.4947836608461e-06,1.174905191321243,0.0,5.26768518616855e-23,1.9086346561340672,8.438015001305549e-05,0.05394672302584917,-2.8481549546292005e-35,3.6870339530251866e-07,0.0,0.0,-0.1357045390151145
7.89,-2.4109046437856884e-06,1.198768186379268,0.0,2.5273927925751303e-23,1.9086362785670938,8.779628891224512e-05,0.041926979230779655,-1.7841306167945394e-36,2.9789105062718954e-07,0.0,0.0,-0.1234756206067664
7.9,-2.1353938985189445e-06,1.2259987802668892,0.0,1.4488349638753947e-24,1.9086386485215499,8.287099159693402e-05,0.03184093500115425,1.9444825172341563e-35,2.161330986285156e-07,0.0,0.0,-0.1112159294851357
7.91,-1.7333154992450195e-06,1.2568897496128044,0.0,-1.7497815685705605e-23,1.9086413997283944,7.182273193849793e-05,0.023611371182337762,3.453602947106599e-35,1.3287850787850625e-07,0.0,0.0,-0.0989285210222695
7.92,-1.2669297692745354e-06,1.2915305523927787,0.0,-3.09713967277869e-23,1.9086442107614274,5.693295265662616e-05,0.01706237606133634,4.350171100745454e-35,5.568783821070908e-08,0.0,0.0,-0.08661645749796
7.93,-7.907686255815429e-07,1.3297626377922513,0.0,-3.898340908349467e-23,1.9086468238937802,4.032976937252654e-05,0.01195312089707874,4.688713995295523e-35,-1.0030016309014604e-08,0.0,0.0,-0.0742828073365552
7.94,-3.484307273379366e-07,1.3711811166370647,0.0,-4.201880070311055e-23,1.9086490543424508,2.383069425332979e-05,0.008009166172163094,4.5606020892089084e-35,-6.103486425335021e-08,0.0,0.0,-0.0619306443422457
7.95,2.8979451381442695e-08,1.4151770521041012,0.0,-4.088914076424449e-23,1.908650791095462,8.845979281626844e-06,0.004948748228734794,4.0777771183181366e-35,-9.60761704556705e-08,0.0,0.0,-0.0495630469330104
7.96,3.2297154598327653e-07,1.4609997453432488,0.0,-3.658772597939022e-23,1.9086519910014026,-3.661407390260881e-06,0.002503935277929123,3.358084311032504e-35,-1.1557479064215652e-07,0.0,0.0,-0.0371830973734057
7.97,5.266342729772644e-07,1.507817587654762,0.0,-3.015923579775445e-23,1.9086526680400795,-1.3167242487598993e-05,0.00043736902974033374,2.513196010305496e-35,-1.2122275132312067e-07,0.0,0.0,-0.0247938810064029
7.98,6.427729318415796e-07,1.5547644048715403,0.0,-2.259270878173651e-23,1.908652879717327,-1.9539569260409028e-05,-0.0014449775801804955,1.639687108296727e-35,-1.1555370697129948e-07,0.0,0.0,-0.0123984854844587
7.99,6.815520040182324e-07,1.6009679965891894,0.0,-1.4742786657691582e-23,1.9086527123800403,-2.296603441383252e-05,-0.0032850842948946904,8.134335340688403e-36,-1.0152849412338297e-07,0.0,0.0,-1.9236706937217895e-16
