time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,-0.00011294160908660167,0.6074131295623684,0.0,2.3781973561855407e-21,1.9245573210959324,-0.00026405661886813077,-0.017753003274042563,1.6179318776749127e-07,-4.85734297417298e-06,0.0,0.0,-0.4227200670524573
7.64,-6.499829963012009e-05,0.6331968383129154,0.0,2.042280598826127e-21,1.92495862109545,7.466514394657073e-05,-0.015835244154745146,-1.0572040899134049e-07,-1.3073418851936554e-06,0.0,0.0,-0.4122179246903925
7.65,-2.1504378912403372e-05,0.6587006244998527,0.0,1.5986431913540552e-21,1.9252883826339497,0.0003351827262229116,-0.011333478839446857,-3.073931299946199e-07,1.6063335408088765e-06,0.0,0.0,-0.4016130489794745
7.66,1.4673706141321843e-05,0.6832471122730366,0.0,1.1089013722455704e-21,1.9255328747627742,0.0005112465384703502,-0.0039046049593276983,-4.3949890848145e-07,3.763205501489707e-06,0.0,0.0,-0.3909080828770597
7.67,4.191629099986648e-05,0.7062297245443663,0.0,6.256746599783818e-22,1.925688734925826,0.0006053165867260194,0.00661721347423859,-5.051892627705153e-07,5.134531692134775e-06,0.0,0.0,-0.3801056942851279
7.68,5.9728551894781755e-05,0.7271830065921245,0.0,1.8988256817156907e-22,1.9257610701094117,0.0006265065908717214,0.020170651038524993,-5.127627674887535e-07,5.766417721651116e-06,0.0,0.0,-0.369208575385383
7.69,6.854588894269001e-05,0.7458340542478771,0.0,-1.7036270231277955e-22,1.9257612182905923,0.0005883800114904155,0.03643232430230685,-4.7384997278337575e-07,5.7599491640324225e-06,0.0,0.0,-0.3582194419683109
7.7,6.949904014533025e-05,0.7621290486938614,0.0,-4.395082021068738e-22,1.9257044379380455,0.0005068223424568285,0.05480466307243517,-4.0169053147016556e-07,5.2507127472656034e-06,0.0,0.0,-0.3471410327563424
7.71,6.416800394931177e-05,0.7762318357054339,0.0,-6.132651702874858e-22,1.9256077430067717,0.00039815987993229194,0.07443335054131088,-3.0963384390763743e-07,4.389628533694428e-06,0.0,0.0,-0.3359761087213078
7.72,5.434867845561857e-05,0.7884943800029753,0.0,-6.966017745538192e-22,1.925488042159228,0.00027763758851291127,0.09425882423326654,-2.099471980371728e-07,3.3264937577176008e-06,0.0,0.0,-0.3247274523963471
7.73,4.184995647335456e-05,0.7994020076259238,0.0,-7.013500004891188e-22,1.9253606807561316,0.00015831342090023566,0.11310243181570825,-1.1297070881674306e-07,2.1971054287500594e-06,0.0,0.0,-0.3133978671824404
7.74,2.8332598672419506e-05,0.809499857653586,0.0,-6.437178004338957e-22,1.9252384280723573,5.037785355440237e-05,0.12978216012062688,-2.6619695116537015e-08,1.1143321946144804e-06,0.0,0.0,-0.3019901766497434
7.75,1.5195156174070569e-05,0.819311120870167,0.0,-5.419443476655692e-22,1.9251309042491926,-3.9131680744989935e-05,0.14324529427447358,4.3795413073582234e-08,1.63081943191806e-07,0.0,0.0,-0.2905072238338969
7.76,3.5069811691723736e-06,0.8292622720885637,0.0,-4.142734219018021e-22,1.9250444041678603,-0.0001062799435547073,0.1526964590750107,9.54830126928015e-08,-6.012180466007572e-07,0.0,0.0,-0.2789518705274784
7.77,-6.015765537443752e-06,0.8396335614370477,0.0,-2.7735509602033807e-22,1.924982049741917,-0.00014992219092948856,0.15769265418638664,1.2788191896411876e-07,-1.1512380146266173e-06,0.0,0.0,-0.2673269965667857
7.78,-1.2998099707254675e-05,0.8505498708889737,0.0,-1.451251076614861e-22,1.9249441878643523,-0.00017121404823617264,0.1581794926188414,1.4223863779412432e-07,-1.4841944991077479e-06,0.0,0.0,-0.2556354991141233
7.79,-1.7366855388345323e-05,0.8620147956716322,0.0,-2.8159041598845494e-23,1.9249289472404345,-0.00017302357967736878,0.1544596005048199,1.411157217036097e-07,-1.6169002257537763e-06,0.0,0.0,-0.2438802919357627
7.8,-1.929320924654412e-05,0.8739745945080533,0.0,6.654251142294651e-23,1.9249328717706595,-0.00015931769436795714,0.14710768934684249,1.2788881912963442e-07,-1.5801441952746371e-06,0.0,0.0,-0.232064304675778
7.81,-1.912594989770362e-05,0.88638866658884,0.0,1.3541012142265674e-22,1.92495155884694,-0.0001345820330090001,0.1368621460389608,1.0627884174536855e-07,-1.4130356134618339e-06,0.0,0.0,-0.2201904821259137
7.82,-1.7323292648292694e-05,0.8992845286985305,0.0,1.7789143966880252e-22,1.9249802456283789,-0.00010331805509381089,0.12452280477551975,7.995279284911178e-08,-1.1578146144183064e-06,0.0,0.0,-0.2082617834916794
7.83,-1.4389520310538214e-05,0.9127849182347304,0.0,1.9586028416374007e-22,1.9250143029376916,-6.964505864905847e-05,0.11087367918377818,5.2213707476268226e-08,-8.554856711256256e-07,0.0,0.0,-0.1962811816548561
7.84,-1.082098292242064e-05,0.9271074110226327,0.0,1.9293806087612596e-22,1.9250496130204764,-3.7019830246905e-05,0.09663561477965452,2.5788041225820184e-08,-5.42482487610575e-07,0.0,0.0,-0.1842516624325913
7.85,-7.0642142505890105e-06,0.9425479745059697,0.0,1.7380554727286012e-22,1.9250828225804741,-8.073655091533156e-06,0.08244218297331841,2.70856187201207e-09,-2.4843889052807154e-07,0.0,0.0,-0.1721762238332694
7.86,-3.4872816628935044e-06,0.9594631165964974,0.0,1.4356744920931097e-22,1.9251114752216787,1.544378844039847e-05,0.06882673012002517,-1.571714298721576e-08,4.9721954986537e-09,0.0,0.0,-0.1600578753093479
7.87,-3.6409334988134456e-07,0.9782571960875928,0.0,1.072143637551921e-22,1.9251340371010581,3.2631261354944834e-05,0.05621147999941864,-2.8867829589863923e-08,2.0425499724177622e-07,0.0,0.0,-0.1478996370073377
7.88,2.129688142121066e-06,0.999368007124487,0.0,6.920884764936631e-23,1.9251498360237351,4.333522822658927e-05,0.04489749322579631,-3.671764674311578e-08,3.43542296113916e-07,0.0,0.0,-0.1357045390151145
7.89,3.911207978550457e-06,1.023236953295182,0.0,3.3205800576444e-23,1.9251589375217952,4.8004594555804393e-05,0.035060036955717855,-3.9712004005974606e-08,4.234909136753928e-07,0.0,0.0,-0.1234756206067664
7.9,4.977934472205199e-06,1.050255894380469,0.0,1.9034571478354067e-24,1.925161982020145,4.752300676438006e-05,0.02675392497304769,-3.8628112680198886e-08,4.4983490459885605e-07,0.0,0.0,-0.1112159294851357
7.91,5.390702888939475e-06,1.0806969149439807,0.0,-2.2989390217136668e-23,1.9251600055405529,4.3038130750085045e-05,0.019929649063281842,-3.44356459995903e-08,4.3179521182393995e-07,0.0,0.0,-0.0989285210222695
7.92,5.254715905625679e-06,1.1146449892448744,0.0,-4.06914988794311e-23,1.9251542631404583,3.580352698423491e-05,0.014457186305285958,-2.8169722196590108e-08,3.8051553478464994e-07,0.0,0.0,-0.08661645749796
7.93,4.700602563240884e-06,1.1519575083208673,0.0,-5.12179812438024e-23,1.9251460700476863,2.7044385640619123e-05,0.01015243781795595,-2.0824794283195404e-08,3.076565308641905e-07,0.0,0.0,-0.0742828073365552
7.94,3.867197518640744e-06,1.1922641945506975,0.0,-5.520598282380729e-23,1.9251366708096926,1.785396916402334e-05,0.006801948124784363,-1.327442689470312e-08,2.2423929265928487e-07,0.0,0.0,-0.0619306443422457
7.95,2.8872105584204193e-06,1.2350026029854113,0.0,-5.3721776611532e-23,1.9251271422125704,9.123526248681561e-06,0.004183840214249068,-6.218661141522755e-09,1.397886180264629e-07,0.0,0.0,-0.0495630469330104
7.96,1.8764656885292787e-06,1.2794716312003533,0.0,-4.807039598323514e-23,1.9251183316154015,1.5049708954454669e-06,0.002084871547807883,-1.5792645652694883e-10,6.179022438171172e-08,0.0,0.0,-0.0371830973734057
7.97,9.269411038158845e-07,1.3248847821279772,0.0,-3.962438256348242e-23,1.9251108289439953,-4.597070271543513e-06,0.000314167167772775,4.60962547665839e-09,-4.554005347302559e-09,0.0,0.0,-0.0247938810064029
7.98,1.0346477427569483e-07,1.3704120969610298,0.0,-2.968317440602552e-23,1.925104968032573,-9.009086949917303e-06,-0.0012860704811506157,7.97187805322975e-09,-5.631121005175385e-08,0.0,0.0,-0.0123984854844587
7.99,-5.563683107712329e-07,1.4152080351595713,0.0,-1.9369633386744383e-23,1.9251008513276495,-1.1754663275661816e-05,-0.0028329895613561015,9.972835406655492e-09,-9.259637629140625e-08,0.0,0.0,-1.9236706937217895e-16
