time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,-0.0004773326592972058,0.7313589584131647,0.0,-5.930836713179936e-20,1.720444333407074,-0.0002781729921676645,-0.022223142039739206,1.894125748085944e-32,-2.1925666943347204e-06,0.0,0.0,-0.4227200670524573
7.64,-0.00044908378106615264,0.7639621336156803,0.0,-2.0415101294607305e-19,1.7208918987009432,2.1210543759363357e-05,-0.01983109244190009,1.8906982994824365e-32,1.696305108720678e-06,0.0,0.0,-0.4122179246903925
7.65,-0.0003874946683703801,0.7962521610562642,0.0,-3.0048904075692106e-19,1.7213364579404666,0.0002553921117490856,-0.014214608513608607,1.722496319525708e-32,4.614333990079837e-06,0.0,0.0,-0.4016130489794745
7.66,-0.00030500916820525666,0.8274087434557915,0.0,-3.501485613622393e-19,1.7217397355205946,0.0004176757082657214,-0.004946759297548653,1.4390934057464565e-32,6.511398252762728e-06,0.0,0.0,-0.3909080828770597
7.67,-0.00021326808170998266,0.8566987794583931,0.0,-3.5865554037470807e-19,1.722075166127621,0.000509070893473734,0.008179279389166691,1.0896621046673302e-32,7.437356212689181e-06,0.0,0.0,-0.3801056942851279
7.68,-0.00012226004435610357,0.8835610430848776,0.0,-3.3396952902284735e-19,1.7223277427545096,0.0005365760291286429,0.02508809979523801,7.187543225814242e-33,7.516534555370854e-06,0.0,0.0,-0.369208575385383
7.69,-3.979663011285994e-05,0.9076679569367719,0.0,-2.8527217466061174e-19,1.7224928852973331,0.0005112999664721373,0.045378526110149475,3.6337868124343314e-33,6.921093334551794e-06,0.0,0.0,-0.3582194419683109
7.7,2.8710947163088562e-05,0.9289572085887426,0.0,-2.2190497523756674e-19,1.7225746358248433,0.0004466208656146235,0.06830835984196508,5.135636209398765e-34,5.84583683864375e-06,0.0,0.0,-0.3471410327563424
7.71,8.021777582913383e-05,0.9476294975327062,0.0,-1.5251770012352688e-19,1.7225834808462015,0.0003565355402394795,0.09281589869220278,-1.991710282660139e-33,4.4863695895776685e-06,0.0,0.0,-0.3359761087213078
7.72,0.00011381124374169298,0.9641122032487913,0.0,-8.445746960458618e-20,1.7225340700604517,0.00025430358826320344,0.11758384747700412,-3.792821364997731e-33,3.021802243074471e-06,0.0,0.0,-0.3247274523963471
7.73,0.0001303398629953103,0.9789925164224199,0.0,-2.3401077257472128e-20,1.7224430531595147,0.00015144270415191958,0.14114638360226475,-4.8810652136726504e-33,1.6025591019315127e-06,0.0,0.0,-0.3133978671824404
7.74,0.00013196642704717187,0.9929278629898041,0.0,2.6788698397269517e-20,1.7223271990792643,5.7088892872778446e-05,0.1620330641963719,-5.3119782399133214e-33,3.432757270536022e-07,0.0,0.0,-0.3019901766497434
7.75,0.0001217006224445618,1.006546544165293,0.0,6.401758081777963e-20,1.7222019026153939,-2.2299543785210276e-05,0.17893383161003892,-5.186886246300664e-33,-6.796679711818986e-07,0.0,0.0,-0.2905072238338969
7.76,0.00010295635966873446,1.0203571968840142,0.0,8.776907311312794e-20,1.722080127235003,-8.294100622482817e-05,0.1908582646947378,-4.6343469450604434e-33,-1.4267433838636127e-06,0.0,0.0,-0.2789518705274784
7.77,7.916735250484391e-05,1.0346894321897713,0.0,9.881592628707698e-20,1.7219717844125557,-0.00012349545442410584,0.1972536896241505,-3.793133582365956e-33,-1.890939068681533e-06,0.0,0.0,-0.2673269965667857
7.78,5.348228685029886e-05,1.0496841155009193,0.0,9.887973669042266e-20,1.7218835115410354,-0.0001446652011032474,0.1980500153138861,-2.7979236322470643e-33,-2.091495678496074e-06,0.0,0.0,-0.2556354991141233
7.79,2.854944048094315e-05,1.0653366819322951,0.0,9.027943901655267e-20,1.7218187836031427,-0.0001487012661596206,0.1936200780991157,-1.768373620037912e-33,-2.0666666425807562e-06,0.0,0.0,-0.2438802919357627
7.8,6.390699566812716e-06,1.0815769325661062,0.0,7.560181535811982e-20,1.7217782782706825,-0.00013887846885477314,0.18467368823719266,-8.018207177883046e-34,-1.8663443363487924e-06,0.0,0.0,-0.232064304675778
7.81,-1.1642897353975865e-05,1.0983564865801134,0.0,5.741821375064953e-20,1.7217604088904628,-0.00011899182111193918,0.17212269608543682,3.051662306558573e-35,-1.5452257824575892e-06,0.0,0.0,-0.2201904821259137
7.82,-2.4847432075559035e-05,1.1157167152436864,0.0,3.806251335378574e-20,1.7217619431884212,-9.29138174494366e-05,0.15695412080757554,6.842460742602082e-34,-1.1570022994530312e-06,0.0,0.0,-0.2082617834916794
7.83,-3.309069065059839e-05,1.1338219146641955,0.0,1.947683745266415e-20,1.7217786353705897,-6.423852698040932e-05,0.1401347161070466,1.1400086267055478e-33,-7.498656032806303e-07,0.0,0.0,-0.1962811816548561
7.84,-3.6702594886347494e-05,1.1529582547992574,0.0,3.124215192702968e-21,1.7218058133904917,-3.602533055999658e-05,0.1225529984466127,1.3998712268017162e-33,-3.63445938261652e-07,0.0,0.0,-0.1842516624325913
7.85,-3.634830546969668e-05,1.173512685567787,0.0,-1.0038294638535907e-20,1.721838879359122,-1.0643720729188771e-05,0.10499015188274612,1.4826045728297277e-33,-2.714816651331803e-08,0.0,0.0,-0.1721762238332694
7.86,-3.2898787320404844e-05,1.1959499597584446,0.0,-1.9536423368883517e-20,1.7218736975330362,1.0288554237667553e-05,0.08810448449637098,1.4184956861230224e-33,2.402633147717252e-07,0.0,0.0,-0.1600578753093479
7.87,-2.7310729917950173e-05,1.2207958459834232,0.0,-2.5318043292971983e-20,1.7219068595380247,2.588825440109946e-05,0.07241799074598228,1.24424852864801e-33,4.300576973924675e-07,0.0,0.0,-0.1478996370073377
7.88,-2.0524388742460357e-05,1.2486178877905785,0.0,-2.7668259183730863e-20,1.7219358294039986,3.5928483684340144e-05,0.05830365839691533,9.98401542206894e-34,5.421773250334439e-07,0.0,0.0,-0.1357045390151145
7.89,-1.3384539496865109e-05,1.2799866628992933,0.0,-2.7112787966674986e-20,1.7219589809619158,4.0719262757666246e-05,0.04597945613068843,7.175553215256259e-34,5.834014514950665e-07,0.0,0.0,-0.1234756206067664
7.9,-6.586618870670849e-06,1.3154077565390982,0.0,-2.4320557536300367e-20,1.7219755469389386,4.096597806286974e-05,0.03551489247460561,4.335709211224404e-34,5.652951354591435e-07,0.0,0.0,-0.1112159294851357
7.91,-6.474818716399651e-07,1.3552323956533983,0.0,-2.0014227747398648e-20,1.7219855027670528,3.762276461669313e-05,0.026851198348885625,1.7178048363587053e-34,5.021682308705027e-07,0.0,0.0,-0.0989285210222695
7.92,4.101833592575461e-06,1.3995718659907592,0.0,-1.4894820761537038e-20,1.7219894090291894,3.1754755082006647e-05,0.019831097875212162,-4.984561588468873e-35,4.0922147282308775e-07,0.0,0.0,-0.08661645749796
7.93,7.5053291008715775e-06,1.4482458194665648,0.0,-9.58412393694585e-21,1.7219882351107103,2.441945074566198e-05,0.014231658067503032,-2.2070309862288984e-34,3.0100342450169067e-07,0.0,0.0,-0.0742828073365552
7.94,9.557997134650108e-06,1.50078148139137,0.0,-4.5862171072094305e-21,1.7219831835968604,1.6573676625193736e-05,0.009794670687308982,-3.3690350197933427e-34,1.9024927096261904e-07,0.0,0.0,-0.0619306443422457
7.95,1.037342327496477e-05,1.55645778981582,0.0,-2.675324280490649e-22,1.7219755308699944,9.009024923928196e-06,0.006252060713723184,-4.001644197696027e-34,8.712458259687472e-08,0.0,0.0,-0.0495630469330104
7.96,1.0147675848596229e-05,1.6143724835745814,0.0,3.1466312725947607e-21,1.721966494785884,2.3156242457048124e-06,0.003346404708729196,-4.164352326817459e-34,-1.142700039457027e-09,0.0,0.0,-0.0371830973734057
7.97,9.123491280243268e-06,1.6735093116079622,0.0,5.562215897894003e-21,1.7219571357369952,-3.128345740898459e-06,0.0008474531047444837,-3.944362543267385e-34,-7.02889708695093e-08,0.0,0.0,-0.0247938810064029
7.98,7.557916736324122e-06,1.7327915270107113,0.0,6.996738009990313e-21,1.7219482932269237,-7.145675693967223e-06,-0.00143485614896853,-3.442602704352245e-34,-1.1876721411539266e-07,0.0,0.0,-0.0123984854844587
7.99,5.69562377331448e-06,1.791118294322851,0.0,7.553567945500208e-21,1.721940556552551,-9.73295926269378e-06,-0.0036410198667830122,-2.761495392261448e-34,-1.4730190067900838e-07,0.0,0.0,-1.9236706937217895e-16
