time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.62,0.009930311982842978,0.21703945002934186,0.0,9.180527272385278e-19,1.9801934680664577,-0.00043765145510189996,0.11993342605552824,-5.766302104725977e-31,-0.000978607492685674,0.0,0.0,-0.4331168587116206
7.63,0.00853274162180054,0.23429882006319525,0.0,-1.1699346163691935e-18,1.9619517033325071,-0.004614120304905349,0.11201999090711502,-4.446768537823619e-31,-0.00026938848557585916,0.0,0.0,-0.4227200670524573
7.64,0.006661216338665071,0.25193148184969083,0.0,-2.7054149121424416e-18,1.9415424574129652,-0.007340091857146093,0.10075264807075274,-3.0170781565218333e-31,0.00031250412303723054,0.0,0.0,-0.4122179246903925
7.65,0.00458289899398545,0.26971440114382894,0.0,-3.674041382818324e-18,1.9214150687296132,-0.008735212012294118,0.08743701348395619,-1.6256758938458516e-31,0.0007427426808085665,0.0,0.0,-0.4016130489794745
7.66,0.0025266587079563543,0.2874078113007432,0.0,-4.113101276605293e-18,1.90340529490498,-0.008995966085981777,0.07351293943974749,-3.862574507079038e-32,0.0010156568548444816,0.0,0.0,-0.3909080828770597
7.67,0.0006708413657439629,0.3047875923819084,0.0,-4.097618273114043e-18,1.8887256907069516,-0.008365775298896755,0.06037810056787026,6.248336727509127e-32,0.0011406853480234644,0.0,0.0,-0.3801056942851279
7.68,-0.0008618059309967928,0.32167490938363946,0.0,-3.726019131792523e-18,1.8780068880540468,-0.007106555953852502,0.04923151584025458,1.3673888144439054e-31,0.0011382887188709143,0.0,0.0,-0.369208575385383
7.69,-0.0020031779997357487,0.33795887659559026,0.0,-3.1067268731014356e-18,1.871376736819999,-0.005474043308050602,0.04095434901770789,1.8332109896120619e-31,0.0010357852478427051,0.0,0.0,-0.3582194419683109
7.7,-0.0027342182213468034,0.3536092126375033,0.0,-2.3466709930185066e-18,1.8685634461813134,-0.0036983597579489146,0.03603780473103455,2.0400614149745296e-31,0.000863483402214532,0.0,0.0,-0.3471410327563424
7.71,-0.003076183336679616,0.3686770718460555,0.0,-1.5423255166167325e-18,1.869009468579894,-0.0019705228268745217,0.03456162665428185,2.0246138754745417e-31,0.0006513814677950856,0.0,0.0,-0.3359761087213078
7.72,-0.003080211493263734,0.3832835642769169,0.0,-7.735331145837149e-19,1.871984540544356,-0.00043490678288418954,0.03622143688993437,1.8352435432494444e-31,0.0004265995505326652,0.0,0.0,-0.3247274523963471
7.73,-0.0028164756400263272,0.3975970002243495,0.0,-1.0007320559239112e-19,1.876688662228097,0.0008128672651600324,0.04039867849492999,1.5253165486893017e-31,0.00021161122927870117,0.0,0.0,-0.3133978671824404
7.74,-0.0023639654907157853,0.41180171001131755,0.0,4.393008264609042e-19,1.8823385026234425,0.0017235159860952743,0.0462629352264706,1.1474618758251939e-31,2.3258742688991632e-05,0.0,0.0,-0.3019901766497434
7.75,-0.0018016629536007902,0.4260634854962862,0.0,8.257893850185812e-19,1.8882334474543574,0.0022882737802977005,0.05289259265014777,7.491193406119091e-32,-0.00012752898478763825,0.0,0.0,-0.2905072238338969
7.76,-0.0012015904632048842,0.4404991514142571,0.0,1.0579607645357995e-18,1.8938000130299872,0.002530860219771678,0.05939615732479732,3.6948360060701003e-32,-0.000235440203529553,0.0,0.0,-0.2789518705274784
7.77,-0.0006239452494975057,0.4551594034181966,0.0,1.148195975968229e-18,1.8986154556398431,0.002498377369738962,0.06501446266330509,3.7816587104241116e-33,-0.00030005474332652675,0.0,0.0,-0.2673269965667857
7.78,-0.00011430430976482736,0.47003237340691323,0.0,1.1186789746910735e-18,1.9024130089380304,0.0022521384991415596,0.06918683376563793,-2.2701319380865645e-32,-0.00032484357457014944,0.0,0.0,-0.2556354991141233
7.79,0.00029729353355971124,0.48506888382508795,0.0,9.973783773253614e-19,1.905072244243195,0.0018592294812056242,0.07157415403853379,-4.15983514959372e-32,-0.00031603937265030965,0.0,0.0,-0.2438802919357627
7.8,0.000595705649291186,0.5002217673443119,0.0,8.143735174020835e-19,1.906598589473102,0.001385374954746414,0.07204486827225,-5.286243916349477e-32,-0.00028150430609247317,0.0,0.0,-0.232064304675778
7.81,0.0007788704153225179,0.5154864006039077,0.0,5.987732070441066e-19,1.9070961224342247,0.0008894494808630916,0.07063872889871073,-5.712483499413773e-32,-0.00022969478273038215,0.0,0.0,-0.2201904821259137
7.82,0.0008552265333946574,0.5309304582641564,0.0,3.7637138416242252e-19,1.9067374621644704,0.0004197605247012905,0.06752386372553015,-5.549605493197259e-32,-0.00016879329950872152,0.0,0.0,-0.2082617834916794
7.83,0.0008407553795547733,0.5467062996440198,0.0,1.6808900095215747e-19,1.9057340208791307,1.2050063859957244e-05,0.06295785023722879,-4.936696189595543e-32,-0.00010604808722303715,0.0,0.0,-0.1962811816548561
7.84,0.0007559858247793605,0.5630465847959245,0.0,-1.0827623889587264e-20,1.904309153758471,-0.00031097619196793967,0.05725677766087127,-4.0227339334677204e-32,-4.7334463742125394e-05,0.0,0.0,-0.1842516624325913
7.85,0.0006232325420516176,0.5802499452346007,0.0,-1.5094159872130278e-19,1.9026759516804883,-0.0005388753471159512,0.050770427207544294,-2.951416852939067e-32,3.0705207058989587e-06,0.0,0.0,-0.1721762238332694
7.86,0.00046426114923536635,0.5986651860121656,0.0,-2.482223831146084e-19,1.9010206458047334,-0.0006717813584221842,0.043858992441557436,-1.8496649730312134e-32,4.252543662586736e-05,0.0,0.0,-0.1600578753093479
7.87,0.00029849535979144053,0.6186774455232852,0.0,-3.032536273836066e-19,1.8994918966364487,-0.0007181476388951891,0.036868477151911425,-8.200309504612052e-33,6.991021715840648e-05,0.0,0.0,-0.1478996370073377
7.88,0.0001418095556147281,0.6406916398620909,0.0,-3.202033452203839e-19,1.898195667399168,-0.0006922370187675454,0.030106162957138083,6.313758043530976e-34,8.540225894276962e-05,0.0,0.0,-0.1357045390151145
7.89,5.889757993679584e-06,0.6651046837259605,0.0,-3.0569670354383433e-19,1.8971949558416477,-0.0006116325419667676,0.023820419677425014,7.54236278831768e-33,9.01855937527752e-05,0.0,0.0,-0.1234756206067664
7.9,-0.00010190027263187862,0.6922619967739183,0.0,-2.6771069708973546e-19,1.8965133858415615,-0.0004949830249428921,0.018188686736134392,1.2342889872054214e-32,8.613270634770008e-05,0.0,0.0,-0.1112159294851357
7.91,-0.00017824210251253558,0.722403090532802,0.0,-2.1458299933786118e-19,1.8961415316594232,-0.00036013170057294706,0.013314871700293341,1.5069221461266908e-32,7.549265424032354e-05,0.0,0.0,-0.0989285210222695
7.92,-0.00022328547015550276,0.7556099977254465,0.0,-1.5419795692182262e-19,1.8960448440792543,-0.0002227115946349428,0.009234743481301733,1.5931837109466507e-32,6.0611546655417486e-05,0.0,0.0,-0.08661645749796
7.93,-0.00023988482265457762,0.7917748654972203,0.0,-9.338406945494679e-20,1.8961721428766556,-9.523295861453097e-05,0.0059264223808046974,1.525905628275875e-32,4.3703178466792015e-05,0.0,0.0,-0.0742828073365552
7.94,-0.0002327561809287313,0.8305960334698389,0.0,-3.7531707883422885e-20,1.89646380501546,1.3360171188147499e-05,0.0033231571046011916,1.3442041696801207e-32,2.6679546796513602e-05,0.0,0.0,-0.0619306443422457
7.95,-0.00020764597297403555,0.8715996976017435,0.0,9.581154853738925e-21,1.8968589838173249,9.772335123510833e-05,0.001326658424493876,1.0885780975607765e-32,1.104375932942425e-05,0.0,0.0,-0.0495630469330104
7.96,-0.0001705836509237757,0.91417576959833,0.0,4.5782962392085474e-20,1.897301414875147,0.00015581756071319686,-0.00017974743300909121,7.96918448537601e-33,-2.1580846315871213e-06,0.0,0.0,-0.0371830973734057
7.97,-0.00012726795465371876,0.957616122248289,0.0,7.036001410733826e-20,1.897743577875306,0.00018838143381726417,-0.0013185506062962505,5.016005693258863e-33,-1.23338629901187e-05,0.0,0.0,-0.0247938810064029
7.98,-8.261489983334556e-05,1.0011481821961268,0.0,8.380762692457174e-20,1.8981491732691873,0.0001982648220548271,-0.002206590673135351,2.2770035510870084e-33,-1.9301900522415386e-05,0.0,0.0,-0.0123984854844587
7.99,-4.047574099374248e-05,1.0439623067714732,0.0,8.752340185064036e-20,1.89849402799378,0.00018971126571669692,-0.00294535515172586,-7.729860953354149e-35,-2.321893967555982e-05,0.0,0.0,-1.9236706937217895e-16
