time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.12,0.023556133317115684,0.6347868824262626,0.0,4.281588010536746e-24,1.9347407259272162,-0.00035845391053581385,0.000736265082484946,2.0162509756055715e-13,7.109497923645424e-14,5.3819550030156296e-05,0.0,0.0,0.7701554001657794
5.13,0.02323650186652884,0.6051181046187247,0.0,4.797717990369965e-24,1.9535936108858696,-0.0003758697963494408,0.0007006089092427249,-2.2429484936326578e-14,3.0914128274284267e-14,0.00013208006118806126,0.0,0.0,0.7676286090925678
5.14,0.02021721522404264,0.5739739997629635,0.0,4.922519686655439e-24,1.9748226728933596,-0.00035634237567810966,0.000574902498554159,-1.9723186607173092e-13,-3.4373831572133264e-15,0.00021472399872532515,0.0,0.0,0.764910508876878
5.15,0.014108032178639984,0.541514813373494,0.0,4.536627481987473e-24,1.996546230309742,-0.000292174508671162,0.00034895131684721645,-3.18318741123865e-13,-3.0237749142380754e-14,0.0002934358821310218,0.0,0.0,0.7620017769262678
5.16,0.004760905214088766,0.5079253366518063,0.0,3.5452663060448206e-24,2.0162349074356163,-0.00017857418120578034,2.132886088561823e-05,-3.8692806431449796e-13,-4.880265046224465e-14,0.000358163240145876,0.0,0.0,0.7589031381577201
5.17,-0.007645897726927392,0.47340255513326435,0.0,1.895442601395788e-24,2.0307826208936692,-1.4968910405840413e-05,-0.0003978661828750065,-4.086467900353707e-13,-5.932186677388307e-14,0.0003978477533524101,0.0,0.0,0.7556153648169779
5.18,-0.022536057316321557,0.4381494835518315,0.0,-4.0690634750770973e-25,2.03664880533097,0.00019379552987502913,-0.0008846803984183399,-3.919518047547885e-13,-6.265195454452992e-14,0.00040151005957539675,0.0,0.0,0.7521392762860849
5.19,-0.038886666841328174,0.4023750281037848,0.0,-3.281721854182668e-24,2.030072311293395,0.0004365364801619588,-0.001399736512636872,-3.4679668135778536e-13,-6.009254878009881e-14,0.00035968192860498196,0.0,0.0,0.7484757388791781
5.2,-0.055213897673204,0.36629878683591605,0.0,-6.5638040546030135e-24,2.0073492762146454,0.0006952735178005,-0.0018877508737736694,-2.8336230550228157e-13,-5.3169689519722796e-14,0.0002661457367691573,0.0,0.0,0.7446256656265842
5.21,-0.06960285763108039,0.3301589635454493,0.0,-9.998303726885576e-24,1.9651580135976738,0.000945400162877128,-0.0022784171193852404,-2.110518332373377e-13,-4.34442721127854e-14,0.00011990443165904837,0.0,0.0,0.7405900160472734
5.22,-0.07978921821417016,0.294221093490635,0.0,-1.324497042624535e-23,1.9009044857431319,0.0011566401633115765,-0.0024888436639971625,-1.3777357920511938e-13,-3.2357957114354756e-14,-7.273103996684879e-05,0.0,0.0,0.7363697959097266
5.23,-0.0832962628871642,0.25878510300792573,0.0,-1.5893031028958025e-23,1.8130534756654106,0.001294894725297789,-0.0024275940380606357,-6.952215834271006e-14,-2.1123224417872934e-14,-0.00029608128878577065,0.0,0.0,0.7319660569812783
5.24,-0.07762562060772416,0.22418837058867674,0.0,-1.748789508722928e-23,1.7014047515488608,0.0013250176532462285,-0.0020001980722495444,-1.0240432319976759e-14,-1.0659154422899652e-14,-0.0005232313873540079,0.0,0.0,0.7273798967659919
5.25,-0.06049332642986239,0.1908029210575244,0.0,-1.7569891445777585e-23,1.5672722327213289,0.0012144636030994146,-0.0011157895295005717,3.8076414791554647e-14,-1.570261167707215e-15,-0.0007145312929111283,0.0,0.0,0.7226124582311407
5.26,-0.030095439882402823,0.15902563779806536,0.0,-1.572396010861207e-23,1.4135295093512155,0.0009376448293943558,0.00030569887464145754,7.508774735085265e-14,5.8375520722889825e-15,-0.0008166278968340427,0.0,0.0,0.7176649295223556
5.27,0.014620070443561563,0.12926136160354598,0.0,-1.1637719048686748e-23,1.2444986044774384,0.0004807113924686436,0.002326561246961709,1.0168625564399011e-13,1.1512052034882286e-14,-0.000762162888721624,0.0,0.0,0.712538543667514
5.28,0.07370519346476531,0.10189986712874309,0.0,-5.163704401978468e-24,1.065680005728823,-0.0001536505400143024,0.004985500123210301,1.19511687853421e-13,1.5590095722632424e-14,-0.00047022173051631204,0.0,0.0,0.7072345782694439
5.29,0.14602232694557504,0.07728884202584049,0.0,3.620007179439376e-24,0.8833467285074974,-0.0009419143727627181,0.008293958279110393,1.3045982387712835e-13,1.832307790235083e-14,0.00015244383020710442,0.0,0.0,0.7017543551875187
5.3,0.22914978437589353,0.05570597528919467,0.0,1.435795843361445e-23,0.7040473609430259,-0.0018364922410514292,0.01223550424798944,1.3624039344772285e-13,2.0001648901851393e-14,0.001209463683809888,0.0,0.0,0.6960992402082216
5.31,0.3194159338869646,0.03733388821894838,0.0,2.638236432384976e-23,0.534077550716839,-0.002764218676046025,0.01676887551784529,1.3802821168839576e-13,2.088793619395629e-14,0.002812264422003605,0.0,0.0,0.690270642704763
5.32,0.41208678026363077,0.02224168659766942,0.0,3.870346824139178e-23,0.37898383408618436,-0.0036271295310337658,0.021834721355694087,1.3624039317581433e-13,2.1162057601272846e-14,0.005076961995272075,0.0,0.0,0.6842700152858352
5.33,0.5017159816013962,0.010376192770663603,0.0,5.003305862653048e-23,0.24315783275120487,-0.004306021613797677,0.027365265101233233,1.3045982334974227e-13,2.0887964303426e-14,0.00812078500904893,0.0,0.0,0.6780988534335927
5.34,0.5826428071483456,0.001564448369387703,0.0,5.884742910367889e-23,0.12956383015253256,-0.004667089856726047,0.033295186592406295,1.195116871037314e-13,2.0001707434282553e-14,0.01205793041851904,0.0,0.0,0.6717586951309453
5.35,0.6495935351642873,-0.00447279534318829,0.0,6.349337167602434e-23,0.03962144807150626,-0.0045716659864970845,0.03957136953749031,1.0168625472233445e-13,1.8323170831931068e-14,0.016994539272737662,0.0,0.0,0.6652511204782618
5.36,0.6983100964194867,-0.008098609311117406,0.0,6.233697807636072e-23,-0.026757893027102103,-0.0038887341380190077,0.04615913166449493,7.508774632487822e-14,1.5590227445974924e-14,0.023022320139238536,0.0,0.0,0.6585777512995746
5.37,0.7261059661341832,-0.00973158246814137,0.0,5.39502118014866e-23,-0.07100196191843458,-0.0025094947126270487,0.05304322056940662,3.807641374558141e-14,1.151222567879546e-14,0.030210378019898107,0.0,0.0,0.6517402507383879
5.38,0.7322453894574623,-0.00981522366215129,0.0,3.7324669185395374e-23,-0.09561080850827654,-0.0003628206184120766,0.060222899581458246,-1.0240433286944208e-14,5.837767536455917e-15,0.03859503696247389,0.0,0.0,0.644740322843188
5.39,0.7180660661444322,-0.00878839825714619,0.0,1.2096091317236481e-23,-0.10383257572768212,0.0025699547221072917,0.0677014093888669,-6.95221591208587e-14,-1.5700091986333545e-15,0.048167702977180184,0.0,0.0,0.6375797121427574
5.4,0.6868145292272114,-0.007059508009303987,0.0,-2.12424139594412e-23,-0.0993221017686656,0.0062428032786765,0.07547068943561325,-1.3777357968000453e-13,-1.0658878235070571e-14,0.05886091964103783,0.0,0.0,0.6302602032114031
5.41,0.6432225860931172,-0.004986293473678614,0.0,-6.116513923942802e-23,-0.08581714725572732,0.010537386499260356,0.0834926368577882,-2.110518332985516e-13,-2.1122944523277476e-14,0.07053293658018628,0.0,0.0,0.6227836202242015
5.42,0.5929027300902953,-0.002862256857412717,0.0,-1.0500617728339868e-22,-0.06685903490248793,0.01526208135939055,0.09167899793011892,-2.833623050544966e-13,-3.2357702755666324e-14,0.08295211403113487,0.0,0.0,0.6151518265023772
5.43,0.5416665113096291,-0.0009098853502506884,0.0,-1.4894953955607688e-22,-0.045575250280227256,0.02015933930486974,0.09987361954920912,-3.4679668033367856e-13,-4.344408081392096e-14,0.09578477503893909,0.0,0.0,0.6073667240489239
5.44,0.49486968531181036,0.0007198234037604261,0.0,-1.8814430159425083e-22,-0.024532402247182748,0.024922375843991693,0.10784246923565456,-3.9195180312894076e-13,-5.316960554979758e-14,0.10859259769775532,0.0,0.0,0.5994302530745853
5.45,0.456868473395036,0.001942529713516654,0.0,-2.169655281813704e-22,-0.0056598098052454944,0.02922107913930146,0.11527705902607763,-4.086467878378237e-13,-6.009262049574519e-14,0.12084624595010715,0.0,0.0,0.5913443915143141
5.46,0.4306432666367657,0.0027317150332693734,0.0,-2.2943111413019127e-22,0.009762539180099955,0.03273546304262902,0.12181493057447242,-3.8692806164229276e-13,-6.265223069487399e-14,0.1319596157818667,0.0,0.0,0.5831111545343284
5.47,0.4176179027731113,0.0031072632898698975,0.0,-2.197700862376254e-22,0.021062532853762868,0.035192960767564244,0.12707710611878303,-3.183187381486354e-13,-5.932239198680369e-14,0.14134436033449316,0.0,0.0,0.5747325940298904
5.48,0.4176775916313644,0.0031228497998333545,0.0,-1.83119902708047e-22,0.02809454198813431,0.036403516219070314,0.13071773902102465,-1.9723186304133e-13,-4.880346026861985e-14,0.14847836993410238,0.0,0.0,0.5662107981139323
5.49,0.4293663914452454,0.0028533724957645395,0.0,-1.163099402467906e-22,0.031132547187107687,0.036284671138549475,0.13247681402364578,-2.2429482168589304e-14,-3.023886502106416e-14,0.15297621914155565,0.0,0.0,0.557547890596653
5.5,0.45022452227897625,0.00238342389674677,0.0,-1.8667308012992704e-23,0.030751653881778206,0.03486957184039138,0.13222459231760095,2.0162509969344034e-13,-3.438808177187014e-15,0.15464684639681092,0.0,0.0,0.548746030456221
5.51,0.477207657636757,0.0017975229304012291,0.0,1.0723848041487658e-22,0.02771014386130474,0.03229525433185335,0.12998794168615282,4.637016160187754e-13,3.091241260109179e-14,0.15352574164118293,0.0,0.0,0.5398074113007111
5.52,0.5071200463704358,0.0011725376480774302,0.0,2.5501104713022034e-22,0.022841757388427034,0.028774857059889376,0.12595280306851628,7.452182024723137e-13,7.109301432526566e-14,0.1498744390913327,0.0,0.0,0.5307342608214128
5.53,0.5369975767605784,0.0005724609200938926,0.0,4.1411075980384503e-22,0.016965083390982034,0.02456174000360685,0.12044196043860506,1.0203298734313405e-12,1.1425409444119453e-13,0.14414666342419377,0.0,0.0,0.5215288402376408
5.54,0.5643962593442126,4.547160418704279e-05,0.0,5.699134401471983e-22,0.010814084455531465,0.01991400870460261,0.1138723807378733,1.2568581373986929e-12,1.564331957039683e-13,0.13692724016144403,0.0,0.0,0.5121934437331938
5.55,0.5875676157751851,-0.0003769641101116489,0.0,7.042382664936852e-22,0.004991159820446208,0.015065887970963941,0.10670099514710307,1.418181068898779e-12,1.9269683134023306e-13,0.12885595845417774,0.0,0.0,0.5027303978845936
5.56,0.605524215694,-0.0006793172838206241,0.0,7.964121177690107e-22,-5.806077390154044e-05,0.010209683601471519,0.09936992641594598,1.4661284903832564e-12,2.1743026383115036e-13,0.12055133319726809,0.0,0.0,0.4931420610812561
5.57,0.6180112171558234,-0.0008599776593013614,0.0,8.248960908248491e-22,-0.004050686717168797,0.005489625379025725,0.09226082765834308,1.3648275536083635e-12,2.2478138343145907e-13,0.11254732263472488,0.0,0.0,0.4834308229377291
5.58,0.6254050706550999,-0.0009284374723471269,0.0,7.6944441548155805e-22,-0.006856917704551973,0.0010068875908928365,0.08566455221196426,1.0853242702363693e-12,2.0925029840991293e-13,0.10525135550978866,0.0,0.0,0.4735991036981507
5.59,0.6285619561292358,-0.0009020966124189853,0.0,6.13698900669922e-22,-0.00847897285447415,-0.0031664414264668656,0.07976871232495217,6.106741717438763e-13,1.6639789094792257e-13,0.09892704601365304,0.0,0.0,0.4636493536330748
5.6,0.6286379055153322,-0.0008030511478438836,0.0,3.4804771187878534e-22,-0.009022889648052073,-0.006967716470436404,0.0746626714159178,-5.893848878537473e-14,9.362629820620498e-14,0.09370088665197851,0.0,0.0,0.4535840524288103
5.61,0.6269006481886736,-0.0006551511247931481,0.0,-2.74979857797004e-23,-0.00866718922259562,-0.010322274647012077,0.07035727582829075,-9.016143337797712e-13,-9.03623066861946e-15,0.08958917731975327,0.0,0.0,0.4434057085694337
5.62,0.6245504717131959,-0.0004815288569319669,0.0,-5.007240777127288e-22,-0.007631825538267577,-0.013124144896019716,0.06681512368959369,-1.870337489422544e-12,-1.3823216428504387e-13,0.0865394137141414,0.0,0.0,0.4331168587116205
5.63,0.622564215247957,-0.00030271477160436486,0.0,-1.0452962390764994e-21,-0.006150082904448884,-0.015222633381683889,0.06398632747106266,-2.8914544388937847e-12,-2.8675320331745777e-13,0.0844792325592263,0.0,0.0,0.4227200670524575
5.64,0.6215732083699633,-0.00013538144371018964,0.0,-1.6198959619690838e-21,-0.0044452612446612,-0.016417830336355233,0.06184447888851166,-3.8657057177543474e-12,-4.4330706393189147e-13,0.08336569220895952,0.0,0.0,0.4122179246903921
5.65,0.6217827237887609,8.3072663162051e-06,0.0,-2.1687883093663444e-21,-0.002713178189490574,-0.016467095176403445,0.060417791566251045,-4.672379883739095e-12,-5.926756534909701e-13,0.08322804643453453,0.0,0.0,0.4016130489794745
5.66,0.6229374119606114,0.00012081320086073193,0.0,-2.6241424003357765e-21,-0.0011107889898594415,-0.015103319329663852,0.059811100332312225,-5.17696522594902e-12,-7.163519417801859e-13,0.08419813837012136,0.0,0.0,0.3909080828770598
5.67,0.6243342255348594,0.00019890993446524272,0.0,-2.9103171547991565e-21,0.00024937461351629215,-0.012064316110175579,0.06021545954777548,-5.242387095607902e-12,-7.937130926543731e-13,0.08652399481599717,0.0,0.0,0.3801056942851276
5.68,0.6248814624498477,0.00024305670727207179,0.0,-2.9501636592751703e-21,0.0012996918721671878,-0.0071311396147225765,0.061903429494732126,-4.743544336875759e-12,-8.037433298720166e-13,0.09056403250332429,0.0,0.0,0.3692085753853829
5.69,0.6231996815443558,0.0002565812828192903,0.0,-2.6731854163180225e-21,0.002013898716566494,-0.0001716082354591531,0.06520968748333295,-3.584415325262943e-12,-7.272626087033994e-13,0.09676138551086147,0.0,0.0,0.3582194419683108
5.7,0.6177573215954226,0.0002447838521355548,0.0,-2.0251489088575267e-21,0.002400658983604946,0.008816054595093983,0.07049825528417059,-1.7165233450674182e-12,-5.495492502369404e-13,0.10560009990694628,0.0,0.0,0.347141032756342
5.71,0.6070308970159394,0.00021405727436726635,0.0,-9.784665810588512e-22,0.0024954330973958453,0.019665584129299217,0.07811928406630896,8.42924331392009e-13,-2.6317098449769555e-13,0.11754716621383379,0.0,0.0,0.3359761087213078
5.72,0.5896767650428065,0.0001710973330858726,0.0,4.57593246123504e-22,0.002351717113812024,0.032017686630325344,0.08835984372954851,3.9953250542983924e-12,1.29234033264812e-13,0.13298638677125674,0.0,0.0,0.3247274523963471
5.73,0.5646989005955311,0.00012225320091628655,0.0,2.228049401408479e-21,0.002032553056790992,0.04531416252840035,0.10139435605546163,7.549792495181129e-12,6.125484106719506e-13,0.15215167696957038,0.0,0.0,0.31339786718244
5.74,0.5315952560801483,7.304539622558337e-05,0.0,4.226049991117957e-21,0.001602997015917467,0.05881652735742707,0.11724098837628015,1.1219593804707558e-11,1.1575061643108698e-12,0.1750683064471171,0.0,0.0,0.3019901766497437
5.75,0.49046464186911104,2.785806740193211e-05,0.0,6.29082122890885e-21,0.0011240023034611555,0.07165237886186611,0.13573025357465293,1.4628272496827866e-11,1.7201464780040684e-12,0.20151048738019142,0.0,0.0,0.2905072238338969
5.76,0.4420572764798111,-1.020427817930366e-05,0.0,8.211052223947821e-21,0.0006479542596476383,0.08288942374337972,0.15649098588063906,1.7327375114180632e-11,2.2427524406903747e-12,0.23098226794067137,0.0,0.0,0.278951870527478
5.77,0.38775594788984463,-3.931779805474378e-05,0.0,9.734798058636123e-21,0.00021589857731309618,0.09163246774127455,0.17895650924698286,1.8826925998754402e-11,2.65656883297489e-12,0.26272552758543477,0.0,0.0,0.2673269965667859
5.78,0.3294818639382803,-5.882805395923205e-05,0.0,1.0586550173179918e-20,-0.00014365216316867546,0.09713277979174102,0.2023899162521064,1.8638686209952554e-11,2.886474405853783e-12,0.2957536360858165,0.0,0.0,0.255635499114123
5.79,0.2695302653675473,-6.905992752665907e-05,0.0,1.0491501481443601e-20,-0.00041456288353562855,0.09889252001502571,0.2259220739375817,1.6330823092510452e-11,2.8576141774605646e-12,0.32890222310967,0.0,0.0,0.2438802919357626
5.8,0.2103547589701573,-7.108200220161807e-05,0.0,9.206242274515549e-21,-0.0005918701363446035,0.09674182406035478,0.2485914232241409,1.1590981866262027e-11,2.503781168286048e-12,0.3608823995439799,0.0,0.0,0.2320643046757783
5.81,0.1543319398834889,-6.645565184281791e-05,0.0,6.554204140087377e-21,-0.0006798535608392723,0.09086787128341527,0.26937581382028075,4.293010896140096e-12,1.7770863031929876e-12,0.3903233454278938,0.0,0.0,0.2201904821259136
5.82,0.10354298941681216,-5.6994025120674336e-05,0.0,2.4631906521135842e-21,-0.0006897062569833522,0.08178719424624319,0.28721658717399073,-5.439086919335274e-12,6.581884821133973e-13,0.41580454993418964,0.0,0.0,0.2082617834916792
5.83,0.05960341831883355,-4.454992720447368e-05,0.0,-2.99861190707012e-21,-0.0006370927818776956,0.07026960732057069,0.3010483547249377,-1.717782028876766e-11,-8.33900630479963e-13,0.4358957379373926,0.0,0.0,0.196281181654856
5.84,0.023559197922721566,-3.0845058389972924e-05,0.0,-9.592549230350026e-21,-0.0005398322639744005,0.057234100019280636,0.30985345293045635,-3.0158262012632994e-11,-2.6336396562756806e-12,0.44922994023550594,0.0,0.0,0.1842516624325908
5.85,-0.004146519666566099,-1.734682065306116e-05,0.0,-1.6890268379755947e-20,-0.0004158829587976101,0.043638849401328624,0.31275255378525435,-4.327245648990593e-11,-4.623752796139489e-12,0.45462510316018545,0.0,0.0,0.1721762238332693
5.86,-0.023642825925260163,-5.1934322625920045e-06,0.0,-2.4270388351620586e-20,-0.00028174089827428346,0.030382514532183578,0.30912620243868194,-5.510040874702006e-11,-6.634372409836161e-12,0.4512472275304359,0.0,0.0,0.1600578753093481
5.87,-0.035550178704385815,4.8362885826485605e-06,0.0,-3.0935706621646657e-20,-0.00015130521742835274,0.01822738689486649,0.2987439483960251,-6.398402697995889e-11,-8.447790138967092e-12,0.4387837451009312,0.0,0.0,0.1478996370073372
5.88,-0.040865989625109435,1.231524582706345e-05,0.0,-3.5954539874380475e-20,-3.521077382045756e-05,0.007749227288337746,0.2818664176388447,-6.81473312738151e-11,-9.809793503094941e-12,0.4175806573245951,0.0,0.0,0.1357045390151147
5.89,-0.04083383565364828,1.7131149560168465e-05,0.0,-3.8328083012621605e-20,5.941235682113857e-05,-0.0006858335736451617,0.2592874822505758,-6.586199348152397e-11,-1.0448095854449142e-11,0.3886993814680963,0.0,0.0,0.1234756206067664
5.9,-0.036811812711694904,1.942974676650576e-05,0.0,-3.7083287492616557e-20,0.00012882174176160482,-0.006920138359060388,0.232299004345838,-5.5651990005799345e-11,-1.0097716337671738e-11,0.35386978638816746,0.0,0.0,0.1112159294851352
5.91,-0.030152604082498813,1.9547340100805484e-05,0.0,-3.138779316427327e-20,0.00017227370398143952,-0.010983907935694029,0.20258259308234278,-3.65251391849566e-11,-8.532356494673626e-12,0.3153453440511608,0.0,0.0,0.0989285210222694
5.92,-0.02210423123021134,1.794074771252324e-05,0.0,-2.0680069881242245e-20,0.0001914542004300057,-0.013061010252369836,0.17205124009647216,-8.21303038643127e-12,-5.599898717135676e-12,0.2756910266338416,0.0,0.0,0.0866164574979599
5.93,-0.013736719589949858,1.512136840667409e-05,0.0,-4.804400927290261e-21,0.0001898173999651672,-0.013447042347362303,0.1426712179657988,2.8605040054174638e-11,-1.259191284451775e-12,0.23754465800230729,0.0,0.0,0.0742828073365551
5.94,-0.005896451175773002,1.1598263192594329e-05,0.0,1.5862978218813627e-20,0.00017190937526491494,-0.012505187254569797,0.11629111032507404,7.21232761982455e-11,4.385618609439276e-12,0.2033877119170621,0.0,0.0,0.061930644342246
5.95,0.0008129335093107127,7.833355280285678e-06,0.0,4.031296150769375e-20,0.0001427392518308873,-0.010624391230323047,0.09449594213022326,1.193076907037746e-10,1.1057673033082708e-11,0.1753496166801374,0.0,0.0,0.0495630469330103
