time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.13,0.013540570654374813,-0.00012180205328148155,0.0,5.009941667967649e-15,-1.4780613258073181e-05,-0.002491523597550509,0.05596919253976698,9.058002024482721e-07,-7.416254191907711e-08,0.1571441845390524,0.0,0.0,-0.7676286090925679
3.14,0.008450678373605455,-0.00010059266966315688,0.0,4.467394093520793e-15,-2.331054125036372e-05,-0.011283431547642584,0.0765843232313654,1.4650016149101283e-06,1.0768117764125091e-08,0.18365800460896087,0.0,0.0,-0.7649105088768781
3.15,0.001099689234776927,-6.252476997609958e-05,0.0,3.787452378898266e-15,-3.153718207796108e-05,-0.01783111033734054,0.10174023868192023,2.0114164790982784e-06,1.1710886376001741e-07,0.21624129368446476,0.0,0.0,-0.7620017769262679
3.16,-0.008294160058447981,-7.301895998697246e-06,0.0,3.029000462715607e-15,-3.846364140611423e-05,-0.021993339346868927,0.12969595215924387,2.480939492636353e-06,2.388076074922664e-07,0.252678448748088,0.0,0.0,-0.7589031381577203
3.17,-0.019217896871719826,6.35474617903657e-05,0.0,2.2507132303269817e-15,-4.2970946775495395e-05,-0.02368364230989537,0.1584235180038544,2.80082380758406e-06,3.664961621703974e-07,0.29038840386211334,0.0,0.0,-0.7556153648169779
3.18,-0.030833143427721296,0.00014635002381924465,0.0,1.5054946302056194e-15,-4.390943033466211e-05,-0.02286218045300406,0.18579543316057381,2.895435343264314e-06,4.876362020621287e-07,0.32666623347805496,0.0,0.0,-0.7521392762860849
3.19,-0.0419708480234086,0.00023512017143481194,0.0,8.364070904950252e-16,-4.021797346323536e-05,-0.01953589798581397,0.2097857464923078,2.6938707620031368e-06,5.870566055131686e-07,0.35894019883224104,0.0,0.0,-0.7484757388791783
3.2,-0.051158078744453696,0.0003216041220694097,0.0,2.7426230646314053e-16,-3.1065374189547737e-05,-0.013767914777065968,0.22865945489100042,2.1390937395779728e-06,6.479278218966178e-07,0.3850108946673152,0.0,0.0,-0.744625665626584
3.21,-0.05668153575434292,0.0003955876968386063,0.0,-1.6318769000131167e-16,-1.600410032645166e-05,-0.005695012871131639,0.2411288863072117,1.1979828707834836e-06,6.53182509542226e-07,0.40324504159282576,0.0,0.0,-0.7405900160472733
3.22,-0.056689372192215134,0.00044550419088432185,0.0,-4.706801527636869e-16,4.877299611286085e-06,0.004450002457797721,0.24646267194564722,-1.285794878156783e-07,5.873445186406168e-07,0.4127060586079675,0.0,0.0,-0.7363697959097267
3.23,-0.04932886545883972,0.0004593553253679535,0.0,-6.538080559420465e-16,3.0820393768918696e-05,0.01631602220815998,0.24453529936654758,-1.7966863344712532e-06,4.3867269347320525e-07,0.4132070686647375,0.0,0.0,-0.7319660569812781
3.24,-0.032912670874646444,0.00042592697340804414,0.0,-7.266794378379832e-16,6.030150922937134e-05,0.029417554539793448,0.23580512448805244,-3.712740970370548e-06,2.0146585902511546e-07,0.4052720635263667,0.0,0.0,-0.7273798967659919
3.25,-0.006101202493285581,0.00033624370310975684,0.0,-7.092219746154495e-16,9.099571348785466e-05,0.04313133961598333,0.22121677673705323,-5.730519644281566e-06,-1.2168379655895513e-07,0.39000175373362816,0.0,0.0,-0.7226124582311408
3.26,0.03191632055846052,0.0001851646417840479,0.0,-6.244496741049325e-16,0.00011982005053395559,0.05671153039521536,0.20204333631039167,-7.653287964312373e-06,-5.179531073427182e-07,0.36886637449432264,0.0,0.0,-0.7176649295223558
3.27,0.08126371983404647,-2.7018695605916232e-05,0.0,-4.959529426956249e-16,0.0001430724937537427,0.06932753716500094,0.179702855161246,-9.242091836944849e-06,-9.629660556867645e-07,0.3434728051314761,0.0,0.0,-0.7125385436675142
3.28,0.14126645574032026,-0.0002931595928068944,0.0,-3.4580614631500213e-16,0.00015667686990310383,0.08012559379178054,0.15558931283889227,-1.0230958875174454e-05,-1.4203997083896487e-06,0.31535981858772943,0.0,0.0,-0.707234578269444
3.29,0.2104103467613166,-0.0005982133811801543,0.0,-1.9301293083313417e-16,0.00015653499594619252,0.08831074774505301,0.1309484792682822,-1.0349176467197355e-05,-1.8428107169220562e-06,0.2858611084502336,0.0,0.0,-0.7017543551875186
3.3,0.2863894240956143,-0.0009187926339658597,0.0,-5.253323638208105e-17,0.0001389757019492833,0.0932403252006739,0.10681207936761672,-9.35007166751934e-06,-2.17391813216145e-06,0.2560511714164941,0.0,0.0,-0.6960992402082218
3.31,0.36625264893726905,-0.0012235302760490675,0.0,6.513392135618419e-17,0.00010127688726037376,0.09451343462384033,0.08398624245759542,-7.0448420946705455e-06,-2.3524798156744844e-06,0.22676378575865902,0.0,0.0,-0.6902706427047628
3.32,0.4466443153336469,-0.0014744272268630626,0.0,1.5388998100266632e-16,4.2222250615414465e-05,0.0920360751037538,0.06307673576556128,-3.3390371526832488e-06,-2.317759609947806e-06,0.1986531722388181,0.0,0.0,-0.6842700152858353
3.33,0.5241137888185453,-0.0016292992721146907,0.0,2.1160615983860912e-16,-3.7359804825698334e-05,0.08604281729569842,0.044527962390338016,1.731649222022844e-06,-2.0164050457645225e-06,0.1722609795111564,0.0,0.0,-0.6780988534335929
3.34,0.5954524412246394,-0.0016453465666111768,0.0,2.394400312560197e-16,-0.00013413969491103927,0.07706699821868082,0.02865734853387534,7.970432141349375e-06,-1.4103504158579937e-06,0.14806199710665968,0.0,0.0,-0.6717586951309453
3.35,0.6580076752597631,-0.0014837507427085898,0.0,2.410133051389184e-16,-0.00024198538917086657,0.06586724087557444,0.015677540004333926,1.4998070643196082e-05,-4.851428910723489e-07,0.12648102992992352,0.0,0.0,-0.6652511204782618
3.36,0.7099301413036468,-0.0011150648773510829,0.0,2.2155218276856725e-16,-0.0003518914329703836,0.05332919119838395,0.005707797109690629,2.224602503307451e-05,7.421191657200459e-07,0.10788876145804682,0.0,0.0,-0.6585777512995746
3.37,0.7503265083381445,-0.0005250103142849906,0.0,1.8707314176639316e-16,-0.000452207907561318,0.04036296927331837,-0.001221005471707828,2.896879073309201e-05,2.2162209556183217e-06,0.09258862140368518,0.0,0.0,-0.6517402507383878
3.38,0.7793082332605077,0.0002798548123490714,0.0,1.4367533378849858e-16,-0.0005292243652755534,0.027812106273516383,-0.005164333631254445,3.4279181765417484e-05,3.839736150499026e-06,0.08080338232757636,0.0,0.0,-0.644740322843188
3.39,0.7979412081734139,0.0012672605068459024,0.0,9.697844614056585e-17,-0.000568139134736185,0.016383554096753145,-0.006263075948106298,3.7208800783450956e-05,5.472519025885224e-06,0.07266558442648242,0.0,0.0,-0.6375797121427578
3.4,0.8081107396361578,0.002375899834435896,0.0,5.172393657044891e-17,-0.000554409765279769,0.0066029941509792274,-0.004742808429340945,3.6793735794932854e-05,6.93580221934259e-06,0.06821258895753077,0.0,0.0,-0.630260203211403
3.41,0.8123217835086317,0.0035144427935107033,0.0,1.1539506912417569e-17,-0.00047543693741049133,-0.0012044572265752262,-0.0009124673372144701,3.2182733058925544e-05,8.021680287547621e-06,0.06738526195876983,0.0,0.0,-0.6227836202242018
3.42,0.8134567875331175,0.0045636323063825346,0.0,-2.1147517329127766e-17,-0.0003224843655416849,-0.006910975788251305,0.004838609468871401,2.2761861557068788e-05,8.508370468418713e-06,0.07002866954159087,0.0,0.0,-0.6151518265023772
3.43,0.8145138496809591,0.0053820658577026,0.0,-4.507217058987334e-17,-9.268488452093135e-05,-0.010564838408572478,0.012046765219368243,8.286247005854928e-06,8.181105521044634e-06,0.07589341788212127,0.0,0.0,-0.6073667240489237
3.44,0.8183469803324102,0.005816023454595735,0.0,-5.999917595211779e-17,0.00020906682623642132,-0.012356825740123964,0.02018514946182399,-1.09938603608508e-05,6.85784913668012e-06,0.08463710141128275,0.0,0.0,-0.5994302530745853
3.45,0.8274286270977205,0.0057133561731601635,0.0,-6.652748716812378e-17,0.0005685753481553235,-0.012579814368186984,0.028682012680723255,-3.422820898601426e-05,4.418271645986537e-06,0.09582643257407288,0.0,0.0,-0.5913443915143142
3.46,0.8436525825719382,0.004941010744036491,0.0,-6.58626179032142e-17,0.0009614251204517999,-0.011586656442856445,0.03694812014305897,-5.9900198692428415e-05,8.336424451328555e-07,0.10894170552126249,0.0,0.0,-0.5831111545343284
3.47,0.8681929692202239,0.0034052589057626394,0.0,-5.958364346030854e-17,0.0013529486420998276,-0.00975055861564787,0.044414538137799206,-8.58167769625219e-05,-3.8054351944044083e-06,0.12338598800839,0.0,0.0,-0.5747325940298907
3.48,0.9014319376467951,0.0010731643013737618,0.0,-4.9426506114381076e-17,0.0016993237253876447,-0.0074310761729762965,0.05058074175598394,-0.00010917080244347798,-9.267106795621386e-06,0.13850156050326598,0.0,0.0,-0.5662107981139324
3.49,0.9429645491794397,-0.002006693122634234,0.0,-3.709922573999478e-17,0.001949980609659712,-0.004947685433701091,0.05507104839365754,-0.0001266884075053719,-1.5166163017991006e-05,0.1535953905873217,0.0,0.0,-0.5575478905966528
3.5,0.9916833873084695,-0.0056866410757001945,0.0,-2.413850342927123e-17,0.002051402751520551,-0.002561808781953619,0.05769481739296593,-0.00013486781718220092,-2.096572878734592e-05,0.1679736570575268,0.0,0.0,-0.5487460304562213
3.51,1.0459369893493697,-0.009708160665063604,0.0,-1.1811559336252013e-17,0.0019522727744593117,-0.0004672286972462544,0.05850274855196918,-0.00013030765891680255,-2.5996260895683153e-05,0.1809823931130932,0.0,0.0,-0.5398074113007112
3.52,1.1037447188482987,-0.013698664062722675,0.0,-1.0622614963935654e-18,0.0016097525954627218,0.0012119074267687379,0.05782828386535823,-0.000110112329886814,-2.949439159575679e-05,0.19204740959133954,0.0,0.0,-0.530734260821413
3.53,1.1630375633158951,-0.017179254131844464,0.0,7.503084461779793e-18,0.0009965041009810261,0.0024167988279391642,0.05630093962371706,-7.235008775824713e-05,-3.0662633217420324e-05,0.200703425344481,0.0,0.0,-0.5215288402376411
3.54,1.2218846303221755,-0.01958530919111156,0.0,1.3597414096773896e-17,0.00010786878367829425,0.0031450130708131907,0.054820178630473365,-1.652713014265066e-05,-2.8748914784786736e-05,0.20660338541271914,0.0,0.0,-0.5121934437331935
3.55,1.278665615993488,-0.020300759014785414,0.0,1.7210525542063587e-17,-0.0010315490804390182,0.0034384987048352834,0.054485958082345826,5.5970733875475405e-05,-2.3142442709353612e-05,0.2095066005222931,0.0,0.0,-0.5027303978845937
3.56,1.3321622105109814,-0.01870558430102001,0.0,1.8551434725717234e-17,-0.0023627877397516166,0.003370192793003536,0.05649263363889278,0.00014152665322125584,-1.3479621945462519e-05,0.2092549619654693,0.0,0.0,-0.4931420610812564
3.57,1.3815606901591122,-0.014234441063177498,0.0,1.7983735080429624e-17,-0.0037898879926722344,0.0030306288562226467,0.06200083319395465,0.0002340949529862489,2.490274890867129e-07,0.20575267101557,0.0,0.0,-0.4834308229377289
3.58,1.426376081105718,-0.006442497365162533,0.0,1.596109718531673e-17,-0.005180660966673534,0.002515674839705139,0.07200436519620419,0.0003252204777852923,1.7602573249567164e-05,0.19896312186287474,0.0,0.0,-0.4735991036981508
3.59,1.466321225870639,0.00492725609031243,0.0,1.2968523499409621e-17,-0.006371694049382667,0.0019162181239782772,0.08720769733036732,0.000404331629859473,3.7617555568261496e-05,0.1889292666608273,0.0,0.0,-0.4636493536330748
3.6,1.5011514138448492,0.019882569363097645,0.0,9.473282684313635e-18,-0.007178177470130522,0.0013103002268700942,0.10792644084084654,0.0004593487028789761,5.877458854906586e-05,0.17581482640745258,0.0,0.0,-0.4535840524288101
3.61,1.5305174658539673,0.03813483200565183,0.0,5.8877711193833335e-18,-0.007408754661675966,0.000757914560813414,0.13401963088600696,0.00047762560525587897,7.901783896813122e-05,0.15995524446921078,0.0,0.0,-0.4434057085694337
3.62,1.5538574059729964,0.05907506825966747,0.0,2.545030050745699e-18,-0.006885095362052485,0.000298434616080907,0.16485905661705508,0.00044721137006760664,9.583951018843889e-05,0.14190108023165907,0.0,0.0,-0.4331168587116206
3.63,1.5703489231410441,0.08178093797272656,0.0,-3.136149311314366e-19,-0.005465283676049904,-4.955299561823588e-05,0.19933887679019768,0.00035837932081338885,0.00010643754944125983,0.12243546798721955,0.0,0.0,-0.4227200670524573
3.64,1.5789324667116598,0.10506031459849717,0.0,-2.5402736732745425e-18,-0.003069443477278843,-0.00028637369548473917,0.2359289119717973,0.0002053288912722463,0.00010794894768421836,0.10255317962056179,0.0,0.0,-0.4122179246903925
3.65,1.5784007758146097,0.12753288482715075,0.0,-4.073670166705326e-18,0.00029465248257652904,-0.0004277968246194593,0.2727747886793648,-1.2078472059301505e-05,9.775334822292104e-05,0.0833992417617776,0.0,0.0,-0.4016130489794745
3.66,1.5675382981204975,0.14774517116262756,0.0,-4.926183428960528e-18,0.004508852890870895,-0.000500463646694918,0.3078431954089289,-0.00028672746071141186,7.383259715619969e-05,0.06617462936394937,0.0,0.0,-0.3909080828770597
3.67,1.5452852589859989,0.1643070618196325,0.0,-5.167182835677225e-18,0.009328099172596565,-0.0005367065154582662,0.33909990341353996,-0.0006030092794513934,3.516198997201376e-05,0.05202229125581985,0.0,0.0,-0.3801056942851279
3.68,1.5108971936590214,0.1760315414270682,0.0,-4.9049001529878575e-18,0.014373636494836146,-0.0005692344861542158,0.36469678525541155,-0.0009361569821086947,-1.7900811204141828e-05,0.04190917526964438,0.0,0.0,-0.369208575385383
3.69,1.4640729242964359,0.18205696610953076,0.0,-4.268734414236298e-18,0.019139391912134887,-0.0006261240359577067,0.3831389818507563,-0.0012523717959404036,-8.327177149485862e-05,0.03651995729700301,0.0,0.0,-0.3582194419683109
3.7,1.4050321815635394,0.18193437909025886,0.0,-3.3934468956416873e-18,0.023014433654804118,-0.000726506499248867,0.3934078328403434,-0.0015099235173941614,-0.00015689001198262168,0.036176033549692684,0.0,0.0,-0.3471410327563424
3.71,1.3345352682090796,0.17566930543978562,0.0,-2.4062298160770595e-18,0.025323461703984033,-0.000877289962112433,0.3950261231594755,-0.001661345558158492,-0.00023261166755971695,0.04078960594499613,0.0,0.0,-0.3359761087213078
3.72,1.2538473255590128,0.16371507800108595,0.0,-1.4171728226484328e-18,0.025385854875152235,-0.0010711935168978904,0.3880639298711224,-0.0016567523266970618,-0.0003022958799680852,0.049858450395761866,0.0,0.0,-0.3247274523963471
3.73,1.1646567931186929,0.14692108885390476,0.0,-5.132430794954748e-19,0.022591951962973034,-0.001286304350214158,0.3730922450148924,-0.0014481858266900951,-0.0003561215321142605,0.06250281204632943,0.0,0.0,-0.3133978671824404
3.74,1.068961609098685,0.12644415120923078,0.0,2.4443726559386807e-19,0.01649307021464208,-0.0014872899068613635,0.35109688199404526,-0.0009947561266842085,-0.00038315728590687106,0.07754171698503072,0.0,0.0,-0.3019901766497434
3.75,0.9689385081208159,0.10363479291250338,0.0,8.204753541211221e-19,0.006899422152178078,-0.0016283046094566472,0.32336754687007513,-0.0002681876709072422,-0.0003721845786965177,0.09360147415257578,0.0,0.0,-0.2905072238338969
3.76,0.8668112491311781,0.07991293820782924,0.0,1.2028640810224609e-18,-0.006022198387321388,-0.0016575203685086919,0.29137714307661217,0.0007417641486120761,-0.0003127442358139559,0.10924431022113423,0.0,0.0,-0.2789518705274784
3.77,0.7647327292798732,0.05664847413448788,0.0,1.3990870950981429e-18,-0.02166105522285293,-0.001523081537236414,0.2566649048782847,0.00202268420658175,-0.00019634397951555273,0.12310111736195531,0.0,0.0,-0.2673269965667857
3.78,0.6646925433650529,0.035060632839561026,0.0,1.4313414356141432e-18,-0.03889685926251408,-0.0011801404863545127,0.22073398501169417,0.003536388529567876,-1.7729094565843098e-05,0.13399139667742752,0.0,0.0,-0.2556354991141233
3.79,0.5684549457488268,0.016145778109246632,0.0,1.3314826237782415e-18,-0.05606771265128057,-0.0005984762292871843,0.18496989666406102,0.005218066046943899,0.00022391438197576013,0.14101688803376156,0.0,0.0,-0.2438802919357627
3.8,0.47752446604786014,0.0006373989608174084,0.0,1.1361934002584034e-18,-0.07098254506662804,0.0002299531856383991,0.15058169552541187,0.006978300700406628,0.0005239806325255039,0.14362151406193427,0.0,0.0,-0.232064304675778
3.81,0.393131429302457,-0.011003227696497395,0.0,8.82751718576941e-19,-0.08098664207411384,0.001284307623352584,0.11856435379485099,0.008708375745938576,0.0008718596431116602,0.14161600513833258,0.0,0.0,-0.2201904821259137
3.82,0.316229040451032,-0.01857099695217731,0.0,6.056417048944779e-19,-0.08308494856919854,0.002509890533840825,0.08967910246437732,0.010288887459206386,0.0012509134618935345,0.1351691967969099,0.0,0.0,-0.2082617834916794
3.83,0.24749605014108944,-0.02208282192033667,0.0,3.341259593273654e-19,-0.0741223923178059,0.0038158194733536937,0.06444828535468339,0.011601159211806879,0.001639150796260493,0.12476995101625446,0.0,0.0,-0.1962811816548561
3.84,0.18734208536111938,-0.02173307657988984,0.0,9.078838538689851e-20,-0.051013787016234435,0.005076212655530827,0.043161842403728355,0.012540264873892914,0.002010679870682437,0.11116504092852235,0.0,0.0,-0.1842516624325913
3.85,0.1359152500366017,-0.01784563515260611,0.0,-1.090301649081728e-19,-0.011008471334624428,0.006135616508277195,0.025893396448960375,0.013027778649596115,0.002337928119043718,0.09527970226086385,0.0,0.0,-0.1721762238332694
3.86,0.09311318017817986,-0.010828029523748357,0.0,-2.5704285978781466e-19,0.04803246406241008,0.006819137925210648,0.012524568595810293,0.013021983844848815,0.0025944896836258857,0.07812880925471206,0.0,0.0,-0.1600578753093479
3.87,0.05859938475997715,-0.0011313940556002726,0.0,-3.512503586620278e-19,0.12737460254993935,0.006947363774435677,0.002776236590200024,0.012523506271456953,0.0027582972742885552,0.060727373882623496,0.0,0.0,-0.1478996370073377
3.88,0.0318266399212262,0.010781983140081419,0.0,-3.9478602472129056e-19,0.22719600351170152,0.006355656700034533,-0.0037549584855871556,0.011575198487346571,0.002814626429798167,0.04400892199344254,0.0,0.0,-0.1357045390151145
3.89,0.012068627326290299,0.02446320604850663,0.0,-3.9455608089711923e-19,0.34645139016356136,0.004916834407929035,-0.007557085596080143,0.010256309945983632,0.0027582972742949898,0.028759129322906942,0.0,0.0,-0.1234756206067664
3.9,-0.0015400625936985472,0.03949410337685098,0.0,-3.5983711339893163e-19,0.4828395358514752,0.0025656193731826604,-0.009162972135130787,0.008672175045942712,0.0025944896836401048,0.01556997729222932,0.0,0.0,-0.1112159294851357
3.91,-0.009956950623598273,0.05549847285108085,0.0,-3.0096271210067874e-19,0.6328870114888541,-0.0006773331624079634,-0.009112509594494387,0.006941469347081516,0.0023379281190681702,0.004816876728225371,0.0,0.0,-0.0989285210222695
3.92,-0.01418067103543236,0.07214842045763839,0.0,-2.281953609379069e-19,0.7921464808411308,-0.004684474452629148,-0.007919654460964962,0.00518326701351843,0.002010679870720184,-0.0033417919782669286,0.0,0.0,-0.08661645749796
3.93,-0.015199977589605713,0.08916688680351594,0.0,-1.5084314756089525e-19,0.9554928852173913,-0.009206389310795603,-0.006046001190950337,0.0035057344818257494,0.0016391507963145363,-0.008945842578487925,0.0,0.0,-0.0742828073365552
