time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,1.0369438104247826e-05,0.5901340182343147,0.0,1.7800864263839245e-27,1.892655743106621,-0.000351919350272357,-0.016367165783658166,-2.391191441042412e-33,4.876838091281062e-06,0.0,0.0,-0.4227200670524573
7.64,8.749687896461316e-07,0.6125808171831714,0.0,1.9095282224252775e-27,1.8925573832108238,0.0001748451972961148,-0.014588199806347544,-1.5965619808617936e-33,5.5123505285903295e-06,0.0,0.0,-0.4122179246903925
7.65,-6.6879834985624996e-06,0.6347245198153199,0.0,1.8444450187128474e-27,1.8924627786110002,0.0005748503261451753,-0.010418463805284883,-8.302462245339653e-34,5.530935741758149e-06,0.0,0.0,-0.4016130489794745
7.66,-1.2065936531075685e-05,0.6559118842979028,0.0,1.631676427791869e-27,1.892379416718533,0.0008399138400642156,-0.003542355745233298,-1.533337300925315e-34,5.061448582291726e-06,0.0,0.0,-0.3909080828770597
7.67,-1.5250288676733801e-05,0.6755548609705415,0.0,1.3210828747942142e-27,1.8923122169580038,0.0009753886291884625,0.006190774968824214,3.938332063967108e-34,4.24821417790781e-06,0.0,0.0,-0.3801056942851279
7.68,-1.642627885494375e-05,0.6931992703204752,0.0,9.605420465114688e-28,1.892263643315667,0.0009968338290821353,0.018720612406997898,7.908028079732863e-34,3.2351220276261383e-06,0.0,0.0,-0.369208575385383
7.69,-1.5915772314239748e-05,0.7085753106916914,0.0,5.921771706160406e-28,1.892234008029264,0.0009264958784732513,0.03374382303901292,1.0345970447271846e-33,2.1531223752949883e-06,0.0,0.0,-0.3582194419683109
7.7,-1.4120186444894664e-05,0.7216241054862016,0.0,2.498867651934773e-28,1.892221899410479,0.0007899478879671205,0.05070314192197524,1.1362763235256805e-33,1.1114998240908052e-06,0.0,0.0,-0.3471410327563424
7.71,-1.1468523210300239e-05,0.7324973556496276,0.0,-4.18831547869866e-29,1.8922246700966754,0.000613148154744804,0.06880386738522588,1.1170017735595527e-33,1.9288921182869373e-07,0.0,0.0,-0.3359761087213078
7.72,-8.373977448672304e-06,0.7415299472137861,0.0,-2.6827970643257545e-28,1.8922389302106228,0.00042008677770647893,0.08706189431346975,1.0040460904110092e-33,-5.483214148198315e-07,0.0,0.0,-0.3247274523963471
7.73,-5.2011059762567515e-06,0.7491882959779069,0.0,-4.2331421978959995e-28,1.8922610012182517,0.00023110209585766036,0.10438380782769911,8.271130404233583e-34,-1.084777268076069e-06,0.0,0.0,-0.3133978671824404
7.74,-2.2441982801793064e-06,0.7560005172052331,0.0,-5.085114823123433e-28,1.892287299063234,6.187274128723188e-05,0.1196743103102235,6.1522256239639645e-34,-1.4128333648458244e-06,0.0,0.0,-0.3019901766497434
7.75,2.8362638044008645e-07,0.7624783986578959,0.0,-5.3118690696634145e-28,1.8923146279916814,-7.696927799732433e-05,0.13195926761847787,3.943145663378054e-34,-1.5478583111388712e-06,0.0,0.0,-0.2905072238338969
7.76,2.2519090323397717e-06,0.7690454728441778,0.0,-5.025811377728103e-28,1.8923403782275512,-0.00017970187736880786,0.14050443716511407,1.8562924899314528e-34,-1.5188667632442756e-06,0.0,0.0,-0.2789518705274784
7.77,3.6067879128842894e-06,0.775988337340084,0.0,-4.360455528917627e-28,1.8923626305213939,-0.0002449752316683685,0.14490362411691154,4.841551601744306e-36,-1.3630924405950758e-06,0.0,0.0,-0.2673269965667857
7.78,4.359509884640237e-06,0.7834454521962324,0.0,-3.4542676265427996e-28,1.892380178107534,-0.00027500497168063675,0.14511240070097595,-1.381338961018932e-34,-1.1209893868349299e-06,0.0,0.0,-0.2556354991141233
7.79,4.5716690566066985e-06,0.7914362879603702,0.0,-2.437494669966026e-28,1.8923924816072564,-0.0002746237578271027,0.14141896336868856,-2.3879200786984127e-34,-8.320085705421206e-07,0.0,0.0,-0.2438802919357627
7.8,4.3391567675583415e-06,0.799918649441914,0.0,-1.42249911023007e-28,1.8923995750011904,-0.00025030419311338164,0.1343654285977799,-2.972867423432704e-34,-5.313556642764867e-07,0.0,0.0,-0.232064304675778
7.81,3.77650058029362e-06,0.8088527102146924,0.0,-4.977044289676698e-29,1.8924019412477737,-0.00020924467607220829,0.12464704109138358,-3.174310883137112e-34,-2.478064379159723e-07,0.0,0.0,-0.2201904821259137
7.82,3.002881475438209e-06,0.8182514560034451,0.0,2.7508153326514655e-29,1.8924003748575815,-0.0001585849354657495,0.11301666834338121,-3.0558785913581983e-34,-2.547466606714226e-09,0.0,0.0,-0.2082617834916794
7.83,2.13069933124771e-06,0.8282060923864001,0.0,8.604451707703547e-29,1.8923958462200872,-0.00010479254633486016,0.10021201801968045,-2.6957154953066077e-34,1.9107307174587874e-07,0.0,0.0,-0.1962811816548561
7.84,1.2571501606615351e-06,0.8388866769723837,0.0,1.2468796598268542e-28,1.8923893792032687,-5.3238050062173964e-05,0.08691039492086006,-2.176551607939397e-34,3.2705505299342694e-07,0.0,0.0,-0.1842516624325913
7.85,4.589173516655055e-07,0.8505283470763166,0.0,1.4427283673550988e-28,1.892381949954977,-7.956086096110353e-06,0.07370518041750392,-1.5774690713229423e-34,4.0571577117066996e-07,0.0,0.0,-0.1721762238332694
7.86,-2.102147161237382e-07,0.8634165303835131,0.0,1.4712462437902647e-28,1.8923744113085026,2.8425775794054045e-05,0.06109321002255973,-9.677316832653799e-35,4.3232348202032723e-07,0.0,0.0,-0.1600578753093479
7.87,-7.19231409995228e-07,0.8778772359499897,0.0,1.3653985111994273e-28,1.892367444027434,5.4619614574896094e-05,0.04946477680879852,-4.0278350001229914e-35,4.1558583156238863e-07,0.0,0.0,-0.1478996370073377
7.88,-1.0577838961504005e-06,0.8942663255361673,0.0,1.1629083084367815e-28,1.8923615335170534,7.050624055741866e-05,0.03909499371665353,7.768906327642182e-36,3.661563435229627e-07,0.0,0.0,-0.1357045390151145
7.89,-1.2327102219920397e-06,0.9129454274084627,0.0,9.019352882871093e-29,1.8923569686902413,7.689753235632846e-05,0.03014037742535418,4.498955393461327e-35,2.952861552610829e-07,0.0,0.0,-0.1234756206067664
7.9,-1.263775289653141e-06,0.9342372219264597,0.0,6.176314475754496e-29,1.8923538584327297,7.526688610012495e-05,0.022644556517406537,7.046460868358056e-35,2.137086834584282e-07,0.0,0.0,-0.1112159294851357
7.91,-1.179167300855758e-06,0.958365446391347,0.0,3.3969182624692567e-29,1.892352160526586,6.747810733502716e-05,0.016553731146259482,8.450373050059747e-35,1.3080605995527075e-07,0.0,0.0,-0.0989285210222695
7.92,-1.011197116172806e-06,0.9853972020888693,0.0,9.09058559926226e-30,1.8923517178741631,5.5536865817722996e-05,0.011739066667685039,8.835365019793323e-35,5.407124973674721e-08,0.0,0.0,-0.08661645749796
7.93,-7.925362658949798e-07,1.015208720847599,0.0,-1.1337373027085447e-29,1.8923522972987674,4.1381835998279455e-05,0.008021515197025366,8.388475682250045e-35,-1.1149037212568993e-08,0.0,0.0,-0.0742828073365552
7.94,-5.532127982765733e-07,1.0474864987331145,0.0,-2.649905189253059e-29,1.8923536269505667,2.672563430419738e-05,0.00519514636654918,7.32881410594814e-35,-6.166698925631437e-08,0.0,0.0,-0.0619306443422457
7.95,-3.1847304286593204e-07,1.0817594462979268,0.0,-3.6215577169559583e-29,1.892355429285119,1.2949246797145396e-05,0.003047041118865116,5.880783265434233e-35,-9.627204669806999e-08,0.0,0.0,-0.0495630469330104
7.96,-1.0752008826711932e-07,1.1174463608798473,0.0,-4.082281805828913e-29,1.892357447587875,1.0482432893946951e-06,0.001373524670299926,4.252484370099703e-35,-1.1541168871265054e-07,0.0,0.0,-0.0371830973734057
7.97,6.69383004117329e-08,1.1539024176227497,0.0,-4.102922907604298e-29,1.8923594649915703,-8.375058077343363e-06,-6.877202016708748e-06,2.620174451962671e-35,-1.2079166263906593e-07,0.0,0.0,-0.0247938810064029
7.98,1.984559223525801e-07,1.1904547445935216,0.0,-3.777043222608617e-29,1.89236131579931,-1.5082095987571912e-05,-0.0012435383629043008,1.1189468639049634e-35,-1.149479637170957e-07,0.0,0.0,-0.0123984854844587
7.99,2.860865927238561e-07,1.2264245946490875,0.0,-3.207424451864524e-29,1.892362889634633,-1.9141349203789493e-05,-0.0024469726884588654,-1.607723907330327e-36,-1.0083463375079253e-07,0.0,0.0,-1.9236706937217895e-16
