time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.15,0.022643952549007522,0.3216180734832756,0.0,4.6853517157867e-25,2.0057582074269913,-0.02877271155804818,0.0007327258629781707,-2.8190252443258483e-05,-1.1421965740472414e-14,0.0003993873043573362,0.0,0.0,0.7620017769262678
5.16,0.025879592821838302,0.3024917365427853,0.0,6.62124409876582e-25,2.0024652165358936,-0.024914488002575907,0.0005417705824789946,-5.311246434429268e-05,-1.0044434170505962e-13,0.00048291856655611174,0.0,0.0,0.7589031381577201
5.17,0.027073451317696832,0.2828393691981019,0.0,8.341381049156964e-25,1.9883883446395985,-0.019547563752513056,0.00023736725845653788,-7.8746751874699e-05,-1.6211081934272186e-13,0.0005331521739939464,0.0,0.0,0.7556153648169779
5.18,0.02554283318315606,0.26277191383685033,0.0,9.596929766252823e-25,1.9609238939558555,-0.013497477343591333,-0.00017626321512050373,-0.00010233716497653254,-1.970518515856353e-13,0.000535460168354283,0.0,0.0,0.7521392762860849
5.19,0.020727755392811846,0.24239829627204726,0.0,1.01238856518606e-24,1.9178079720138,-0.007460860555150751,-0.0006807885409241715,-0.00012055893033854986,-2.0811272386250392e-13,0.00047681867635714694,0.0,0.0,0.7484757388791781
5.2,0.012288603356798305,0.22182828335854513,0.0,9.668312213560868e-25,1.85733682886811,-0.001977843182314564,-0.0012415674909115719,-0.00012971142807812364,-1.996104893541328e-13,0.00034783769059391407,0.0,0.0,0.7446256656265842
5.21,0.00020676056572811697,0.20117774554729695,0.0,8.017233400481003e-25,1.7785646265404238,0.0025771966316820902,-0.001806494039951892,-0.00012599680328618978,-1.7661424015748477e-13,0.0001450052375740655,0.0,0.0,0.7405900160472734
5.22,-0.01512169258385795,0.18057501261689868,0.0,5.033264926532693e-25,1.6814544592881542,0.0059894832639946,-0.002306233394008395,-0.0001058742790259782,-1.4430883397901283e-13,-0.00012701818238642425,0.0,0.0,0.7363697959097266
5.23,-0.03281086072150042,0.1601668501755797,0.0,6.901428309147506e-26,1.5669619556338275,0.008186048721563456,-0.002656126082372685,-6.646893809332358e-05,-1.0748305221321054e-13,-0.0004532604302706522,0.0,0.0,0.7319660569812783
5.24,-0.05144103827545408,0.14012260112192276,0.0,-4.894554302403837e-25,1.4370385283642375,0.009210333621444336,-0.0027599106408595603,-6.001885390001327e-06,-7.016439345908814e-14,-0.0008066874709318029,0.0,0.0,0.7273798967659919
5.25,-0.06905808942173518,0.1206352329128187,0.0,-1.143387489057352e-24,1.2945515699261776,0.009193074909547592,-0.0025152394552812804,7.580243249392395e-05,-3.5405759710865834e-14,-0.0011470837309801958,0.0,0.0,0.7226124582311407
5.26,-0.08322670324813569,0.10191839813375408,0.0,-1.8457918981076876e-24,1.1431287990084007,0.008322882833144548,-0.001820744155969532,0.0001773847938070779,-5.215149055491181e-15,-0.0014207868611070024,0.0,0.0,0.7176649295223556
5.27,-0.09114462248046208,0.08419912783988377,0.0,-2.5316931742817313e-24,0.9869414264522199,0.006819195330224662,-0.0005841628550131659,0.0002951533575156587,1.9391341527999168e-14,-0.0015614524815181939,0.0,0.0,0.712538543667514
5.28,-0.08981984978849292,0.06770639321932737,0.0,-3.120519347432452e-24,0.8304453475937101,0.004909467655262933,0.001269202992404515,0.0004234756260254544,3.824023334210328e-14,-0.0014919445352026446,0.0,0.0,0.7072345782694439
5.29,-0.07630619792316849,0.05265643155067697,0.0,-3.520863221692351e-24,0.6781017938431726,0.002811608362714646,0.0037886440553083194,0.0005549068186360488,5.178614853188552e-14,-0.0011273378218746206,0.0,0.0,0.7017543551875187
5.3,-0.04798475317477328,0.03923635719335765,0.0,-3.637723635954236e-24,0.5340995422340941,0.0007218929036484975,0.006991883166097322,0.0006806817120285777,6.08641666306436e-14,-0.0003788891403369172,0.0,0.0,0.6960992402082216
5.31,-0.002870516628380122,0.027588066302489007,0.0,-3.3820880438417026e-24,0.4021003186654157,-0.0011920637279838194,0.01086166982294836,0.0007914660796169859,6.64397578705623e-14,0.0008413032317625278,0.0,0.0,0.690270642704763
5.32,0.06008439491193898,0.017794674386699183,0.0,-2.6824206138468083e-24,0.28502745521951667,-0.002794171707989104,0.015346004036561865,0.0008783206642374137,6.938364250659362e-14,0.002615353183787786,0.0,0.0,0.6842700152858352
5.33,0.14072586506659215,0.00987157479563294,0.0,-1.497291614368157e-24,0.1849148387124081,-0.0039797496571690105,0.020362419294344895,0.0009337749575047019,7.029412329928891e-14,0.005014830413861918,0.0,0.0,0.6780988534335927
5.34,0.2375092853620034,0.0037636043626830236,0.0,1.7194784259226404e-25,0.10282829228643867,-0.004673697504590236,0.025806046761310222,0.0009528442417467465,6.938362643615037e-14,0.008096661742282707,0.0,0.0,0.6717586951309453
5.35,0.3474240901138017,-0.0006511721119038993,0.0,2.269840621776559e-24,0.038864701195547045,-0.004828139547467406,0.031560324951866024,0.0009337749574714732,6.64397274447271e-14,0.011900020298035259,0.0,0.0,0.6652511204782618
5.36,0.46606047162630276,-0.003551636972302121,0.0,4.678467210948549e-24,-0.007773951561264175,-0.004420476156576518,0.03750847697613793,0.0008783206641667919,6.086412507581075e-14,0.016444243177454822,0.0,0.0,0.6585777512995746
5.37,0.5878333166207673,-0.005159221445399825,0.0,7.213782206471688e-24,-0.038642676370312073,-0.003452427923073842,0.04354355295598671,0.0007914660795015554,5.1786100182863986e-14,0.021727430875511475,0.0,0.0,0.6517402507383879
5.38,0.7063587581678629,-0.005720891319242351,0.0,9.628309109208462e-24,-0.055869417649699195,-0.0019502359629933487,0.049575077047168216,0.0006806817118594093,3.82401830504079e-14,0.02772506325665891,0.0,0.0,0.644740322843188
5.39,0.8149568201482074,-0.005491553849465858,0.0,1.1621599764166403e-23,-0.06194637706747616,3.425131440818643e-05,0.055531052395719864,0.0005549068184050882,1.9391293900524713e-14,0.0343879007372589,0.0,0.0,0.6375797121427574
5.4,0.907234050584432,-0.004717693228280647,0.0,1.2859380006750567e-23,-0.05951863899757598,0.002422266930991299,0.06135500218152973,0.00042347562572830867,-5.215190555729873e-15,0.04163867166557196,0.0,0.0,0.6302602032114031
5.41,0.9776858201705358,-0.003623624645711266,0.0,1.3001585969991864e-23,-0.05118942811742468,0.005107548335430898,0.06699864235140962,0.0002951533571544637,-3.5405793753286873e-14,0.049367527981122046,0.0,0.0,0.6227836202242015
5.42,1.0222483445643977,-0.0024012574990320843,0.0,1.173856335029164e-23,-0.039356789586248754,0.007957603283217866,0.0724116815159736,0.00017738479339308332,-7.016442185319286e-14,0.05742702232198247,0.0,0.0,0.6151518265023772
5.43,1.0387251476738695,-0.001203757611212243,0.0,8.833600524866985e-24,-0.026091065872315224,0.01081788386668307,0.07753115857206826,7.580243204940835e-05,-1.0748308083988693e-13,0.06562842101887979,0.0,0.0,0.6073667240489239
5.44,1.0270184115189993,-0.0001430537220826817,0.0,4.168772637256296e-24,-0.013057116285670207,0.013519659241125997,0.08227339662358275,-6.001885830866943e-06,-1.4430887352479444e-13,0.07374210402777645,0.0,0.0,0.5994302530745853
5.45,0.9891215805850144,0.0007092193815854136,0.0,-2.21010463195494e-24,-0.0014804031786025493,0.01589184391541577,0.08653159992732706,-6.646893848500202e-05,-1.7661430651363777e-13,0.08150492343192939,0.0,0.0,0.5913443915143141
5.46,0.9288728004296521,0.0013179931385072059,0.0,-1.0054640968712246e-23,0.007847760682430305,0.017776231234082923,0.0901811298643144,-0.00010587427931373978,-1.996106035421717e-13,0.08863634770678486,0.0,0.0,0.5831111545343284
5.47,0.8515123639004317,0.0016790393164951743,0.0,-1.8887109663812154e-23,0.014533161146960813,0.019044501128854318,0.09309273763241063,-0.0001259968034100676,-2.0811291137083033e-13,0.09486318545772252,0.0,0.0,0.5747325940298904
5.48,0.7631162128083842,0.0018120666309611462,0.0,-2.7991967323822753e-23,0.018518640806140216,0.019614107149646058,0.0951518363374695,-0.00012971142797862145,-1.9705214105203328e-13,0.09995005838007125,0.0,0.0,0.5662107981139323
5.49,0.6699891676027863,0.0017534121836865883,0.0,-3.64315001568767e-23,0.020010241987050693,0.01945917386977992,0.09627980197419471,-0.0001205589299638758,-1.6211124059750863e-13,0.10373026772513601,0.0,0.0,0.557547890596653
5.5,0.5780988966843472,0.0015489906193789664,0.0,-4.309033135950507e-23,0.019398169995173895,0.018612855319355765,0.09645221139528776,-0.00010233716429091108,-1.0044492329621235e-13,0.1061304686400556,0.0,0.0,0.548746030456221
5.51,0.4926151061847572,0.0012480161634869208,0.0,-4.675159005933138e-23,0.017180002391686468,0.01715986497332295,0.09570950556924142,-7.874675086708554e-05,-1.1422732177657278e-14,0.10718349184760065,0.0,0.0,0.5398074113007111
5.52,0.41759063199416535,0.0008978480658105317,0.0,-4.6204778525896127e-23,0.013891938532707825,0.01522112294530475,0.09415738968685801,-5.311246303660238e-05,1.0268229066168604e-13,0.10702617282698684,0.0,0.0,0.5307342608214128
5.53,0.3557918378629901,0.000540146863475506,0.0,-4.03818652216571e-23,0.01005206414857191,0.012934683324798624,0.09195650011588218,-2.8190250897049924e-05,2.3615087003007705e-13,0.10588203809617201,0.0,0.0,0.5215288402376408
5.54,0.30866505211761885,0.00020838169511449588,0.0,-2.851406635604939e-23,0.006117800487717365,0.010437338738096495,0.08930320199166207,-6.060016244747543e-06,3.795197580840456e-13,0.1040317924128412,0.0,0.0,0.5121934437331938
5.55,0.2764156032283497,-7.339242697995326e-05,0.0,-1.0297460119250004e-23,0.002458074952524847,0.00785019701574132,0.0864055092724614,1.1903498918942382e-05,5.196267930572606e-13,0.10177733340343245,0.0,0.0,0.5027303978845936
5.56,0.2581720151413867,-0.00029065843416326313,0.0,1.3948582890976715e-23,-0.0006606000162282346,0.005270090651187516,0.08345911177980134,2.499477975837424e-05,6.40084327593322e-13,0.09940626331643505,0.0,0.0,0.4931420610812561
5.57,0.2522065992784636,-0.0004376901925596749,0.0,4.314966814661989e-23,-0.0030759592538336317,0.002767390394773571,0.08062787773646535,3.309274578274792e-05,7.222417919488637e-13,0.09716295167092723,0.0,0.0,0.4834308229377291
5.58,0.2561845584979892,-0.0005161885883493562,0.0,7.539313024429841e-23,-0.00472219205253917,0.00038974620553332344,0.07803160779443938,3.6544293389782915e-05,7.46660132916434e-13,0.09522998228667887,0.0,0.0,0.4735991036981507
5.59,0.2674170542899854,-0.0005335533966180631,0.0,1.079155172869979e-22,-0.0056152880169131345,-0.0018295167917160102,0.07574212477380304,3.6032634503357966e-05,6.950702658484073e-13,0.09372147327218555,0.0,0.0,0.4636493536330748
5.6,0.28309891235611917,-0.0005010209971577173,0.0,1.3718116836699915e-22,-0.005834286108759395,-0.0038601609760710665,0.07378739242033475,3.244484664934785e-05,5.527266969227222e-13,0.09268782918188995,0.0,0.0,0.4535840524288103
5.61,0.3005176975585064,-0.0004318603607522724,0.0,1.5906759487497135e-22,-0.005500954452814809,-0.005663063860375058,0.07216232310683755,2.6750153226907494e-05,3.110000604490948e-13,0.09213004988110346,0.0,0.0,0.4434057085694337
5.62,0.31722680541336945,-0.00033977345109906617,0.0,1.691657336258217e-22,-0.004760023716144034,-0.007179672469389293,0.0708442377887737,1.9897141937787525e-05,-3.0015808207882694e-14,0.09202075418431385,0.0,0.0,0.4331168587116205
5.63,0.331180271258838,-0.00023759707728203947,0.0,1.631925513683273e-22,-0.003761594322651559,-0.00832488023374222,0.06981055315378429,1.2734785058083734e-05,-4.591681399846636e-13,0.09232853932773837,0.0,0.0,0.4227200670524575
5.64,0.3408307308110229,-0.00013635613454628432,0.0,1.3750033148227554e-22,-0.00264680140793109,-0.008984954639876865,0.06905615828546109,5.959050297709386e-06,-9.525130042223273e-13,0.09304214435815036,0.0,0.0,0.4122179246903921
5.65,0.34519417543687114,-4.467674523095429e-05,0.0,8.965203751248861e-23,-0.001537304845242995,-0.009021599772324878,0.06860807273138629,8.430019144136594e-08,-1.472540629215617e-12,0.09419106876590325,0.0,0.0,0.4016130489794745
5.66,0.3438858648324079,3.14655440902142e-05,0.0,1.9016603348825497e-23,-0.0005287155370232182,-0.008282548731116767,0.06853531655322657,-4.563302129175967e-06,-1.9687008171764288e-12,0.09585976954791015,0.0,0.0,0.3909080828770598
5.67,0.33713121897093956,8.871144587811756e-05,0.0,-7.2676591220947e-23,0.0003122996611986593,-0.006618287028693085,0.06895243818266844,-7.834486379583796e-06,-2.3795184502753028e-12,0.098193273355555,0.0,0.0,0.3801056942851276
5.68,0.3257540903925222,0.00012606112568561275,0.0,-1.8089656252394255e-22,0.0009477599126211809,-0.0039036608956825765,0.07001580415549308,-9.732461787406953e-06,-2.63649030206276e-12,0.10139294737766419,0.0,0.0,0.3692085753853829
5.69,0.3111429933338954,0.0001444645436358744,0.0,-2.9806225310690635e-22,0.0013656497917196135,-6.228834344682066e-05,0.07191251870611097,-1.0380317293904852e-05,-2.669807910310185e-12,0.10570222045475668,0.0,0.0,0.3582194419683108
5.7,0.2951941518484958,0.00014632721700046143,0.0,-4.135660188186839e-22,0.001575496135404181,0.004909055978247692,0.07484266601232156,-9.984826784531688e-06,-2.415760593505154e-12,0.11138317262153745,0.0,0.0,0.347141032756342
5.71,0.2802291172543208,0.000134992627678927,0.0,-5.14139412806227e-22,0.0016029905928755777,0.010919477403934667,0.07899639748928225,-8.800591281197739e-06,-1.8254470999473605e-12,0.11868604033410073,0.0,0.0,0.3359761087213078
5.72,0.2688846082317903,0.00011425158419935443,0.0,-5.846124735891812e-22,0.0014843312768467525,0.017770098906074533,0.08452814999435908,-7.097586929978106e-06,-8.74179531936737e-13,0.12781472032986918,0.0,0.0,0.3247274523963471
5.73,0.263973422021971,8.791584348527882e-05,0.0,-6.09087774830249e-22,0.0012608389512744071,0.025150874624599258,0.09153088985171814,-5.134239223052502e-06,4.292789050276509e-13,0.13889217905798396,0.0,0.0,0.31339786718244
5.74,0.26831784599422576,5.947978389148285e-05,0.0,-5.725101515493778e-22,0.0009742615566478766,0.03265105515028828,0.10001362582818135,-3.1372110019401848e-06,2.0347125107062263e-12,0.15193014475771963,0.0,0.0,0.3019901766497437
5.75,0.2845608347586886,3.188118809351135e-05,0.0,-4.6256397219524025e-22,0.0006630329848699701,0.03978509241750959,0.10988539831872848,-1.288252598443389e-06,3.844907968831705e-12,0.1668074111710974,0.0,0.0,0.2905072238338969
5.76,0.3149649251253278,7.361190532163841e-06,0.0,-2.7177518868909696e-22,0.00035961214393045234,0.04603392056564275,0.12094839550565153,2.8222950752728486e-07,5.713839886687207e-12,0.18326033363369798,0.0,0.0,0.278951870527478
5.77,0.3612137872194346,-1.258523508421724e-05,0.0,3.6026707806069294e-25,8.890704688889115e-05,0.05089899004674927,0.13290162626537247,1.495744549131125e-06,7.449789016779118e-12,0.2008874582155141,0.0,0.0,0.2673269965667859
5.78,0.4242355352613331,-2.718296159471478e-05,0.0,3.45450957573345e-22,-0.00013230738879987784,0.053963160499403556,0.14535455076762707,2.3216200261575964e-06,8.824369974801094e-12,0.21916750168151847,0.0,0.0,0.255635499114123
5.79,0.504069150687344,-3.629279712931423e-05,0.0,7.447554635505257e-22,-0.0002951368727158985,0.05494882601658466,0.15784730637916383,2.7695820107308e-06,9.588051227567428e-12,0.2374861933886982,0.0,0.0,0.2438802919357626
5.8,0.5997936702596464,-4.02893893028272e-05,0.0,1.168486776638399e-21,-0.0003976791139230012,0.053760816767078244,0.1698717960645637,2.88036604476867e-06,9.492185706208129e-12,0.25516431046904636,0.0,0.0,0.2320643046757783
5.81,0.7095324384894539,-3.9919599828051915e-05,0.0,1.5761563357953245e-21,-0.0004437112794969007,0.05050258799560806,0.18088853379750103,2.715597608995589e-06,8.316852558945289e-12,0.27148007389549583,0.0,0.0,0.2201904821259136
5.82,0.8305332669745511,-3.6157785722799343e-05,0.0,1.9181983793029695e-21,-0.00044115802702504944,0.045460840137154346,0.19033937460520342,2.3479829217146116e-06,5.9029778294451235e-12,0.28568607917964606,0.0,0.0,0.2082617834916792
5.83,0.9593158116628056,-3.007124826170673e-05,0.0,2.13903770521893e-21,-0.000400520576071627,0.03906323047884647,0.19766319682176267,1.8526034393239468e-06,2.1863158570020127e-12,0.2970302288839055,0.0,0.0,0.196281181654856
5.84,1.091874850570966,-2.27054603400717e-05,0.0,2.1816474396263828e-21,-0.0003334125394439597,0.031820489156608255,0.20232450524334522,1.2998429338462183e-06,-2.769981987208301e-12,0.3047940193570409,0.0,0.0,0.1842516624325908
5.85,1.2239299411589597,-1.4994976198196042e-05,0.0,1.9934904979887255e-21,-0.00025130807975054243,0.02426525771195302,0.2038609900336078,7.502211866253747e-07,-8.748205788362917e-12,0.3083562658703132,0.0,0.0,0.1721762238332693
5.86,1.3512105510097485,-7.702498223744889e-06,0.0,1.5335562971099727e-21,-0.00016456705064635225,0.016897193974992345,0.20194731607787603,2.511834245569262e-07,-1.535879852421644e-11,0.3072786183681993,0.0,0.0,0.1600578753093481
5.87,1.469756977027293,-1.3856607384153075e-06,0.0,7.800053165159977e-22,-8.176386560041919e-05,0.010140224215767912,0.19646292092242879,-1.6428700664183966e-07,-2.2037507957706703e-11,0.30139650118462497,0.0,0.0,0.1478996370073372
5.88,1.576205418212623,3.6111698368671475e-06,0.0,-2.6226410863025157e-22,-9.314597352466334e-06,0.004314630493079323,0.18754565287011127,-4.774968446381589e-07,-2.8061168523177724e-11,0.290891143916954,0.0,0.0,0.1357045390151147
5.89,1.6680198643469168,7.144333930170948e-06,0.0,-1.5549876516016831e-21,4.8628129633048486e-05,-0.00037581500120192294,0.17561400866133983,-6.82656744087144e-07,-3.258535829114297e-11,0.27631960861800275,0.0,0.0,0.1234756206067664
5.9,1.743639829907084,9.242684160633644e-06,0.0,-3.0218331157055086e-21,9.005989359082598e-05,-0.003843227899138128,0.1613487418703735,-7.846588980535385e-07,-3.4705618063139406e-11,0.258590441263319,0.0,0.0,0.1112159294851352
5.91,1.802528498362806,1.0069151116491036e-05,0.0,-4.5466634754385064e-21,0.00011484557061445643,-0.0061041792748677765,0.14563612018893696,-7.963898303522868e-07,-3.354175641675071e-11,0.2388879784975819,0.0,0.0,0.0989285210222694
5.92,1.8451230921571073,9.87723941006086e-06,0.0,-5.9757529497562716e-21,0.0001243357986980761,-0.007260678429375383,0.12948477948512235,-7.35911885319964e-07,-2.8342073908846035e-11,0.21856128375172648,0.0,0.0,0.0866164574979599
5.93,1.8727029213818787,8.967039970994104e-06,0.0,-7.12477041607203e-21,0.00012093451245943963,-0.007476878312887613,0.11393208179401895,-6.23787890511359e-07,-1.8601278890312762e-11,0.19899898404022012,0.0,0.0,0.0742828073365551
5.94,1.8871989119077817,7.644533042111915e-06,0.0,-7.79103364933399e-21,0.00010766575169100194,-0.006954540527185145,0.09995405867067841,-4.807528751261511e-07,-4.1826769934753774e-12,0.18150883097358117,0.0,0.0,0.061930644342246
5.95,1.890971658924376,6.187037009093857e-06,0.0,-7.771087778969023e-21,8.777781474397756e-05,-0.005909787637619409,0.08838837256479422,-3.258632143399025e-07,1.456778426770954e-11,0.16721458410416043,0.0,0.0,0.0495630469330103
5.96,1.8865841005920554,4.816729424397999e-06,0.0,-6.883084608714033e-21,6.441150604004167e-05,-0.004553028344945673,0.07987515738010163,-1.7518419124901969e-07,3.6730461178422115e-11,0.1569766966722006,0.0,0.0,0.0371830973734052
5.97,1.8765910011679015,3.683300370210176e-06,0.0,-4.992766094903859e-21,4.034795841837224e-05,-0.0030732573875256095,0.07481727584560094,-4.101692440047012e-08,6.0760224902456e-11,0.15133884199979278,0.0,0.0,0.0247938810064031
