time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,-0.0003474281484437155,0.57163918426146,0.0,-8.94602173584787e-20,1.9483651152565407,-0.00020766107443221754,-0.01709827576814399,1.5214334950365073e-32,-3.270925750020399e-06,0.0,0.0,-0.4227200670524573
7.64,-0.00033935873195785094,0.5973461554214522,0.0,-1.727139019815218e-19,1.948544114949882,8.353818519737507e-07,-0.0152813069350897,1.4247561857214547e-32,1.3585363950162617e-06,0.0,0.0,-0.4122179246903925
7.65,-0.0003032849822818141,0.6228122147163504,0.0,-2.232409844845508e-19,1.94887222236715,0.0001651437417956819,-0.01097314297601707,1.2238124987812969e-32,4.890104005050459e-06,0.0,0.0,-0.4016130489794745
7.66,-0.0002482888372819831,0.6473973173674533,0.0,-2.435404503065016e-19,1.949289170452983,0.0002802359878236013,-0.0038429006984256656,9.582443415105427e-33,7.2468255520873e-06,0.0,0.0,-0.3909080828770597
7.67,-0.00018318748148149822,0.6705296737236197,0.0,-2.382287566802268e-19,1.9497396687378146,0.0003464527348350523,0.0062697589023740005,6.649659252722314e-33,8.47087150053411e-06,0.0,0.0,-0.3801056942851279
7.68,-0.00011581753429467966,0.6917718340117421,0.0,-2.1318786311695738e-19,1.9501771882302525,0.00036833887289252487,0.019306751998541274,3.7550933428857464e-33,8.694648381045372e-06,0.0,0.0,-0.369208575385383
7.69,-5.255647975825423e-05,0.7108688871110096,0.0,-1.7478267163053936e-19,1.9505661796291973,0.0003533571631255625,0.03495806394515627,1.144026668880263e-33,8.110122368521009e-06,0.0,0.0,-0.3582194419683109
7.7,1.9269497393804582e-06,0.7277730982810978,0.0,-1.2920169970834013e-19,1.9508828617864984,0.0003106182708940322,0.05265007478813073,-1.014956605730521e-33,6.939416604093835e-06,0.0,0.0,-0.3471410327563424
7.71,4.4720010243470445e-05,0.7426420744172263,0.0,-8.195263904150218e-20,1.9511148136080418,0.00024973498095560103,0.0715622584655181,-2.6285039645737697e-33,5.4089868805405934e-06,0.0,0.0,-0.3359761087213078
7.72,7.45494721617011e-05,0.7558102856183085,0.0,-3.752420121575903e-20,1.9512596580562267,0.00017987467237333654,0.09067658344989636,-3.670753282625677e-33,3.7288796465021203e-06,0.0,0.0,-0.3247274523963471
7.73,9.154625612057875e-05,0.7677367101201188,0.0,7.913151093153425e-22,1.9513231453815831,0.00010905110216923406,0.10886020093112331,-4.1713205258144783e-33,2.077813332423991e-06,0.0,0.0,-0.3133978671824404
7.74,9.69369277455686e-05,0.7789347313052162,0.0,3.09331922740659e-20,1.9513169303790572,4.366691198982613e-05,0.12497655272626723,-4.2009713074926356e-33,5.94157557829566e-07,0.0,0.0,-0.3019901766497434
7.75,9.270452807058002e-05,0.7898944114595295,0.0,5.19922031733534e-20,1.9512563029296217,-1.1706093028488407e-05,0.1380127600209182,-3.8567205552078536e-33,-6.276472404390723e-07,0.0,0.0,-0.2905072238338969
7.76,8.125491815393319e-05,0.8010117254368597,0.0,6.40466462352095e-20,1.9511580803690205,-5.433992178628631e-05,0.14720258697508348,-3.24778576426705e-33,-1.5360666870581807e-06,0.0,0.0,-0.2789518705274784
7.77,6.511668358374558e-05,0.8125422828382638,0.0,6.794659492134119e-20,1.9510388119738589,-8.319919815436172e-05,0.15211769074349513,-2.4834431750032456e-33,-2.1179087556293474e-06,0.0,0.0,-0.2673269965667857
7.78,4.6693776642483216e-05,0.8245940103040372,0.0,6.507619851030037e-20,1.950913386762857,-9.867372500300378e-05,0.1527023727026212,-1.663447757425908e-33,-2.391367537118642e-06,0.0,0.0,-0.2556354991141233
7.79,2.808140244347739e-05,0.8371614346357941,0.0,5.711948376083411e-20,1.9507940812276854,-0.00010224279213726828,0.1492431716365529,-8.713137181754303e-34,-2.397789260348466e-06,0.0,0.0,-0.2438802919357627
7.8,1.0947897620020837e-05,0.8501885493620889,0.0,4.5849420542257103e-20,1.9506900373569371,-9.61150428005517e-05,0.14228731107544249,-1.7043909220047331e-34,-2.193151535939759e-06,0.0,0.0,-0.232064304675778
7.81,-3.5210082607449343e-06,0.8636376171736103,0.0,3.295380109959383e-20,1.9506071256838384,-8.288059455819107e-05,0.13253875789457872,3.971875413975389e-34,-1.8400624722949693e-06,0.0,0.0,-0.2201904821259137
7.82,-1.462385702669224e-05,0.8775425625173829,0.0,1.9905397405987602e-20,1.9505481239461744,-6.520328625176496e-05,0.1207604388692683,8.10130891557012e-34,-1.4008703942003082e-06,0.0,0.0,-0.2082617834916794
7.83,-2.210233917042407e-05,0.8920349843508527,0.0,7.878409301961114e-21,1.9505131289785034,-4.5571525914661404e-05,0.1077006290722248,1.0650327902808985e-33,-9.322529511718031e-07,0.0,0.0,-0.1962811816548561
7.84,-2.6070033114353588e-05,0.9073432209958174,0.0,-2.2912592854583e-21,1.950500116434573,-2.6117187956864713e-05,0.09404816004814301,1.1730755011096975e-33,-4.814471173748486e-07,0.0,0.0,-0.1842516624325913
7.85,-2.692362316118766e-05,0.9237756219707214,0.0,-1.0107672950093401e-20,1.9505055680243257,-8.504062374138806e-06,0.08040984093159351,1.1559187067701289e-33,-8.410397878751744e-08,0.0,0.0,-0.1721762238332694
7.86,-2.5248083696473823e-05,0.9417023038322643,0.0,-1.5386372026921916e-20,1.9505250969872043,6.119040133813384e-06,0.06729828954834095,1.0415777253434868e-33,2.3638648125021076e-07,0.0,0.0,-0.1600578753093479
7.87,-2.1725421727716232e-05,0.9615417259028536,0.0,-1.8204574458600963e-20,1.9505540172902798,1.7110043762583744e-05,0.05512134366671459,8.606170245695842e-34,4.683512706189226e-07,0.0,0.0,-0.1478996370073377
7.88,-1.7054235458138128e-05,0.983745268980655,0.0,-1.883892692021982e-20,1.950587818458954,2.4282555659588202e-05,0.04417197583474022,6.4292662964556284e-34,6.103753928651786e-07,0.0,0.0,-0.1357045390151145
7.89,-1.1884869792531689e-05,1.008766398201508,0.0,-1.7698882524629865e-20,1.9506225242378905,2.7825484421948435e-05,0.034623262470169204,4.152415878298913e-34,6.692482869206439e-07,0.0,0.0,-0.1234756206067664
7.9,-6.772576621251448e-06,1.0370067221995223,0.0,-1.5262464488951078e-20,1.9506549280470544,2.82065377632666e-05,0.026532959136931912,1.9946583566840506e-34,6.576206455989979e-07,0.0,0.0,-0.1112159294851357
7.91,-2.1490034223457216e-06,1.068745238942624,0.0,-1.2019545944158677e-20,1.9506827104768039,2.6071446452224075e-05,0.01985856396315434,1.1778406186690133e-35,5.916378841330216e-07,0.0,0.0,-0.0989285210222695
7.92,1.6893411843346754e-06,1.1040705961925763,0.0,-8.426043462494941e-21,1.9507044533124769,2.2148657315397274e-05,0.0144798826572931,-1.3756407271774642e-34,4.887628588760596e-07,0.0,0.0,-0.08661645749796
7.93,4.578202345381706e-06,1.1428401222536035,0.0,-4.870758518857728e-21,1.9507195706275684,1.7166730968822812e-05,0.010224205432709976,-2.438577275431305e-34,3.659396029192816e-07,0.0,0.0,-0.0742828073365552
7.94,6.471562841894335e-06,1.184679052686163,0.0,-1.6551368092310999e-21,1.9507281804827026,1.1789072299962665e-05,0.00688987760376532,-3.0716662219840994e-34,2.3818863581537077e-07,0.0,0.0,-0.0619306443422457
7.95,7.420076921501979e-06,1.2290152591791912,0.0,1.0149651467977749e-21,1.9507309410954683,6.56815979130988e-06,0.004266280427483732,-3.3127963374885625e-34,1.1766818308065092e-07,0.0,0.0,-0.0495630469330104
7.96,7.545455646714309e-06,1.2751321577899737,0.0,3.027271529837598e-21,1.9507288735339483,1.919304135711141e-06,0.0021501600035240672,-3.225561185695314e-34,1.3188184248454476e-08,0.0,0.0,-0.0371830973734057
7.97,7.013938458569859e-06,1.3222218084926773,0.0,4.353126929645839e-21,1.9507231896360886,-1.8877295086114755e-06,0.00035886345052598355,-2.8878696176348855e-34,-6.987252415056995e-08,0.0,0.0,-0.0247938810064029
7.98,6.011422676479728e-06,1.3694273065032727,0.0,5.032093887057095e-21,1.9507151395734434,-4.722107206470071e-06,-0.001259228941025134,-2.3817033878452525e-34,-1.2932021945447595e-07,0.0,0.0,-0.0123984854844587
7.99,4.722152172975703e-06,1.4158718138679947,0.0,5.153578563422818e-21,1.9507058888172863,-6.5739098770836614e-06,-0.002817209060621523,-1.7847120775611637e-34,-1.6565929299596494e-07,0.0,0.0,-1.9236706937217895e-16
