time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.11,0.7815094073580211,0.1277633940628293,0.0,3.1180014119292752e-15,5.332502332279702e-05,0.012259822791418625,0.23404126936462802,-2.030660187058995e-06,-2.0388213864331597e-06,0.0888114260026629,0.0,0.0,-0.7724902523672041
3.12,0.8444201014205905,0.164889609758969,0.0,3.0539730755501615e-15,6.528438732335087e-06,0.005091825262489348,0.30015822512427826,3.224025909047412e-07,-1.7737307194699714e-06,0.08716779994019389,0.0,0.0,-0.7701554001657795
3.13,0.9017705497086317,0.20225028080177368,0.0,2.8569535109758858e-15,-5.354405522325662e-05,-0.0009909718661637466,0.3702813965712593,3.270927715216017e-06,-1.24060378647897e-06,0.09015252771127445,0.0,0.0,-0.7676286090925679
3.14,0.952168537514861,0.23815653695457278,0.0,2.549564076267299e-15,-0.00012378382761674985,-0.005850204170070155,0.44113840287177114,6.647318763187011e-06,-4.267242567859854e-07,0.0974716841438554,0.0,0.0,-0.7649105088768781
3.15,0.9940174738335368,0.2710412621126687,0.0,2.1619467334148098e-15,-0.000199119582261571,-0.009402460719567955,0.5093747566557273,1.0191528661775548e-05,6.528687048340216e-07,0.10843957301832441,0.0,0.0,-0.7620017769262679
3.16,1.0256335798328384,0.29962364586190343,0.0,1.7278885564226813e-15,-0.00027255386007005904,-0.011609445404045984,0.5718896343824803,1.3555127836299273e-05,1.9496049198673826e-06,0.12202951314216068,0.0,0.0,-0.7589031381577203
3.17,1.0454646642177734,0.32303186080539786,0.0,1.2810648775388018e-15,-0.00033542315622026714,-0.012467738813919318,0.6261272568748647,1.631627337885282e-05,3.3777807055928742e-06,0.13696485373583592,0.0,0.0,-0.7556153648169779
3.18,1.0523893744565018,0.3408626543335549,0.0,8.518732894255449e-16,-0.0003779127596376292,-0.01200082328744224,0.6702798690358599,1.8006840688328583e-05,4.814112086627741e-06,0.1518426748101826,0.0,0.0,-0.7521392762860849
3.19,1.0460512796354515,0.3531729738323978,0.0,4.651239177085112e-16,-0.0003898374906193406,-0.010255215574713001,0.7033818331737641,1.8151966869859478e-05,6.101339575072496e-06,0.1652748898183493,0.0,0.0,-0.7484757388791783
3.2,1.027162342506939,0.3604134803464321,0.0,1.386776233034131e-16,-0.000361672994833868,-0.0073015103168875784,0.72529766197299,1.6320943757643123e-05,7.0565708185586124e-06,0.17602724600947778,0.0,0.0,-0.744625665626584
3.21,0.9977039872385828,0.3633215536665318,0.0,-1.1700765781509543e-16,-0.0002857903262284089,-0.003240007034338251,0.7366223174217839,1.2186853044842509e-05,7.484705420673206e-06,0.18313883430693198,0.0,0.0,-0.7405900160472733
3.22,0.9609657119787397,0.3627937307853723,0.0,-2.985526344283845e-16,-0.00015781131184178747,0.0017904946055708015,0.7385200358270105,5.5906654611443984e-06,7.196814255453294e-06,0.1860096888601413,0.0,0.0,-0.7363697959097267
3.23,0.9213878822276425,0.3597589721580004,0.0,-4.087376262651773e-16,2.2033337769953582e-05,0.007603064790448453,0.7325319973402548,-3.3961178930886598e-06,6.032761151001222e-06,0.18444592570487983,0.0,0.0,-0.7319660569812781
3.24,0.884209728186245,0.35507449840062166,0.0,-4.551929303092641e-16,0.0002476931602207631,0.013955141753520342,0.7203838802469604,-1.4417631412216451e-05,3.886692616559591e-06,0.17865194315598854,0.0,0.0,-0.7273798967659919
3.25,0.8549589085630971,0.3494602427557362,0.0,-4.48898163503753e-16,0.0005064081683208169,0.02054635311643792,0.7038188735035152,-2.6796961982227745e-05,7.33333985423251e-07,0.16916564863895128,0.0,0.0,-0.7226124582311408
3.26,0.83884858068759,0.34347511884350834,0.0,-4.026669428292921e-16,0.0007783249853461714,0.027024596629920874,0.6844699336463383,-3.952529615678051e-05,-3.347612492143521e-06,0.15674794396675176,0.0,0.0,-0.7176649295223558
3.27,0.840164658467493,0.33752497244349666,0.0,-3.297581605896328e-16,0.0010367970750369037,0.03300249323294522,0.6637723416356154,-5.1285038037732145e-05,-8.152187153114432e-06,0.14225275869690573,0.0,0.0,-0.7125385436675142
3.28,0.8617266423658805,0.33188578388374684,0.0,-2.427142437195335e-16,0.001249519056683565,0.03808488827735491,0.6429098293725989,-6.051345151855809e-05,-1.334152543409052e-05,0.12650835924521955,0.0,0.0,-0.707234578269444
3.29,0.9044935976727518,0.3267275493076286,0.0,-1.5248530820770203e-16,0.0013805926720705638,0.04190600655831917,0.6227858898109295,-6.551064005154704e-05,-1.8443343779155912e-05,0.11023329408608482,0.0,0.0,-0.7017543551875186
3.3,0.9673689010214215,0.3221305376496789,0.0,-6.786002843650228e-17,0.0013935446389208037,0.04417217807370162,0.6040139077676449,-6.459177737086807e-05,-2.286865165159225e-05,0.09399702360277207,0.0,0.0,-0.6960992402082218
3.31,1.047236668050104,0.3180927324338766,0.0,4.807897119573001e-18,0.0012552162865653368,0.044702963804816094,0.5869230175158823,-5.627856502737741e-05,-2.5945921882082428e-05,0.07822150554634422,0.0,0.0,-0.6902706427047628
3.32,1.1392378415355013,0.3145330577487523,0.0,6.161300487798258e-17,0.0009403264905426971,0.043461122493816375,0.5715795225016826,-3.951918604008077e-05,-2.697361225942113e-05,0.06320924517959144,0.0,0.0,-0.6842700152858353
3.33,1.2372609614302772,0.3112973204839411,0.0,1.0090230653848759e-16,0.00043638130689266943,0.04056248068319047,0.5578245737911849,-1.391997440996123e-05,-2.5290133141002357e-05,0.04917915943057957,0.0,0.0,-0.6780988534335929
3.34,1.3345829311270145,0.3081714427616271,0.0,1.229297675103327e-16,-0.00025152253193048106,0.0362618932429158,0.5453265248541478,2.0033794555583514e-05,-2.0358175193219385e-05,0.03629606076377989,0.0,0.0,-0.6717586951309453
3.35,1.4245617729700748,0.30490149867683325,0.0,1.2942131604059404e-16,-0.0010965629339615391,0.03091891428473625,0.5336424492143279,6.0795462221387484e-05,-1.1857887219971241e-05,0.02468909713298497,0.0,0.0,-0.6652511204782618
3.36,1.5012745123982694,0.30121635573411987,0.0,1.2310613333278463e-16,-0.002047366078071137,0.02495198760084719,0.5222808542437223,0.00010564350537535294,2.1907039963300425e-07,0.01446200671451264,0.0,0.0,-0.6585777512995746
3.37,1.560014388877399,0.29684836539029963,0.0,1.0726143997097045e-16,-0.0030271542658920785,0.018790708072839644,0.5107581386191329,0.00015066823233953467,1.5484813935027575e-05,0.005699959481647871,0.0,0.0,-0.6517402507383878
3.38,1.5976000270212891,0.29154935809010524,0.0,8.530706846036596e-17,-0.00393549339564324,0.012833480304032906,0.49864374499440084,0.0001908871959256425,3.30917973494062e-05,-0.001524046327734698,0.0,0.0,-0.644740322843188
3.39,1.6124877021895057,0.2851012768709123,0.0,6.047426849581201e-17,-0.004653144519159439,0.007414997489680324,0.4855916249868325,0.0002205113295402635,5.1703431780519355e-05,-0.007142656391087718,0.0,0.0,-0.6375797121427578
3.4,1.6047068007305139,0.27732228199577874,0.0,3.556167160779833e-17,-0.005050314328622983,0.0027854548055846785,0.4713578029954088,0.00023337312482744424,6.951122085146226e-05,-0.011088538845768473,0.0,0.0,-0.630260203211403
3.41,1.5756563627450655,0.2680699874486533,0.0,1.2781093979373329e-17,-0.004998300471996828,-0.0008985116904740343,0.4558053759700437,0.00022351341175874394,8.4309080348968e-05,-0.013291440462709282,0.0,0.0,-0.6227836202242018
3.42,1.5278087282324637,0.2572437296927945,0.0,-6.312484272672386e-18,-0.004384148338339348,-0.003572522149632165,0.4388992543088529,0.00018590503794388536,9.363207178522226e-05,-0.013679699942763095,0.0,0.0,-0.6151518265023772
3.43,1.464366880295166,0.24478752285486044,0.0,-2.0818525900699502e-17,-0.0031274966607500823,-0.005254975720664587,0.4206934046223097,0.00011727107966349955,9.496163401296435e-05,-0.01218744338655225,0.0,0.0,-0.6073667240489237
3.44,1.3889172038176054,0.23069474386855274,0.0,-3.043168872726317e-17,-0.0011983222228239888,-0.00603196352772578,0.4013133928868073,1.693382584237466e-05,8.59926647742745e-05,-0.008767739580510588,0.0,0.0,-0.5994302530745853
3.45,1.3051110549224045,0.21501475203419168,0.0,-3.534292752675706e-17,0.0013661570155912228,-0.0060391445147892206,0.38093675607542377,-0.00011238913661553418,6.494981372547022e-05,-0.003410828999381618,0.0,0.0,-0.5913443915143142
3.46,1.2163985499616483,0.19786072611752328,0.0,-3.6117952623945056e-17,0.0044475422834225785,-0.005442892629501699,0.35977326654493014,-0.0002639412074180951,3.093165825567225e-05,0.003834656494013258,0.0,0.0,-0.5831111545343284
3.47,1.1258278281689023,0.17941715029816938,0.0,-3.3568419025622796e-17,0.007837651179923555,-0.004422580998644571,0.3380466078671296,-0.0004265437014160727,-1.5747169800020117e-05,0.012840607831765907,0.0,0.0,-0.5747325940298907
3.48,1.0359138842577789,0.15994475018087273,0.0,-2.862859729165462e-17,0.011237685127957824,-0.003155334110274646,0.31597845474254643,-0.0005845806252006738,-7.325336533503462e-05,0.02338230606532203,0.0,0.0,-0.5662107981139324
3.49,0.9485737291389119,0.13978041855228537,0.0,-2.2247104320494255e-17,0.014267413018751712,-0.0018040274510591025,0.2937755289468845,-0.0007184450244663956,-0.0001380146128210713,0.035129219408172783,0.0,0.0,-0.5575478905966528
3.5,0.8651196136588626,0.11932991270152386,0.0,-1.5299942967960145e-17,0.016486138172797135,-0.0005088053174531353,0.2716199548689089,-0.0008055129127471582,-0.00020462621409354922,0.04764714297878288,0.0,0.0,-0.5487460304562213
3.51,0.7862995431453988,0.09905196731279663,0.0,-8.527937988812115e-18,0.01742642319809886,0.0006180352761252052,0.2496632085137465,-0.0008216681615893984,-0.00026592673558990457,0.06041364074319878,0.0,0.0,-0.5398074113007112
3.52,0.7123741483778456,0.079433989829815,0.0,-2.4989022646239373e-18,0.016640447841322743,0.001494257183055362,0.2280241318665073,-0.0007433450308777939,-0.0003132766364368958,0.07284636282955906,0.0,0.0,-0.530734260821413
3.53,0.6432201676649179,0.060961447456328255,0.0,2.407325737581758e-18,0.013757511691954978,0.002067642327662145,0.20679165578505526,-0.000549986981689951,-0.000337059725175609,0.08434099461887071,0.0,0.0,-0.5215288402376411
3.54,0.5784513228612203,0.044084747544111416,0.0,5.994394719944655e-18,0.008549651070712636,0.002314415171959325,0.18603254972956468,-0.0002267459188420826,-0.0003274071417009894,0.0943136508242585,0.0,0.0,-0.5121934437331935
3.55,0.5175457769761486,0.029188157365620557,0.0,8.22985780054013e-18,0.0010007448130766117,0.002236809713078084,0.16580337568641626,0.00023282782603345739,-0.00027511805210115193,0.10224255419136807,0.0,0.0,-0.5027303978845937
3.56,0.4599669223203873,0.016564971018338915,0.0,9.215208809845235e-18,-0.008626996166317458,0.0018603374198533456,0.14616434464039688,0.0008244183732573737,-0.00017272188249608167,0.10770528786067124,0.0,0.0,-0.4931420610812564
3.57,0.4052640153579093,0.006402006930661694,0.0,9.150135713946244e-18,-0.019736427682266744,0.0012311360295534798,0.1271919410330593,0.0015312565442566737,-1.5596111153471496e-05,0.11040921782467189,0.0,0.0,-0.4834308229377289
3.58,0.35314245862262034,-0.0012251357241016133,0.0,8.29511351371748e-18,-0.03135667154341635,0.0004135764961133733,0.1089874553620711,0.0023234775604349597,0.000196975297194993,0.1102132109910123,0.0,0.0,-0.4735991036981508
3.59,0.30349890850201783,-0.006346507080467035,0.0,6.935747660280611e-18,-0.04212993068188927,-0.0005118918675905645,0.09167959280023508,0.0031588537510044016,0.0004609406497723636,0.10713902584329889,0.0,0.0,-0.4636493536330748
3.6,0.2564218531095974,-0.009083933851810394,0.0,5.351448982777606e-18,-0.050330724813795455,-0.0014508416802418906,0.07542056110078552,0.0039851370575362385,0.0007669664208232862,0.10137117366592278,0.0,0.0,-0.4535840524288101
3.61,0.2121627678490434,-0.00963171180120734,0.0,3.790172610116118e-18,-0.053922313193449325,-0.002297203167576665,0.06037618640250238,0.004744082692550065,0.0011004163664647725,0.09324469469828336,0.0,0.0,-0.4434057085694337
3.62,0.17108597462247735,-0.008234857766142875,0.0,2.450163759686214e-18,-0.050651991782617936,-0.0029361566926909147,0.04671153172733299,0.005376985757361713,0.00144194496117198,0.08322119223867476,0.0,0.0,-0.4331168587116206
3.63,0.1336066680792481,-0.005167511138468259,0.0,1.468974094468603e-18,-0.03818295352125776,-0.0032478507892320396,0.03457411243934852,0.0058312435291427,0.0017687754626532818,0.07185463349543784,0.0,0.0,-0.4227200670524573
3.64,0.10012630883244254,-0.0007133738491089428,0.0,9.194693453119383e-19,-0.014255773249202077,-0.0031120769771509934,0.024077096622684133,0.006067071186525982,0.0020566525535380695,0.059749694922468725,0.0,0.0,-0.4122179246903925
3.65,0.0709732564310915,0.004850702506962388,0.0,8.121444900023856e-19,0.023132189009853303,-0.0024138209685229577,0.015284900730673819,0.006063139599123677,0.00228234725844769,0.04751650538604795,0.0,0.0,-0.4016130489794745
3.66,0.04635479432533637,0.011267546217165915,0.0,1.102780433337046e-18,0.07554537815925719,-0.0010493453964980652,0.008203336705612524,0.005819810305027516,0.0024264471975676554,0.035726258300423516,0.0,0.0,-0.3909080828770597
3.67,0.02632489326566312,0.018308916931195605,0.0,1.7042857863631138e-18,0.14394526465209734,0.0010678248951127213,0.0027758233555630943,0.005359078614910838,0.002475999406024624,0.024872173870319567,0.0,0.0,-0.3801056942851279
3.68,0.010770096121186477,0.025781384442583363,0.0,2.5014313563954523e-18,0.2285610452678845,0.004001902862753475,-0.001113853806993376,0.004721241855152276,0.0024264471975669047,0.015339650200404497,0.0,0.0,-0.369208575385383
3.69,-0.0005862744376466869,0.03352909093709667,0.0,3.3670638939705294e-18,0.32881164042927974,0.00779189025246265,-0.003632877451280917,0.003959205566148616,0.0022823472584460307,0.007388203799792293,0.0,0.0,-0.3582194419683109
3.7,-0.008163583941254412,0.041433662008372306,0.0,4.1782433914843934e-18,0.44328882138476405,0.012451776152479941,-0.00498633040271359,0.0031317560789353694,0.0020566525535352155,0.0011461596083050165,0.0,0.0,-0.3471410327563424
3.71,-0.012490857129541483,0.04941156276967438,0.0,4.830580499368587e-18,0.5698039850226171,0.017974789563719656,-0.005401647711879147,0.002297020867388325,0.0017687754626488773,-0.003382653830940375,0.0,0.0,-0.3359761087213078
3.72,-0.014166177914851471,0.057409282075816304,0.0,5.2489853565555026e-18,0.7054944887088299,0.024342120896942966,-0.005112536432656045,0.0015069757491896238,0.001441944961165676,-0.006302343931742541,0.0,0.0,-0.3247274523963471
3.73,-0.01381367849196265,0.06539688907868058,0.0,5.393386563533798e-18,0.8469806631655601,0.0315356499592554,-0.0043440597492901845,0.0008034747497336243,0.0011004163664563185,-0.007801519235796697,0.0,0.0,-0.3133978671824404
3.74,-0.012042768700147678,0.07336074166267492,0.0,5.258938342957769e-18,0.9905614044280637,0.03955286859837752,-0.0033001714521545887,0.00021596191758834109,0.0007669664208126274,-0.008126250253778507,0.0,0.0,-0.3019901766497434
3.75,-0.009413258298130585,0.08129643083473438,0.0,4.871476483897409e-18,1.132433713362936,0.048420278306287694,-0.00215451088449747,-0.00023921264162478847,0.00046094064975973133,-0.007552513050874334,0.0,0.0,-0.2905072238338969
3.76,-0.006408794783500045,0.08920338940018768,0.0,4.2798458814128605e-18,1.2689190347362513,0.058199212957776594,-0.0010447995668387935,-0.0005581113308910248,0.00019697529718097512,-0.006360705564149912,0.0,0.0,-0.2789518705274784
3.77,-0.003419784624603813,0.0970827658223956,0.0,3.546886776517244e-18,1.3966772474170777,0.06897653090190922,-7.076936751081673e-05,-0.0007474937683205887,-1.5596111167892208e-05,-0.004814153655406416,0.0,0.0,-0.2673269965667857
3.78,-0.000735834789636018,0.10493968534383452,0.0,2.7405538597449514e-18,1.5128897158273538,0.08083473802835046,0.0007047708135376702,-0.000822434020181648,-0.0001727218825095308,-0.003142790978133731,0.0,0.0,-0.2556354991141233
3.79,0.0014531613352640723,0.11278960595345376,0.0,1.926193136796129e-18,1.6153974858721372,0.0938035306302882,0.0012523435187277222,-0.0008036259082315328,-0.0002751180521119187,-0.0015324943596390613,0.0,0.0,-0.2438802919357627
3.8,0.003048817041530958,0.120666698534746,0.0,1.1605817020266265e-18,1.7027876748853352,0.10780428233195863,0.0015704183217207922,-0.0007146881752899465,-0.0003274071417071393,-0.00011994876606225779,0.0,0.0,-0.232064304675778
3.81,0.004030821678321804,0.12863115472023548,0.0,4.879835188487438e-19,1.774426489218685,0.12260432833777318,0.0016789925292233251,-0.0005797169024157535,-0.0003370597251751537,0.001007557834194887,0.0,0.0,-0.2201904821259137
3.82,0.004440304916430959,0.13677262271755491,0.0,-6.180239650124676e-20,1.8304398139602494,0.1377958115136417,0.0016128456009418457,-0.0004212585862411559,-0.000313276636428016,0.001808332352004232,0.0,0.0,-0.2082617834916794
3.83,0.0043619243810817864,0.14520830210759605,0.0,-4.736247422484519e-19,1.8716442200735361,0.15280602195718482,0.0014150713834322072,-0.0002588029044710459,-0.00026592673557121216,0.00227956340216118,0.0,0.0,-0.1962811816548561
3.84,0.003906355940966142,0.15407603285136906,0.0,-7.457435509744548e-19,1.8994346978498209,0.1669357995604382,0.0011313537239555172,-0.00010782646689747642,-0.0002046262140643707,0.002448832610877786,0.0,0.0,-0.1842516624325913
3.85,0.0031945136910849006,0.1635243317708482,0.0,-8.875859365290663e-19,1.9156400097090303,0.17941346103331351,0.0008052982109730057,2.0637426978359122e-05,-0.0001380146127817251,0.0023649154588074304,0.0,0.0,-0.1721762238332694
3.86,0.002344424979801459,0.17370177634148726,0.0,-9.169124599003644e-19,1.92236023241597,0.18944950850788175,0.0004749825211257255,0.00011997015413138461,-7.325336528706971e-05,0.002088785646013752,0.0,0.0,-0.1600578753093479
3.87,0.0014612814634077007,0.1847468176234934,0.0,-8.567783332197536e-19,1.9218023247913538,0.196285461632971,0.00017075318068184234,0.00018757462283181263,-1.5747169746379062e-05,0.0016855356747611184,0.0,0.0,-0.1478996370073377
3.88,0.0006308172263433904,0.1967770203826027,0.0,-7.326109712920134e-19,1.9161282748843727,0.1992427545689877,-8.581364959369058e-05,0.0002242250287965481,3.093165831060462e-05,0.001217703288194046,0.0,0.0,-0.1357045390151145
3.89,-8.414436344354617e-05,0.209875884858454,0.0,-5.696466236550453e-19,1.907327293862096,0.19778318103333967,-0.0002819506775781132,0.00023326763518672012,6.494981377596739e-05,0.0007402729751521121,0.0,0.0,-0.1234756206067664
3.9,-0.0006443669949076795,0.22407677099207435,0.0,-3.908848430428472e-19,1.8971195368555822,0.19158522791546362,-0.00041295105220639193,0.00021977162603650446,8.599266481354669e-05,0.00029742296989787614,0.0,0.0,-0.1112159294851357
3.91,-0.0010326455085753633,0.23934626687507538,0.0,-2.1563918390438898e-19,1.8868946861814657,0.18062507837479855,-0.000480868598887213,0.00018971310749415593,9.496163403363067e-05,-7.90758759339338e-05,0.0,0.0,-0.0989285210222695
