time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,0.0010047294323010706,0.5719568832551416,0.0,-2.396609890325918e-19,1.9389535766316635,-0.0014819223776046339,-0.015124451371206453,-1.971248503913215e-32,5.813578130023826e-05,0.0,0.0,-0.4122179246903925
7.65,0.0006273711847329703,0.5990192054397484,0.0,-3.5249464116852636e-19,1.9373158089884792,-0.0018330043247940567,-0.01090181821805649,-1.724322613587994e-32,8.487989328905775e-05,0.0,0.0,-0.4016130489794745
7.66,0.0002749264681776917,0.6252767786835147,0.0,-4.1060870254155504e-19,1.9358422336762537,-0.001949990474861753,-0.003854258767908689,-1.3786862192170602e-32,9.853713636499006e-05,0.0,0.0,-0.3909080828770597
7.67,-2.7023929389841422e-05,0.6501872647509399,0.0,-4.204898296226159e-19,1.9346268399036344,-0.0018719813721374684,0.006186478518084369,-9.854714751808136e-33,0.00010068068611951071,0.0,0.0,-0.3801056942851279
7.68,-0.00026273129769307087,0.673338303766078,0.0,-3.914748672481279e-19,1.9337212195057585,-0.0016469199509173524,0.01916934152538322,-5.891603414688521e-33,9.355854818623593e-05,0.0,0.0,-0.369208575385383
7.69,-0.0004255773438475949,0.694492960516756,0.0,-3.3433067820161323e-19,1.9331389954341989,-0.001325515078164091,0.03479037849611543,-2.2509733589565455e-33,7.975414675833775e-05,0.0,0.0,-0.3582194419683109
7.7,-0.0005167218902515781,0.7136125760738685,0.0,-2.600091506508077e-19,1.9328626430311353,-0.0009562097193680442,0.05248100574104934,8.167175564325745e-34,6.188930244275784e-05,0.0,0.0,-0.3471410327563424
7.71,-0.0005433558353852547,0.730854168570115,0.0,-1.7864931823716986e-19,1.9328515997632199,-0.0005814131566502212,0.07142464340931502,3.164139866602808e-33,4.238664380716695e-05,0.0,0.0,-0.3359761087213078
7.72,-0.0005167957405675626,0.7465421696216201,0.0,-9.886168408389694e-20,1.9330506800162417,-0.00023505957335547822,0.0906060227694129,4.738175634381151e-33,2.3299687872652984e-05,0.0,0.0,-0.3247274523963471
7.73,-0.0004506203025310408,0.7611171553187428,0.0,-2.7297717013213725e-20,1.9333979929760619,5.857398051602172e-05,0.10889374091884772,5.564639940847365e-33,6.211158339967689e-06,0.0,0.0,-0.3133978671824404
7.74,-0.0003590029706941013,0.7750675518675207,0.0,3.151810088724988e-20,1.9338317748587577,0.00028495329457346594,0.125151198783224,5.7293237120084615e-33,-7.805984184654916e-06,0.0,0.0,-0.3019901766497434
7.75,-0.0002553451895823243,0.7888542704057497,0.0,7.513449373381076e-20,1.934295766407189,0.0004385008938001291,0.1383637975752881,5.357795515691146e-33,-1.8174647375770408e-05,0.0,0.0,-0.2905072238338969
7.76,-0.00015126634716551256,0.802842675283141,0.0,1.029494732845889e-19,1.9347429720602176,0.0005211914510226802,0.14776170663055702,4.595993134622664e-33,-2.4759240804056496e-05,0.0,0.0,-0.2789518705274784
7.77,-5.596343360755123e-05,0.8172592309614793,0.0,1.1587185927497186e-19,1.9351378135382706,0.000540782586684929,0.15291093686817175,3.593137166744324e-33,-2.7784153440595787e-05,0.0,0.0,-0.2673269965667857
7.78,2.4081693726782422e-05,0.8321871030905161,0.0,1.1592209166216969e-19,1.935456828511259,0.0005089131374577101,0.1537479743182015,2.4879716520628758e-33,-2.7737952421913623e-05,0.0,0.0,-0.2556354991141233
7.79,8.50952967469567e-05,0.8476031325448592,0.0,1.0582011572324884e-19,1.9356881605805174,0.0004392634855380795,0.1505493917166835,1.3988329865059695e-33,-2.5274707977746404e-05,0.0,0.0,-0.2438802919357627
7.8,0.00012576897563574288,0.8634429197954816,0.0,8.859915182111707e-20,1.9358301406143479,0.0003459259525016511,0.14385056377359534,4.176072660860018e-34,-2.112169024848422e-05,0.0,0.0,-0.232064304675778
7.81,0.00014685222015647107,0.8796711362946351,0.0,6.72736930837173e-20,1.9358892756528379,0.00024208357657813371,0.1343423507709839,-3.927169341518337e-34,-1.600017205046459e-05,0.0,0.0,-0.2201904821259137
7.82,0.0001506507884012013,0.896335544468935,0.0,4.457933934337292e-20,1.9358779466867764,0.0001390478125102461,0.12277433612834036,-9.974462072889864e-34,-1.0563501820871734e-05,0.0,0.0,-0.2082617834916794
7.83,0.0001404947657630728,0.913592704184337,0.0,2.2792069904895783e-20,1.9358120784966277,4.566359559584074e-05,0.10988254965506439,-1.3872279189827744e-33,-5.35422012004225e-06,0.0,0.0,-0.1962811816548561
7.84,0.00012022933387076956,0.9317059124619249,0.0,3.626001986102208e-21,1.935708991651313,-3.194372368650047e-05,0.09634609431521597,-1.5734999009296377e-33,-7.799524584152907e-07,0.0,0.0,-0.1842516624325913
7.85,9.376810495470915e-05,0.9510267963761345,0.0,-1.1797982587766255e-20,1.9355855865175267,-9.03295999714415e-05,0.08276571950706575,-1.5830804419247524e-33,2.8937747930885917e-06,0.0,0.0,-0.1721762238332694
7.86,6.473499927054076e-05,0.971975093619571,0.0,-2.2924950225450094e-20,1.9354569484960764,-0.00012846466689514667,0.06965219701495859,-1.4525546727169509e-33,5.536737577995971e-06,0.0,0.0,-0.1600578753093479
7.87,3.620742195236916e-05,0.9950229634763778,0.0,-2.9694729879652906e-20,1.9353354080575844,-0.00014731339143489146,0.057415531361238684,-1.2229928555086708e-33,7.136780440988306e-06,0.0,0.0,-0.1478996370073377
7.88,1.056194564889139e-05,1.020676689203017,0.0,-3.244231647636157e-20,1.9352300422958968,-0.0001493267549792539,0.046354085458012007,-9.353941111420702e-34,7.775855238791429e-06,0.0,0.0,-0.1357045390151145
7.89,-1.058551978738643e-05,1.0494419450286445,0.0,-3.178457205896331e-20,1.9351465688805018,-0.00013791152776916084,0.036648515286565715,-6.2710265735970205e-34,7.602848275127183e-06,0.0,0.0,-0.1234756206067664
7.9,-2.6359677139387462e-05,1.0817648445892478,0.0,-2.850603596056123e-20,1.9350875592624073,-0.00011692757880337368,0.028365384951492413,-3.293064122638971e-34,6.806252732085549e-06,0.0,0.0,-0.1112159294851357
7.91,-3.6544452146027976e-05,1.1179555512222774,0.0,-2.345404200036074e-20,1.9350528853667721,-9.025139930301496e-05,0.021471499733662483,-6.560984932176009e-35,5.5891146406356814e-06,0.0,0.0,-0.0989285210222695
7.92,-4.1460304225062974e-05,1.1581153249388156,0.0,-1.7450390580862393e-20,1.9350403114789128,-6.14302232218313e-05,0.01585594760142556,1.4841951228828515e-34,4.147973145645595e-06,0.0,0.0,-0.08661645749796
7.93,-4.181972432059186e-05,1.2020919533515229,0.0,-1.122386453070247e-20,1.9350461486888146,-3.34381160601411e-05,0.01135484185322557,3.0489595389527485e-34,2.6568077050450617e-06,0.0,0.0,-0.0742828073365552
7.94,-3.8578280706256615e-05,1.2494776991221486,0.0,-5.365168305086073e-21,1.9350659008910105,-8.534138393350218e-06,0.007774460050994445,4.026532526739439e-34,1.2563577135649748e-06,0.0,0.0,-0.0619306443422457
7.95,-3.279538807696506e-05,1.29964494994939,0.0,-3.0359232315725533e-22,1.9350948466857947,1.178622030352825e-05,0.00491081509941704,4.458881369232595e-34,4.863696561124823e-08,0.0,0.0,-0.0495630469330104
7.96,-2.5515224751509113e-05,1.3518015603042595,0.0,3.697037142540814e-21,1.9351285185013027,2.6761427030082427e-05,0.0025656910606865957,4.4261294736031885e-34,-9.039488356634408e-07,0.0,0.0,-0.0371830973734057
7.97,-1.7674344215272243e-05,1.405047187111929,0.0,6.526731227651106e-21,1.9351630570717222,3.6274873720516196e-05,0.0005597902391953308,4.030957911396547e-34,-1.5757504089412405e-06,0.0,0.0,-0.0247938810064029
7.98,-1.0038874332454938e-05,1.4584193284405664,0.0,8.206262115750331e-21,1.9351954346807811,4.0726494990957486e-05,-0.0012566920881847733,3.3843103783295976e-34,-1.972303372975694e-06,0.0,0.0,-0.0123984854844587
7.99,-3.1710285485906094e-06,1.5109263671176898,0.0,8.856996840578895e-21,1.935223553358567,4.088442413024729e-05,-0.0029962336769629107,2.5934243222827833e-34,-2.12308059588933e-06,0.0,0.0,-1.9236706937217895e-16
