time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,-0.00027876471226133696,0.5981757324945813,0.0,-5.529140903255412e-20,1.7745852972177505,-0.0002444151065147059,-0.01811748732115927,8.290314630651825e-34,-6.988173717088372e-06,0.0,0.0,-0.4227200670524573
7.64,-0.0003617292898095376,0.6255756878098433,0.0,-1.9001808628065107e-19,1.7747057633041399,-6.365017076622664e-05,-0.016196789820190065,9.804095043493432e-33,-8.850705141928522e-07,0.0,0.0,-0.4122179246903925
7.65,-0.00039547469577021357,0.6527300753084331,0.0,-2.79616801565043e-19,1.7749997964210147,8.443844693164678e-05,-0.011637162445394525,1.6022720622936908e-32,4.004812298800695e-06,0.0,0.0,-0.4016130489794745
7.66,-0.0003874588142639525,0.6789683533083964,0.0,-3.2578940538599263e-19,1.7754049386788935,0.0001938065475599248,-0.004087865249856906,1.9523568285818035e-32,7.510024868042666e-06,0.0,0.0,-0.3909080828770597
7.67,-0.00034721751753220007,0.7036919543113577,0.0,-3.336791804505108e-19,1.7758622229442396,0.0002630752125575685,0.006621367479497613,2.0575027333141063e-32,9.616593219140527e-06,0.0,0.0,-0.3801056942851279
7.68,-0.0002850904121654072,0.7264433978540803,0.0,-3.1069272940702314e-19,1.7763205938051838,0.00029466557855946466,0.020429623731944725,1.9603133046940163e-32,1.0435935904588155e-05,0.0,0.0,-0.369208575385383
7.69,-0.00021114575333906118,0.7469566555754623,0.0,-2.6537290216486034e-19,1.776739701724578,0.0002937837288356527,0.03700931117964415,1.7120928729592375e-32,1.0168588888548871e-05,0.0,0.0,-0.3582194419683109
7.7,-0.0001343565033293959,0.7651828189581786,0.0,-2.0641062849269377e-19,1.7770911696102891,0.0002673763129146832,0.055753759145115364,1.3665150756776896e-32,9.067800802615905e-06,0.0,0.0,-0.3471410327563424
7.71,-6.204653811658654e-05,0.7812880120715439,0.0,-1.4185278022538187e-19,1.7773585438273782,0.00022315455009800197,0.07579485336034422,9.744230313629016e-33,7.406212911857694e-06,0.0,0.0,-0.3359761087213078
7.72,4.016578020678623e-07,0.7956233649715346,0.0,-7.853394749921589e-20,1.777536212044249,0.00016875762556341645,0.09605529011172369,5.7997703130937205e-33,5.447888307400362e-06,0.0,0.0,-0.3247274523963471
7.73,4.960752420081417e-05,0.8086699509150458,0.0,-2.173451679542203e-20,1.7776276010612038,0.00011109926256895971,0.11533607473064258,2.182020013969961e-33,3.427007700358287e-06,0.0,0.0,-0.3133978671824404
7.74,8.406490376259115e-05,0.8209651288795171,0.0,2.4952874825347536e-20,1.7776429646025818,5.591595597537755e-05,0.1324341135136195,-8.614658706780423e-34,1.5336870606167244e-06,0.0,0.0,-0.3019901766497434
7.75,0.00010387739975322337,0.8330209434988325,0.0,5.958088338259513e-20,1.7775970414162696,7.513787372243061e-06,0.1462770464919381,-3.1857788502043166e-33,-9.334730328566992e-08,0.0,0.0,-0.2905072238338969
7.76,0.00011040877728215484,0.8452499352508885,0.0,8.166993303046116e-20,1.7775068161104217,-3.130599193673079e-05,0.15605339290532916,-4.7396316465456296e-33,-1.3680349446192082e-06,0.0,0.0,-0.2789518705274784
7.77,0.00010589697813169918,0.8579168192308018,0.0,9.193972282740706e-20,1.777389557026596,-5.917388442336885e-05,0.1613091081878853,-5.5500446050389734e-33,-2.2533759171880384e-06,0.0,0.0,-0.2673269965667857
7.78,9.307323385945084e-05,0.8711312635005428,0.0,9.199250321355478e-20,1.7772612443502052,-7.596915041037364e-05,0.16198430645516457,-5.703413688516278e-33,-2.754291515093135e-06,0.0,0.0,-0.2556354991141233
7.79,7.481854422393396e-05,0.8848845135680052,0.0,8.398604592723053e-20,1.777135443568474,-8.256614627029648e-05,0.1583809937469396,-5.325382405225023e-33,-2.908323190208341e-06,0.0,0.0,-0.2438802919357627
7.8,5.387969559625643e-05,0.8991160886512375,0.0,7.032711634672508e-20,1.777022628750951,-8.0547139820195e-05,0.15107668247955214,-4.5615326490758885e-33,-2.7754409274572513e-06,0.0,0.0,-0.232064304675778
7.81,3.2657095060983176e-05,0.9137866187516861,0.0,5.3407951181917877e-20,1.7769299198026325,-7.191383199992051e-05,0.14081437681553552,-3.560411895204224e-33,-2.4280416547144918e-06,0.0,0.0,-0.2201904821259137
7.82,1.3067815634779133e-05,0.9289342758027511,0.0,3.5399725790164533e-20,1.776861169173491,-5.882311935613506e-05,0.12839918125645117,-2.459889097277957e-33,-1.9419733542734492e-06,0.0,0.0,-0.2082617834916794
7.83,-3.520052052598286e-06,0.9447021630249519,0.0,1.810905435075176e-20,1.7768173165437753,-4.336511890332282e-05,0.11462060047205877,-1.3773307404353515e-33,-1.3891543130008751e-06,0.0,0.0,-0.1962811816548561
7.84,-1.629106174944476e-05,0.9613371377715489,0.0,2.896775090236014e-21,1.7767969237523296,-2.7393975667785296e-05,0.10020540623685438,-4.036505043400631e-34,-8.320971879287475e-07,0.0,0.0,-0.1842516624325913
7.85,-2.4936863165589012e-05,0.9791718803329195,0.0,-9.347017722328743e-21,1.776796804978123,-1.2415136887235971e-05,0.08579399740090372,3.990641214495289e-34,-3.204156113763756e-07,0.0,0.0,-0.1721762238332694
7.86,-2.9575827422480657e-05,0.9986053132969951,0.0,-1.818137816629982e-20,1.7768126767828085,4.729378774179386e-07,0.0719276761868171,9.968951422541024e-34,1.1079869994712206e-07,0.0,0.0,-0.1600578753093479
7.87,-3.0652241676177494e-05,1.0200880558933192,0.0,-2.355806154654185e-20,1.776839766787738,1.0588992759697436e-05,0.05903745925350486,1.381103746537657e-33,4.40980287692088e-07,0.0,0.0,-0.1478996370073377
7.88,-2.8828218787487184e-05,1.0441056664581525,0.0,-2.5742515605837645e-20,1.7768733362904645,1.764034232760528e-05,0.04743332093364652,1.5635600378135645e-33,6.628161161358818e-07,0.0,0.0,-0.1357045390151145
7.89,-2.487933374396187e-05,1.0711454471482669,0.0,-2.5223983200355213e-20,1.7769090890807968,2.1666068591016915e-05,0.03729876473637957,1.571325837672481e-33,7.800740238451971e-07,0.0,0.0,-0.1234756206067664
7.9,-1.960235308298492e-05,1.1016386844470423,0.0,-2.2624885063169917e-20,1.7769434545265892,2.2962946302034547e-05,0.028695606650753127,1.4410434033758027e-33,8.049124404415013e-07,0.0,0.0,-0.1112159294851357
7.91,-1.3740605777394597e-05,1.1358850452989033,0.0,-1.861757814829454e-20,1.7769737465281825,2.2004219280237487e-05,0.021579917587179163,1.213662767913065e-33,7.550162066823027e-07,0.0,0.0,-0.0989285210222695
7.92,-7.929836018554799e-06,1.1739802252269087,0.0,-1.3854244257105403e-20,1.7769982104907471,1.9359859145521577e-05,0.0158259243752332,9.298992444811388e-34,6.508464256174641e-07,0.0,0.0,-0.08661645749796
7.93,-2.6649926770482287e-06,1.2157721129978927,0.0,-8.913315454677207e-21,1.77701597774544,1.5625011322461872e-05,0.011252632572168693,6.266671674088382e-34,5.132223493335315e-07,0.0,0.0,-0.0742828073365552
7.94,1.7135137694588564e-06,1.2608597558996117,0.0,-4.2636925604163446e-21,1.7770269509184908,1.1361230200563483e-05,0.007648670269872609,3.3459969900726857e-34,3.61379174837343e-07,0.0,0.0,-0.0619306443422457
7.95,5.016948973308444e-06,1.3086301532011795,0.0,-2.462049359018982e-22,1.7770316449240842,7.053044457163948e-06,0.004793269334327447,7.664734775443935e-35,2.1157456673339075e-07,0.0,0.0,-0.0495630469330104
7.96,7.192502729547119e-06,1.3583144854438587,0.0,2.92962265160206e-21,1.7770310070458148,3.0805426335431924e-06,0.002473370320564598,-1.323442216570304e-34,7.625419166264184e-08,0.0,0.0,-0.0371830973734057
7.97,8.298717213891925e-06,1.4090446818020688,0.0,5.1763586775831515e-21,1.7770262365750087,-2.9285851523337807e-07,0.0004974950167591548,-2.8524088156048347e-34,-3.6263928383922756e-08,0.0,0.0,-0.0247938810064029
7.98,8.47609556070618e-06,1.4598987603716314,0.0,6.5103630202835035e-21,1.7770186203197713,-2.919443769047256e-06,-0.0012932791725117187,-3.8161210928795204e-34,-1.2166313737299423e-07,0.0,0.0,-0.0123984854844587
7.99,7.916492430617403e-06,1.5099321365963887,0.0,7.027854332543586e-21,1.777009395579062,-4.75575285847985e-06,-0.0030173820843310017,-4.263217458374334e-34,-1.7915959772347712e-07,0.0,0.0,-1.9236706937217895e-16
