time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.6,-0.004646185470459019,0.5179518614336488,0.0,7.434738904620683e-18,1.6768275936891563,-4.931192046462254e-05,-0.015479143974945908,2.0708218424559303e-31,-0.0006660473867799441,0.0,0.0,-0.4535840524288101
7.61,-0.0035415648183500024,0.5489934357497898,0.0,4.964631573487992e-18,1.6802440608176723,-4.5078158057390185e-05,-0.01834121445430467,1.4442895128596932e-31,-0.0005125411606523305,0.0,0.0,-0.4434057085694337
7.62,-0.0023614621610563665,0.5815997779128065,0.0,2.5818197891208252e-18,1.6825056832864707,-3.779361973333305e-05,-0.02006823884978873,8.238448456819491e-32,-0.00034674011867773344,0.0,0.0,-0.4331168587116206
7.63,-0.0012248532407216418,0.6152783377901435,0.0,4.765410510315906e-19,1.6836562594439572,-2.8741297875843005e-05,-0.020061316263986953,2.6251095561202886e-32,-0.00018572523454087322,0.0,0.0,-0.4227200670524573
7.64,-0.00022182468571166017,0.6494059683136248,0.0,-1.225517835963818e-18,1.6838281178636836,-1.908754636210898e-05,-0.01771902248547089,-2.030780303654731e-32,-4.255500950758868e-05,0.0,0.0,-0.4122179246903925
7.65,0.0005882225332784843,0.6832885440674416,0.0,-2.4605689976820477e-18,1.6832117184437063,-9.804654838821141e-06,-0.012499746247875702,-5.524175036628886e-32,7.402916220498849e-05,0.0,0.0,-0.4016130489794745
7.66,0.0011752989976422468,0.7162373942666518,0.0,-3.219213284220549e-18,1.6820266006256364,-1.6267861323910987e-06,-0.00399033775930626,-7.795158489888957e-32,0.00015945691145437835,0.0,0.0,-0.3909080828770597
7.67,0.0015352438197315029,0.747648048777336,0.0,-3.535757107181736e-18,1.6804959405491862,4.963922269604807e-06,0.00802548697262776,-8.903493771269608e-32,0.00021284817344726387,0.0,0.0,-0.3801056942851279
7.68,0.0016846353884492223,0.7770688363580723,0.0,-3.4759628632132395e-18,1.67882618231256,9.726255504451951e-06,0.023507052020070238,-8.998078809916904e-32,0.0002363107589890366,0.0,0.0,-0.369208575385383
7.69,0.0016549605633012475,0.8042500934238238,0.0,-3.1246366863782325e-18,1.6771924530540505,1.2630076795390637e-05,0.04211394469392491,-8.285059185738904e-32,0.0002341246632329903,0.0,0.0,-0.3582194419683109
7.7,0.0014867100924424738,0.82916783664252,0.0,-2.5741745413839527e-18,1.675729814403938,1.3814317275710192e-05,0.06318962177560078,-6.99767349904244e-32,0.00021190852706869594,0.0,0.0,-0.3471410327563424
7.71,0.0012239331706519248,0.8520186743755823,0.0,-1.9148666468773513e-18,1.6745298804888509,1.3539050543723571e-05,0.08577931089482425,-5.370104524927417e-32,0.00017584503997348974,0.0,0.0,-0.3359761087213078
7.72,0.0009096310777324791,0.8731857111382714,0.0,-1.2274370899320887e-18,1.6736419621607423,1.213709831751895e-05,0.10868743101401052,-3.6167780150485653e-32,0.00013202066557435095,0.0,0.0,-0.3247274523963471
7.73,0.0005822159705141281,0.8931784885673536,0.0,-5.779989799327459e-19,1.673077678677142,9.969502881398706e-06,0.13057524739864948,-1.9177692511567075e-32,8.591334470579517e-05,0.0,0.0,-0.3133978671824404
7.74,0.0002731197991741636,0.9125538602537618,0.0,-1.535591051832317e-20,1.6728178985675357,7.387946730850736e-06,0.15009292588549497,-4.103032501042009e-33,4.204175460027886e-05,0.0,0.0,-0.3019901766497434
7.75,5.519630427372187e-06,0.931829352712032,0.0,4.2961023391663233e-19,1.6728209084076833,4.705940376333885e-06,0.1660314281443049,8.141958694718297e-33,3.7726850721529673e-06,0.0,0.0,-0.2905072238338969
7.76,-0.00020594496798246185,0.9514058039208946,0.0,7.428527313267327e-19,1.6730308337903859,2.1794467611706343e-06,0.1774694143255359,1.7084214198010776e-32,-2.6730024412929255e-05,0.0,0.0,-0.2789518705274784
7.77,-0.0003546474000165641,0.9715195377307485,0.0,9.248290632306634e-19,1.6733855211885051,-3.356573040816681e-09,0.1838824321631196,2.2639937611116922e-32,-4.844043629609866e-05,0.0,0.0,-0.2673269965667857
7.78,-0.00044085886521733417,0.9922406887127493,0.0,9.873927268972534e-19,1.6738233040627268,-1.7242130955671785e-06,0.18518471047666712,2.5039588151432306e-32,-6.131958966656662e-05,0.0,0.0,-0.2556354991141233
7.79,-0.00047026497718732517,1.0135202464782216,0.0,9.503442560090137e-19,1.6742882962865322,-2.9303465067523847e-06,0.18169329024731198,2.4741207630742373e-32,-6.611005982206531e-05,0.0,0.0,-0.2438802919357627
7.8,-0.0004523218447765343,1.035269825874374,0.0,8.380154553543222e-19,1.6747340604451586,-3.6252225776849253e-06,0.1740314851219918,2.234214165454247e-32,-6.410550863355325e-05,0.0,0.0,-0.232064304675778
7.81,-0.0003986294612891086,1.0574468122816971,0.0,6.761789019844452e-19,1.6751256731437834,-3.8563366493295535e-06,0.1630063303424771,1.849722355769548e-32,-5.692068668257722e-05,0.0,0.0,-0.2201904821259137
7.82,-0.00032146116933494726,1.0801192250742477,0.0,4.894845903169647e-19,1.6754403451834174,-3.701725097256833e-06,0.14949428281145405,1.3849219333443936e-32,-4.628193079100879e-05,0.0,0.0,-0.2082617834916794
7.83,-0.00023254501248508975,1.103496014229204,0.0,2.995368291020073e-19,1.6756668476748622,-3.256652162073377e-06,0.13435654627326377,8.975034318916157e-33,-3.385217503917407e-05,0.0,0.0,-0.1962811816548561
7.84,-0.00014215052676970236,1.1279235591191696,0.0,1.2364460015522926e-19,1.6758040466979358,-2.621601883746091e-06,0.11838904438920662,4.349064353706717e-33,-2.109851523726811e-05,0.0,0.0,-0.1842516624325913
7.85,-5.849651186940842e-05,1.1538621669012803,0.0,-2.5787328774949132e-20,1.675858863279664,-1.892352374286099e-06,0.10229830456228202,3.2328274274759078e-34,-9.204948650779752e-06,0.0,0.0,-0.1721762238332694
7.86,1.2536022575635892e-05,1.181860049214554,0.0,-1.4130837811327339e-19,1.6758439589231273,-1.1525636275684085e-06,0.08668832168276953,-2.8777229185900208e-33,9.715924225233954e-07,0.0,0.0,-0.1600578753093479
7.87,6.742488895914795e-05,1.2125323032716664,0.0,-2.2002666683223183e-19,1.6757754076050877,-4.689993374085681e-07,0.07204752671528208,-5.1494804662488735e-33,8.907183137646437e-06,0.0,0.0,-0.1478996370073377
7.88,0.00010481589237505088,1.246536128148685,0.0,-2.6289654007379135e-19,1.675670561322824,1.1075258176166993e-07,0.058734985723806386,-6.491342820880974e-33,1.438630847040693e-05,0.0,0.0,-0.1357045390151145
7.89,0.00012518142173213376,1.2845255041956567,0.0,-2.7381824724195304e-19,1.6755462556793546,5.583862235507894e-07,0.04697212886466026,-6.984502835338303e-33,1.7455304061348248e-05,0.0,0.0,-0.1234756206067664
7.9,0.0001303900273598855,1.3270760414497569,0.0,-2.5866816428277123e-19,1.6754174413666212,8.632579477455258e-07,0.03684622178496418,-6.767437156992136e-33,1.8362531226765012e-05,0.0,0.0,-0.1112159294851357
7.91,0.0001232434208145528,1.374588547342772,0.0,-2.243591708569337e-19,1.6752962720347224,1.0295452959786861e-06,0.028326957325441757,-6.0114720612815375e-33,1.7493318002383124e-05,0.0,0.0,-0.0989285210222695
7.92,0.00010702837978491488,1.4271971227004232,0.0,-1.7800730491490668e-19,1.6751916326378906,1.072690695249931e-06,0.02129244277861169,-4.898589999807882e-33,1.5306476327715662e-05,0.0,0.0,-0.08661645749796
7.93,8.511985146171328e-05,1.4847125622534434,0.0,-1.2625566128720526e-19,1.6751090570713871,1.0155933859149837e-06,0.015558348576377766,-3.602958275183992e-33,1.2277649847696828e-05,0.0,0.0,-0.0742828073365552
7.94,6.06595629413269e-05,1.5466185265433008,0.0,-7.478221142665314e-20,1.6750509604819397,8.849391187908283e-07,0.010904917623881124,-2.277029394995835e-33,8.85306252136219e-06,0.0,0.0,-0.0619306443422457
7.95,3.6322868673793523e-05,1.6121146615557067,0.0,-2.799671424096805e-20,1.6750170995894689,7.079649931181424e-07,0.00709954981068999,-1.0424896829166912e-33,5.415597676898472e-06,0.0,0.0,-0.0495630469330104
7.96,1.4176300233824872e-05,1.6801846285967286,0.0,1.1085575005876117e-20,1.6750051723517183,5.098580764487856e-07,0.003915215327498945,1.414455845239564e-35,2.263671824338344e-06,0.0,0.0,-0.0371830973734057
7.97,-4.380069665912015e-06,1.7496661702983598,0.0,4.0818471288946777e-20,1.6750114744067712,3.118909216193215e-07,0.0011456781769522758,8.418450843295564e-34,-3.978346874806968e-07,0.0,0.0,-0.0247938810064029
7.98,-1.859747641292935e-05,1.8193094373271097,0.0,6.078077988264203e-20,1.6750315417238415,1.3031215244014334e-07,-0.0013819906759430553,1.422104487679715e-33,-2.4562211407515252e-06,0.0,0.0,-0.0123984854844587
7.99,-2.830643293904669e-05,1.8878203307608878,0.0,7.155021571386109e-20,1.6750607245297429,-2.405919530246941e-08,-0.0037978283156372646,1.763606657737094e-33,-3.881389491295086e-06,0.0,0.0,-1.9236706937217895e-16
