time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,-0.0001468710308800675,0.5537971983020008,0.0,-5.3952422999494457e-20,1.8719929192672462,-0.00019525367929826813,-0.016718254500101157,4.2165130093407056e-33,-8.924649478379836e-06,0.0,0.0,-0.4227200670524573
7.64,-0.00026710240460422563,0.5794591436559943,0.0,-1.8530711072554232e-19,1.8716237559671975,-5.2511673102740265e-05,-0.014959335482249168,4.44483692642798e-33,-1.7086906109556226e-06,0.0,0.0,-0.4122179246903925
7.65,-0.0003385139174159834,0.6048977359110405,0.0,-2.7265938850112525e-19,1.8715115680346686,6.462429869056192e-05,-0.010757946381685222,4.23579754326623e-33,4.130765032648221e-06,0.0,0.0,-0.4016130489794745
7.66,-0.0003651821306564704,0.6294927605969707,0.0,-3.1766968672729353e-19,1.8716117829498575,0.00015132246546845855,-0.0037879500031075992,3.700196503684619e-33,8.373692446511787e-06,0.0,0.0,-0.3909080828770597
7.67,-0.00035423786259139385,0.6526908086028986,0.0,-3.2535372714250044e-19,1.8718706796734688,0.00020643541129829583,0.006109402994754565,2.953985840789288e-33,1.0986357824517745e-05,0.0,0.0,-0.3801056942851279
7.68,-0.00031459594373473715,0.6740691927710246,0.0,-3.029337962018065e-19,1.8722320205196448,0.00023182188398956102,0.018878545533809746,2.10702854937813e-33,1.2084871851143513e-05,0.0,0.0,-0.369208575385383
7.69,-0.00025579749272292663,0.6933825133787819,0.0,-2.5873981133300094e-19,1.8726425023450846,0.00023154870791602808,0.03421675762070167,1.254769355938424e-33,1.1893333060189523e-05,0.0,0.0,-0.3582194419683109
7.7,-0.00018704224315679331,0.7105863541443515,0.0,-2.012458462444574e-19,1.8730557991508925,0.00021106806131061025,0.051562725998891994,4.7292931231629836e-34,1.0701369749126754e-05,0.0,0.0,-0.3471410327563424
7.71,-0.00011645542448929876,0.725835266731375,0.0,-1.382978069260493e-19,1.8734351397918678,0.00017644738071651825,0.07011290280023848,-1.849508850275835e-34,8.824924570326216e-06,0.0,0.0,-0.3359761087213078
7.72,-5.0603760735267555e-05,0.7394548651940499,0.0,-7.655944013080094e-20,1.8737545047048048,0.0001337082021470269,0.0888699014049922,-6.875062834621129e-34,6.573029061120804e-06,0.0,0.0,-0.3247274523963471
7.73,5.749732569425751e-06,0.7518907182923604,0.0,-2.1178996641438938e-20,1.8739986287686543,8.8308799262077e-05,0.10672350438849773,-1.0236027197742004e-33,4.222210044729419e-06,0.0,0.0,-0.3133978671824404
7.74,4.968119111894823e-05,0.7636400166018582,0.0,2.4340933634681625e-20,1.8741620623929032,4.478551570946142e-05,0.12255951623597174,-1.1990321524961043e-33,1.999154565305558e-06,0.0,0.0,-0.3019901766497434
7.75,7.997284096786792e-05,0.7751759081836498,0.0,5.810198423751625e-20,1.8742475720936584,6.550644490353047e-06,0.13538456880925595,-1.232425146672238e-33,7.140462047681329e-08,0.0,0.0,-0.2905072238338969
7.76,9.685871481958814e-05,0.7868787709678376,0.0,7.963688633622838e-20,1.8742641601852172,-2.416854399978626e-05,0.1444465907281942,-1.1509039159839958e-33,-1.4548015275185743e-06,0.0,0.0,-0.2789518705274784
7.77,0.00010169703857901326,0.798991580113744,0.0,8.964765500751217e-20,1.874224957446087,-4.6274124452265026e-05,0.14932419983047127,-9.859113587879044e-34,-2.530863465541988e-06,0.0,0.0,-0.2673269965667857
7.78,9.661347277653868e-05,0.8116135237579359,0.0,8.969675872126476e-20,1.8741452000743994,-5.9654720884451344e-05,0.14996073513536537,-7.695440455141896e-34,-3.157880483646588e-06,0.0,0.0,-0.2556354991141233
7.79,8.415260254063938e-05,0.8247343985433162,0.0,8.18882482307919e-20,1.874040450201061,-6.498650749549344e-05,0.14663446055520313,-5.316036573948581e-34,-3.376039267115123e-06,0.0,0.0,-0.2438802919357627
7.8,6.696644265815396e-05,0.8382969377690961,0.0,6.856888334293047e-20,1.8739251642454609,-6.35073069332533e-05,0.13987870407602773,-2.9747313385663006e-34,-3.25282180229057e-06,0.0,0.0,-0.232064304675778
7.81,4.755940420141605e-05,0.8522647732708225,0.0,5.2071196992344756e-20,1.8738116609116944,-5.678925037450514e-05,0.13038014705586917,-8.682912731186681e-35,-2.871315344810993e-06,0.0,0.0,-0.2201904821259137
7.82,2.8100118254670052e-05,0.8666750274586882,0.0,3.4512129935627846e-20,1.8737094946984065,-4.653021081956503e-05,0.11888325360824506,8.687330036911293e-35,-2.319626572612094e-06,0.0,0.0,-0.2082617834916794
7.83,1.0302465348502676e-05,0.8816637694302609,0.0,1.7653126650117005e-20,1.8736252040634107,-3.437831050821716e-05,0.10611847381281136,2.1626187205699774e-34,-1.6820938004407954e-06,0.0,0.0,-0.1962811816548561
7.84,-4.628392180509169e-06,0.8974647903053904,0.0,2.820961722748378e-21,1.8735623771148129,-2.1797891286812866e-05,0.09275871458135382,2.9940461817022336e-34,-1.0326873533272095e-06,0.0,0.0,-0.1842516624325913
7.85,-1.5993976949875548e-05,0.9143927212771387,0.0,-9.116592083593142e-21,1.8735219619789087,-9.979940229576964e-06,0.07939750903566026,3.3882648548813147e-34,-4.307144927966002e-07,0.0,0.0,-0.1721762238332694
7.86,-2.3556462631463137e-05,0.9328245809468901,0.0,-1.7729696432106746e-20,1.873502742966106,2.0455568340356518e-07,0.06653722457868994,3.4034327015476278e-34,8.12807852672634e-08,0.0,0.0,-0.1600578753093479
7.87,-2.746195569046676e-05,0.9531859736270311,0.0,-2.2971400964401072e-20,1.8735019057971845,8.213283640833129e-06,0.05457861668909225,3.118537090434653e-34,4.777015407555553e-07,0.0,0.0,-0.1478996370073377
7.88,-2.814628396773354e-05,0.9759351574902133,0.0,-2.510060107987659e-20,1.8735156235487478,1.3810540816207692e-05,0.04381071241465867,2.622045183326642e-34,7.485526015157162e-07,0.0,0.0,-0.1357045390151145
7.89,-2.623523294920965e-05,1.0015316967058674,0.0,-2.4594381611585672e-20,1.8735396075726247,1.7022829946075194e-05,0.03440557309082418,2.0021258195275802e-34,8.970056833116799e-07,0.0,0.0,-0.1234756206067664
7.9,-2.2449142236525517e-05,1.0303821241731224,0.0,-2.2059660905463498e-20,1.873569582451634,1.80807010126102e-05,0.02642248404684702,1.3389699446900998e-34,9.363172936744421e-07,0.0,0.0,-0.1112159294851357
7.91,-1.7519310022266437e-05,1.0627689255342767,0.0,-1.8152028281929964e-20,1.87360165931392,1.7354827320564602e-05,0.019822483445386747,6.994419304401467e-35,8.865056011883379e-07,0.0,0.0,-0.0989285210222695
7.92,-1.2121059427169863e-05,1.0987825987307795,0.0,-1.3507385422297831e-20,1.8736325961140794,1.5293138246491434e-05,0.014490307639481365,1.3404111711061654e-35,7.711285921517352e-07,0.0,0.0,-0.08661645749796
7.93,-6.825850468315401e-06,1.138280439185848,0.0,-8.689712627256678e-21,1.873659945763192,1.2364318287826106e-05,0.010258940176071837,-3.240451826494319e-35,6.144257074578739e-07,0.0,0.0,-0.0742828073365552
7.94,-2.072663554710775e-06,1.1808854259750416,0.0,-4.156184378153653e-21,1.873682102609324,9.011326923741493e-06,0.006932611926978207,-6.581535089631558e-35,4.3899912958871343e-07,0.0,0.0,-0.0619306443422457
7.95,1.8428443370480883e-06,1.2260205681658958,0.0,-2.390957718538409e-22,1.8736982644606581,5.6169689860255886e-06,0.004306309126146818,-8.660549731411234e-35,2.6412763573516363e-07,0.0,0.0,-0.0495630469330104
7.96,4.764143974615331e-06,1.272961515868025,0.0,2.8572864446041065e-21,1.873708331143893,2.4820836729111648e-06,0.0021817429410236414,-9.570227820551753e-35,1.0473200600130785e-07,0.0,0.0,-0.0371830973734057
7.97,6.6580734170767355e-06,1.3208895813669694,0.0,5.047739604146331e-21,1.8737127617825138,-1.842879118887662e-07,0.0003803409658667065,-9.484936554591354e-35,-2.9049292682906246e-08,0.0,0.0,-0.0247938810064029
7.98,7.591277371576812e-06,1.368934362287195,0.0,6.348238023715099e-21,1.8737124120103308,-2.2643031212027533e-06,-0.0012464563701102599,-8.627058613353466e-35,-1.3175982524334143e-07,0.0,0.0,-0.0123984854844587
7.99,7.702520260660062e-06,1.416203350882358,0.0,6.85261646155886e-21,1.8737083697434846,-3.7224247666761656e-06,-0.002809737568052415,-7.23620340392189e-35,-2.0211415495285996e-07,0.0,0.0,-1.9236706937217895e-16
