time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,3.317708776120679e-05,0.6408111829429521,0.0,1.5289858480022558e-21,1.889911291184339,0.0001702268041268768,-0.015487214877850763,5.267606823394053e-33,7.870296729250606e-06,0.0,0.0,-0.4122179246903925
7.65,2.430010677224756e-05,0.6646464717042869,0.0,1.1968498140814149e-21,1.889812374113311,0.0005458380294614874,-0.011065208673399125,5.143511599460393e-33,7.605689434801995e-06,0.0,0.0,-0.4016130489794745
7.66,1.5173578255265388e-05,0.6874892216752797,0.0,8.301969295073083e-22,1.8897035099770714,0.0007942074791450545,-0.0037709224209788146,4.595433486578645e-33,6.731295917952085e-06,0.0,0.0,-0.3909080828770597
7.67,6.6491334986521635e-06,0.7087246335987265,0.0,4.684216338927728e-22,1.889596332656668,0.0009205200796022958,0.006556654140150846,3.761021828419099e-33,5.452626572717353e-06,0.0,0.0,-0.3801056942851279
7.68,-6.544261585460513e-07,0.7278786087905316,0.0,1.4215897640859717e-22,1.8894998674489403,0.0009395434846452943,0.019854827733778353,2.7738763704110286e-33,3.967113331486276e-06,0.0,0.0,-0.369208575385383
7.69,-6.3560533646198e-06,0.7446703957620923,0.0,-1.2754438918415056e-22,1.889420292801604,0.0008723102049433775,0.035803112612981185,1.7527088096982624e-33,2.448535588107945e-06,0.0,0.0,-0.3582194419683109
7.7,-1.0295523412233566e-05,0.7590401409566765,0.0,-3.2904449080914544e-22,1.8893610016537437,0.0007429525312980747,0.053811561328748765,7.94099991387289e-34,1.036810625418313e-06,0.0,0.0,-0.3471410327563424
7.71,-1.2500752071826152e-05,0.771148265271692,0.0,-4.591304696866163e-22,1.8893228936470232,0.0005759351279711639,0.07303817484930598,-3.1273688855973854e-35,-1.6709229673832163e-07,0.0,0.0,-0.3359761087213078
7.72,-1.3145554919053251e-05,0.7813465044211181,0.0,-5.215218143054828e-22,1.8893048237998196,0.00039384354820160456,0.09243978025249051,-6.793480549583552e-34,-1.10175260458484e-06,0.0,0.0,-0.3247274523963471
7.73,-1.250356766616563e-05,0.7901235320498997,0.0,-5.250767207291912e-22,1.8893041352758482,0.00021580477359283535,0.11085693511403012,-1.130899533647923e-33,-1.7423098418191065e-06,0.0,0.0,-0.3133978671824404
7.74,-1.090317356692086e-05,0.7980315663763132,0.0,-4.819295237497403e-22,1.8893172118211397,5.65444459382985e-05,0.1271278463922656,-1.3879736055902045e-33,-2.0949065830946876e-06,0.0,0.0,-0.3019901766497434
7.75,-8.68717106477995e-06,0.8056044657583524,0.0,-4.0573526586470264e-22,1.8893399973450635,-7.39712709611102e-05,0.14021887370689906,-1.469206650033265e-33,-2.1895925254087875e-06,0.0,0.0,-0.2905072238338969
7.76,-6.17971053549157e-06,0.8132823780121053,0.0,-3.101524401197488e-22,1.8893684441034528,-0.00017040143589755214,0.1493504552723279,-1.404684759560839e-33,-2.0726364071817753e-06,0.0,0.0,-0.2789518705274784
7.77,-3.66185796605347e-06,0.8213610211358804,0.0,-2.0764638730191347e-22,1.8893988653411364,-0.00023151952123516833,0.1540905879734121,-1.2308875419907567e-33,-1.799044061967583e-06,0.0,0.0,-0.2673269965667857
7.78,-1.3561011426844216e-06,0.8299805828213526,0.0,-1.08650319399026e-22,1.8894281817190999,-0.000259450363137452,0.15439053409253162,-9.861416081423114e-34,-1.4258940665141346e-06,0.0,0.0,-0.2556354991141233
7.79,5.807356314328484e-07,0.8391572171151112,0.0,-2.1081817622349658e-23,1.8894540624064824,-0.0002587749855971322,0.15055383268454042,-7.068740301977889e-34,-1.0069015866571725e-06,0.0,0.0,-0.2438802919357627
7.8,2.057325521902502e-06,0.848844205500625,0.0,4.981801220995559e-23,1.8894749707531295,-0.00023560959128437616,0.14315277382536187,-4.2482465523337875e-34,-5.884266993890671e-07,0.0,0.0,-0.232064304675778
7.81,3.0419693655120937e-06,0.8590000332563998,0.0,1.013768569628798e-22,1.889490130716666,-0.00019674481266414109,0.13292154169698794,-1.6525863338670766e-34,-2.069712991353276e-07,0.0,0.0,-0.2201904821259137
7.82,3.552742026250754e-06,0.8696418776656184,0.0,1.3318118928289892e-22,1.889499433738742,-0.00014890785577748668,0.12065510605853569,5.38757804997329e-35,1.1193093918755282e-07,0.0,0.0,-0.2082617834916794
7.83,3.645360385535561e-06,0.8808723972914356,0.0,1.466338703005724e-22,1.889503306819028,-9.818618877625672e-05,0.10713235293967252,2.21970231600514e-34,3.536288310582544e-07,0.0,0.0,-0.1962811816548561
7.84,3.4003178757906574e-06,0.892880125658761,0.0,1.4444612102832842e-22,1.8895025615518874,-4.962913482691905e-05,0.09306849972493093,3.3513122985742046e-34,5.133324744372025e-07,0.0,0.0,-0.1842516624325913
7.85,2.9105686937836325e-06,0.9059244979563201,0.0,1.3012227827020273e-22,1.889498241386061,-7.024716345615313e-06,0.07909051086977584,3.950988057723093e-34,5.944437661349476e-07,0.0,0.0,-0.1721762238332694
7.86,2.270726109279719e-06,0.9203197259434324,0.0,1.0748406008012586e-22,1.8894914808822976,2.7165667521922488e-05,0.0657239167979997,4.079000483862628e-34,6.065219542790286e-07,0.0,0.0,-0.1600578753093479
7.87,1.5684034762486586e-06,0.9364239671768319,0.0,8.026775566718327e-23,1.8894833867892986,5.174227458614384e-05,0.05338221257593292,3.8241157039622428e-34,5.631396920565592e-07,0.0,0.0,-0.1478996370073377
7.88,8.780065704657848e-07,0.9546272588643041,0.0,5.181432891026726e-23,1.889474946778819,6.660489398700845e-05,0.04235754392390202,3.2897620091854215e-34,4.798407518257706e-07,0.0,0.0,-0.1357045390151145
7.89,2.570062789207661e-07,0.9753250717240108,0.0,2.4860078770330988e-23,1.8894669680286647,7.25282085646311e-05,0.03281688910381353,2.5818382534794385e-34,3.7235714085565e-07,0.0,0.0,-0.1234756206067664
7.9,-2.555027127678724e-07,0.9988697748387323,0.0,1.4250819699115157e-24,1.8894600447668688,7.090747177288022e-05,0.02480797133720292,1.798887649531599e-34,2.551874183514901e-07,0.0,0.0,-0.1112159294851357
7.91,-6.383111686227374e-07,1.025505788682429,0.0,-1.7211346220003276e-23,1.8894545515376178,6.35030319030555e-05,0.018275594545649396,1.0250014335464616e-34,1.4058496114234863e-07,0.0,0.0,-0.0989285210222695
7.92,-8.861217785938662e-07,1.0553072778526822,0.0,-3.04643153379687e-23,1.8894506573718368,5.220636682941006e-05,0.01308537092185754,3.255012221022035e-35,3.7958776603447326e-08,0.0,0.0,-0.08661645749796
7.93,-1.0065785377357313e-06,1.0881410498711475,0.0,-3.834513878980256e-23,1.8894483552166061,3.884369056632267e-05,0.009049987226067762,-2.5480471714563135e-35,-4.634722241453636e-08,0.0,0.0,-0.0742828073365552
7.94,-1.0167713510914587e-06,1.1236674261467015,0.0,-4.133082502580518e-23,1.8894475008122102,2.5026585644310032e-05,0.005953808419124099,-6.91178646852686e-35,-1.0895659056755043e-07,0.0,0.0,-0.0619306443422457
7.95,-9.396366739935023e-07,1.1613744559344585,0.0,-4.021965571927958e-23,1.8894478555789411,1.205307432388314e-05,0.003573772188112084,-9.768220461379807e-35,-1.4911983254010474e-07,0.0,0.0,-0.0495630469330104
7.96,-8.00597717349207e-07,1.2006287092133452,0.0,-3.5988664440596174e-23,1.889449128843126,8.574664218246914e-07,0.0016963987593180232,-1.1195981838040347e-34,-1.6821205086058507e-07,0.0,0.0,-0.0371830973734057
7.97,-6.246966579136631e-07,1.240725235413468,0.0,-2.966542603084953e-23,1.889451015745627,-7.99655865658809e-06,0.00013138470983749232,-1.1381390462516372e-34,-1.6914721691589936e-07,0.0,0.0,-0.0247938810064029
7.98,-4.3437697156457946e-07,1.2809260876916422,0.0,-2.2222785320743906e-23,1.8894532282990502,-1.4287787176796537e-05,-0.0012779536952650678,-1.057811745159751e-34,-1.5577867264920653e-07,0.0,0.0,-0.0123984854844587
7.99,-2.4798503598647884e-07,1.3204847720552462,0.0,-1.4501390699663777e-23,1.889455518174967,-1.8083763399793148e-05,-0.002647477064340885,-9.069345775771642e-35,-1.323424307912221e-07,0.0,0.0,-1.9236706937217895e-16
