time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.11,1.165861766671118,0.43969967204918464,0.0,1.7204991353648427e-16,-0.005550018811689887,0.00975706919689645,0.7480164012864419,-5.250573974273149e-13,3.857200009386532e-25,0.01720773661568114,0.0,0.0,-0.7724902523672041
3.12,1.2511542295049551,0.4241818533168423,0.0,2.0657974545534128e-16,-0.006134811213586911,0.00420180026391177,0.7223391535000843,4.2739030877914333e-13,4.9276725982022775e-25,0.018896441398133994,0.0,0.0,-0.7701554001657795
3.13,1.3235023097750946,0.4029998624517824,0.0,2.155097474511023e-16,-0.00620043252982322,-0.00036298246373832257,0.6896198342529778,1.1410726850973934e-12,5.738211091274096e-25,0.024907721576179844,0.0,0.0,-0.7676286090925679
3.14,1.3812772227615078,0.37759227541181783,0.0,2.0349122723962059e-16,-0.005602162627881932,-0.003873772959943832,0.6519304770985824,1.6041737149687033e-12,6.129052892135406e-25,0.03456127564532154,0.0,0.0,-0.7649105088768781
3.15,1.4232031650418808,0.3494822430117342,0.0,1.7603205849352756e-16,-0.004230683190259964,-0.0063206935908390206,0.6113037096739528,1.829326055382886e-12,5.944194078096962e-25,0.04689760833472473,0.0,0.0,-0.7620017769262679
3.16,1.4484573123481483,0.3201747119252152,0.0,1.3882854002179235e-16,-0.0020338030466262105,-0.007737711345067169,0.5696105724318056,1.847319176344941e-12,5.049715704950664e-25,0.06075925139901115,0.0,0.0,-0.7589031381577203
3.17,1.4567623504226814,0.29105948555676775,0.0,9.722409178704908e-17,0.0009623401740595054,-0.008191538338705165,0.528463139687208,1.7005448360950052e-12,3.354572547437728e-25,0.07489342098601984,0.0,0.0,-0.7556153648169779
3.18,1.4484351085751803,0.26332580862744026,0.0,5.581466336903512e-17,0.0046351150840236,-0.007771321681371158,0.48914471413651905,1.4368102474288443e-12,8.321974168187073e-26,0.0880665378895722,0.0,0.0,-0.7521392762860849
3.19,1.4243692515920943,0.2378948944128034,0.0,1.820388520070135e-17,0.008753129458546359,-0.006580690175110938,0.4525693422145832,1.1039843964727652e-12,-2.459258104228142e-25,0.09917764965554136,0.0,0.0,-0.7484757388791783
3.2,1.385952091673285,0.21537635248218642,0.0,-1.3102607511749695e-17,0.012972851013086577,-0.004733037668507171,0.41927110252798044,7.457721918809515e-13,-6.360658868241554e-25,0.10735691886365391,0.0,0.0,-0.744625665626584
3.21,1.3349317060328731,0.19605178670974222,0.0,-3.668408749905326e-17,0.01684694393368162,-0.0023501804909399535,0.3894212788887916,3.987505736994256e-13,-1.060246908000279e-24,0.11203846851531045,0.0,0.0,-0.7405900160472733
3.22,1.2732578121332714,0.17988547032291108,0.0,-5.2099296519572934e-17,0.019846638215909294,0.00043618373238738244,0.362869184688528,9.066220604988505e-14,-1.4805064887077239e-24,0.11300158975779633,0.0,0.0,-0.7363697959097267
3.23,1.2029240070365412,0.16656059869777426,0.0,-5.97175104891199e-17,0.02139955504727285,0.0034813894464487587,0.33920184623909905,-1.601467043543969e-13,-1.849135159542016e-24,0.11037659443424988,0.0,0.0,-0.7319660569812781
3.24,1.1258406594558648,0.1555397543203714,0.0,-6.051438230992105e-17,0.02094313435446025,0.006624688225357896,0.317818556710734,-3.443343319492197e-13,-2.1113585233843464e-24,0.10461201135056647,0.0,0.0,-0.7273798967659919
3.25,1.043760344293947,0.14614648231730268,0.0,-5.585791441449161e-17,0.017992192945437083,0.009687902877530746,0.29801590124839217,-4.604507863531923e-13,-2.209523093439852e-24,0.09640344681081163,0.0,0.0,-0.7226124582311408
3.26,0.9582597386963825,0.1376599796293922,0.0,-4.730539881112463e-17,0.01221727588881287,0.012477578090841305,0.2790761959299874,-5.133538448794211e-13,-2.0887244633516766e-24,0.08659305209604883,0.0,0.0,-0.7176649295223558
3.27,0.8707629061529432,0.12941005448111265,0.0,-3.642678497180471e-17,0.0035284950387217506,0.014791992874395834,0.26034961628611897,-5.123916333394389e-13,-1.7036398872724784e-24,0.07605708568520227,0.0,0.0,-0.7125385436675142
3.28,0.7825816341514547,0.12085852105476678,0.0,-2.4664346610405646e-17,-0.007842327608678189,0.016433737130513833,0.24132030395092144,-4.695627798746617e-13,-1.0261298240141948e-24,0.06560157180647705,0.0,0.0,-0.707234578269444
3.29,0.6949507659016304,0.11165642069133827,0.0,-1.3233249943956314e-17,-0.021269940847750385,0.01722760056852021,0.2216496488641153,-3.9782412520769264e-13,-5.297083305444298e-26,0.055881931888073756,0.0,0.0,-0.7017543551875186
3.3,0.609045286415789,0.10167168169254968,0.0,-3.0630707528646663e-18,-0.03568405392288527,0.01704230521412789,0.20119410985946684,-3.096693893843384e-13,1.1871034002029625e-24,0.04735512686355253,0.0,0.0,-0.6960992402082218
3.31,0.5259764996724556,0.09098707174328165,0.0,5.223287312273223e-18,-0.04954761999322289,0.01581323415182328,0.17999891666815163,-2.1605445646865464e-13,2.6280201401908817e-24,0.04026537063691614,0.0,0.0,-0.6902706427047628
3.32,0.44677378572682286,0.0798725975981727,0.0,1.1299344100153885e-17,-0.06087381166625184,0.01356215643646948,0.15827209721712235,-1.2570028193770884e-13,4.163687266668234e-24,0.03465843541039253,0.0,0.0,-0.6842700152858353
3.33,0.3723625666018809,0.06873919705690394,0.0,1.5100992844156487e-17,-0.06728824806954016,0.010409799960269833,0.13634502751525593,-4.4765817547776963e-14,5.649036731952457e-24,0.030416164985155664,0.0,0.0,-0.6780988534335929
3.34,0.30354602945366355,0.05808132478229006,0.0,1.6776667786713928e-17,-0.06613948800877602,0.006578502108142442,0.11462589224371741,2.3147408785628034e-14,6.905674803765723e-24,0.02730262030238394,0.0,0.0,-0.6717586951309453
3.35,0.24099105410631402,0.04841553711611005,0.0,1.662943344342089e-17,-0.054656052425020855,0.0023844188064214658,0.09355158994058044,7.671955879741003e-14,7.732747513493799e-24,0.025015015655537,0.0,0.0,-0.6652511204782618
3.36,0.18521427910329283,0.040221626073400234,0.0,1.5057776456834413e-17,-0.03014257633054269,-0.0017795115796940503,0.07354268551441735,1.1643969864404119e-13,7.923213962011515e-24,0.023233942172865923,0.0,0.0,-0.6585777512995746
3.37,0.1365653289720709,0.033892512740589985,0.0,1.2500559749717724e-17,0.009798360035064247,-0.005468141453730147,0.054965478367078414,1.4401583869960114e-13,7.285171457902295e-24,0.021667537041677256,0.0,0.0,-0.6517402507383878
3.38,0.09520837019042776,0.02969815560047936,0.0,9.390079064673484e-18,0.0670378314736862,-0.00821472023264556,0.03810482328912873,1.6174671365392139e-13,5.6672201368343195e-24,0.02008454843273807,0.0,0.0,-0.644740322843188
3.39,0.06110664796789133,0.027766588223289916,0.0,6.1156189507570536e-18,0.14270894146086505,-0.009566222661579419,0.023150519298834625,1.7192779876216654e-13,2.98613472346673e-24,0.018332963254142864,0.0,0.0,-0.6375797121427578
3.4,0.03401581060879296,0.02808239874147916,0.0,2.9984788401278217e-18,0.2370368624833198,-0.00912195680576103,0.010198611746136859,1.763534622244754e-13,-7.456096978234765e-25,0.016343769970229266,0.0,0.0,-0.630260203211403
3.41,0.013490701883374043,0.030500512591070495,0.0,2.7823023793173032e-19,0.3492331392388992,-0.0065735499421742385,-0.0007331141304500942,1.7596355136403516e-13,-5.395552837237847e-24,0.014122275120821032,0.0,0.0,-0.6227836202242018
3.42,-0.0010923439496470693,0.03477161598048878,0.0,-1.8909667533227467e-18,0.4774703354853074,-0.0017437172195231344,-0.009678460736243923,1.7066709636856284e-13,-1.0693770579308848e-23,0.011731122110679752,0.0,0.0,-0.6151518265023772
3.43,-0.010498807596088826,0.04057491930025775,0.0,-3.4357922427908053e-18,0.6189435137699225,0.0053795732930976125,-0.016689912454459926,1.5935900064836063e-13,-1.6225968619758796e-23,0.009269495165077926,0.0,0.0,-0.6073667240489237
3.44,-0.015588645720042286,0.04755393288346357,0.0,-4.353086379716291e-18,0.7700147561258749,0.014617641948632886,-0.021805544059630057,1.4012823481392753e-13,-2.1440750877922087e-23,0.0068523056012504595,0.0,0.0,-0.5994302530745853
3.45,-0.017263615443560826,0.055351305777101865,0.0,-4.6952869229012936e-18,0.9264282368357097,0.025588889385698907,-0.025021902881014784,1.1063874735110953e-13,-2.5674057896051418e-23,0.004592036467243649,0.0,0.0,-0.5913443915143142
3.46,-0.016414906419818534,0.06363943985042156,0.0,-4.5540802264646526e-18,1.083577256239322,0.03771433447862187,-0.026278239774892343,6.864764232181632e-14,-2.8192667716350844e-23,0.0025847964918077632,0.0,0.0,-0.5831111545343284
3.47,-0.013876089873010141,0.07214443604587023,0.0,-4.044074521457749e-18,1.236800942437851,0.050244641785236716,-0.02545596568909699,1.260983752883566e-14,-2.825704312573963e-23,0.0009011954584762128,0.0,0.0,-0.5747325940298907
3.48,-0.01038516022394812,0.0806618682568432,0.0,-3.2879198786824187e-18,1.3816864096936206,0.06231073167243096,-0.02239519464465549,-5.769475330207165e-14,-2.520173756283871e-23,-0.0004180568661619637,0.0,0.0,-0.5662107981139324
3.49,-0.006557952760959409,0.08906385162827415,0.0,-2.403871369290794e-18,1.5143516039844354,0.0729973614893737,-0.016927898103127715,-1.4058544629933342e-13,-1.852914317975022e-23,-0.0013624163592921095,0.0,0.0,-0.5575478905966528
3.5,-0.0028737316195307115,0.09729784533923175,0.0,-1.4963673268290748e-18,1.6316848538499447,0.08143520615106148,-0.008924743864530125,-2.3203593849016974e-13,-8.009752362010901e-24,-0.0019485165713929772,0.0,0.0,-0.5487460304562213
3.51,0.00032756329432655337,0.10537860114917205,0.0,-6.498097396447251e-19,1.7315197047198088,0.08690192153698077,0.0016496608563221463,-3.2543980487508957e-13,6.220450764931281e-24,-0.002214936177067249,0.0,0.0,-0.5398074113007112
3.52,0.0028379354106069423,0.1133756044637257,0.0,7.458604675499632e-20,1.812728712943005,0.08891683809140383,0.014680430445081138,-4.116587252639611e-13,2.357705065743394e-23,-0.0022157254709849793,0.0,0.0,-0.530734260821413
3.53,0.0045660156947946355,0.12139898326006242,0.0,6.392457152213418e-19,1.8752281128038546,0.08730949674223656,0.02985373686641744,-4.794108009869335e-13,4.2971796575290815e-23,-0.0020135929077863277,0.0,0.0,-0.5215288402376411
3.54,0.005516346325893414,0.12958656595802323,0.0,1.0285248597668334e-18,1.9198960669321634,0.08224387474595182,0.046625241240751195,-5.160326945318808e-13,6.279827146240233e-23,-0.0016734869720851316,0.0,0.0,-0.5121934437331935
3.55,0.005765830675389908,0.13809318726427416,0.0,1.2454401502776843e-18,1.948418237468083,0.07419087556921494,0.06421463285179302,-5.086171405247122e-13,8.097124158298883e-23,-0.001257110718062123,0.0,0.0,-0.5027303978845937
3.56,0.005439704386085184,0.14708120487434287,0.0,1.3074583722024252e-18,1.9630826603906824,0.06385699504810997,0.0816335905514941,-4.4548756595122936e-13,9.50297175739316e-23,-0.0008187021748552877,0.0,0.0,-0.4931420610812564
3.57,0.004688995558386568,0.15670992642050446,0.0,1.2419112055127593e-18,1.966549595683545,0.052087762029034916,0.09775130178177661,-3.1792611926279434e-13,1.0230937524904536e-22,-0.0004022237844254034,0.0,0.0,-0.4834308229377289
3.58,0.0036709520233176923,0.16712196680366936,0.0,1.0815162651337065e-18,1.9616213247691179,0.0397661070779455,0.1113968724549912,-1.220235101017363e-13,1.0018379965674319e-22,-3.994239223170759e-05,0.0,0.0,-0.4735991036981508
3.59,0.002533386512659234,0.17842605421241894,0.0,8.603739932326133e-19,1.951033031637267,0.027721260127769525,0.12149147350249945,1.3952696587890328e-13,8.636623167158477e-23,0.0002477435157990846,0.0,0.0,-0.4636493536330748
3.6,0.0014033818567962448,0.1906778058658198,0.0,6.106901718465136e-19,1.9372803106882706,0.016657791139976046,0.1271949273752156,4.559076554024023e-13,5.925454795453047e-23,0.0004514574206813522,0.0,0.0,-0.4535840524288101
3.61,0.0003803504167114476,0.20386207653338428,0.0,3.6035748118357245e-19,1.9224926232016566,0.007109185266305108,0.12804229552917945,8.071690189466151e-13,1.8292773576849578e-23,0.0005712531387126307,0.0,0.0,-0.4434057085694337
3.62,-0.00046691731666389353,0.217882011411383,0.0,1.3142611291480704e-19,1.9083560320607538,-0.0005837108546809857,0.12403924954789995,1.1639843556983933e-12,-3.5686570573224786e-23,0.0006145630645301977,0.0,0.0,-0.4331168587116206
3.63,-0.0010998365897749813,0.23255969418643022,0.0,-6.059072266154959e-20,1.8960833772853287,-0.006271938475625024,0.11568769632532881,1.4883954316317937e-12,-1.0018243097133893e-22,0.0005939544443883477,0.0,0.0,-0.4227200670524573
3.64,-0.0015070183271137466,0.24765049711639375,0.0,-2.0669218410455343e-19,1.88642606912866,-0.009979773711451274,0.10392985406390319,1.7357282557627364e-12,-1.7085529595911048e-22,0.0005249242958063041,0.0,0.0,-0.4122179246903925
3.65,-0.0016994939972679673,0.26286910263857705,0.0,-3.0380032713346244e-19,1.879719019074933,-0.011873475675653262,0.09002290132903513,1.8577761788501873e-12,-2.4151577982009545e-22,0.0004239132361993488,0.0,0.0,-0.4016130489794745
3.66,-0.0017049776289834574,0.2779221231380985,0.0,-3.5377684180885207e-19,1.8759488824303066,-0.01222287690059368,0.07537331733849618,1.807233019773039e-12,-3.043154996340912e-22,0.0003066625475892326,0.0,0.0,-0.3909080828770597
3.67,-0.0015618777419892848,0.292541513237409,0.0,-3.622153562350666e-19,1.8748356059031035,-0.011360816743742804,0.06136321025117953,1.5432159759332214e-12,-3.501733147458486e-22,0.000186983461892292,0.0,0.0,-0.3801056942851279
3.68,-0.0013136403138268842,0.3065138242588661,0.0,-3.3716249100667e-19,1.8759180358173664,-0.009644586748927252,0.04919477009091757,1.0375547708044817e-12,-3.6945274070110316e-22,7.595770208218288e-05,0.0,0.0,-0.369208575385383
3.69,-0.0010038501621823634,0.3197016502030433,0.0,-2.878946868671075e-19,1.878635783105437,-0.007422507381712555,0.0397704532436549,2.813524035021058e-13,-3.528827075061053e-22,-1.8452943606973153e-05,0.0,0.0,-0.3582194419683109
3.7,-0.0006723601431724623,0.3320548659203017,0.0,-2.238460805689462e-19,1.8824013891181188,-0.005007638290460448,0.033618806122297396,-7.088391904523077e-13,-2.926847185325384e-22,-9.144097847577602e-05,0.0,0.0,-0.3471410327563424
3.71,-0.0003525698741321205,0.34361043822856174,0.0,-1.5374933112782994e-19,1.8866588407205878,-0.0026595594069493463,0.03086943917137948,-1.8860179378472346e-12,-1.8383664607173536e-22,-0.00014110416593136335,0.0,0.0,-0.3359761087213078
3.72,-6.984889102221068e-05,0.3544807850310782,0.0,-8.501956559947577e-20,1.890926431930384,-0.0005742350310121504,0.031275410872064306,-3.1697750018562856e-12,-2.536952219741313e-23,-0.00016799505725945645,0.0,0.0,-0.3247274523963471
3.73,0.000159000178904962,0.3648319639607558,0.0,-2.3383951139876865e-20,1.8948236999676256,0.001118757902345956,0.03427693268629024,-4.446258793541998e-12,1.7843777275325897e-22,-0.000174551217905282,0.0,0.0,-0.3133978671824404
3.74,0.0003254118978747124,0.37485449334190646,0.0,2.726263108510689e-20,1.898083567194439,0.0023528682340061774,0.03909656684147281,-5.57184611807243e-12,4.171259147362324e-22,-0.00016448129358914945,0.0,0.0,-0.3019901766497434
3.75,0.0004280744007853316,0.3847314438381872,0.0,6.481099708077697e-20,1.900551840222068,0.0031166003014191515,0.04485265121729936,-6.3811061971693075e-12,6.735584286864096e-22,-0.00014216999005776715,0.0,0.0,-0.2905072238338969
3.76,0.00047151676327382436,0.3946105051840177,0.0,8.874461301036553e-20,1.9021768427245476,0.003442555221263102,0.05067449870762258,-6.699323808629683e-12,9.240328720541773e-22,-0.0001121500224534134,0.0,0.0,-0.2789518705274784
3.77,0.0004644821747990793,0.4045880625864184,0.0,9.984796437855706e-20,1.9029922157414616,0.003395035016098981,0.055801172712973975,-6.3594131325020734e-12,1.1391505362785604e-21,-7.867305416375621e-05,0.0,0.0,-0.2673269965667857
3.78,0.00041827498958849025,0.4147117135752269,0.0,9.986271993310881e-20,1.9030958620266183,0.0030575683583556118,0.05964826507455461,-5.222521429323161e-12,1.2855514521984304e-21,-4.5396205118535415e-05,0.0,0.0,-0.2556354991141233
3.79,0.0003452321748750227,0.42500177119152954,0.0,9.113282954902013e-20,1.9026277094212125,0.0025214439289693393,0.06183591189211301,-3.2010242447592854e-12,1.3285540170770676e-21,-1.5187088150971374e-05,0.0,0.0,-0.2438802919357627
3.8,0.00025742689389773475,0.43548459029462744,0.0,7.627196306386401e-20,1.9017484992867857,0.0018760255162186706,0.06218291794339971,-2.8200030757894546e-13,1.235648614362286e-21,9.960665091279891e-06,0.0,0.0,-0.232064304675778
3.81,0.00016566880375569533,0.4462258962625129,0.0,5.787767582647506e-20,1.900621245336173,0.001201307889091694,0.060679692420414336,3.4512915659656445e-12,9.806861246529668e-22,2.8917393821044204e-05,0.0,0.0,-0.2201904821259137
3.82,7.882597336294293e-05,0.4573531278819051,0.0,3.8307438884301135e-20,1.8993964236066188,0.000562882710410041,0.057453495940379753,7.802853840941259e-12,5.484822961035348e-22,4.1333799014770856e-05,0.0,0.0,-0.2082617834916794
3.83,3.459870684197977e-06,0.4690607430103466,0.0,1.952305471309155e-20,1.8982014015878477,9.239559048458674e-06,0.05273531970997428,1.245546733249296e-11,-6.056220895040733e-23,4.7506641537040073e-05,0.0,0.0,-0.1962811816548561
3.84,-5.626075621060119e-05,0.48159898958724867,0.0,3.0026140632177395e-21,1.89713413495222,-0.0004288595524278385,0.04683195353884988,1.6973391676332108e-11,-8.263355289130308e-22,4.821624197894455e-05,0.0,0.0,-0.1842516624325913
3.85,-9.841848713267734e-05,0.49525239940603083,0.0,-1.0286584146263694e-20,1.896260780193031,-0.0007373186057096392,0.04010176808789635,2.08189488798467e-11,-1.705973557428304e-21,4.455598379791577e-05,0.0,0.0,-0.1721762238332694
3.86,-0.0001230387747672221,0.5103160663327453,0.0,-1.9864673116915238e-20,1.8956166028345633,-0.0009164103864059308,0.03293038396318633,2.3384872500037303e-11,-2.6325340339180313e-21,3.77704456672657e-05,0.0,0.0,-0.1600578753093479
3.87,-0.00013167672695406666,0.5270737611406779,0.0,-2.567813147873751e-20,1.89520940354714,-0.0009777071360019766,0.025703818997939346,2.404305972500416e-11,-3.5159944923723534e-21,2.911451474916785e-05,0.0,0.0,-0.1478996370073377
3.88,-0.00012695743026312452,0.545775215806547,0.0,-2.801429613062727e-20,1.8950246286301218,-0.0009406716313277779,0.018780348545802194,2.220871362652261e-11,-4.247088376464998e-21,1.97413817043235e-05,0.0,0.0,-0.1357045390151145
3.89,-0.00011211986152737142,0.5666067338067922,0.0,-2.7404118471431394e-20,1.8950313602935993,-0.0008292792169888155,0.012464939622673085,1.741688270653298e-11,-4.704316784977798e-21,1.0623117551637305e-05,0.0,0.0,-0.1234756206067664
3.9,-9.060354022418243e-05,0.5896526970376135,0.0,-2.4524162820049765e-20,1.8951884754621613,-0.0006689600547280161,0.006990111326964215,9.40622584549116e-12,-4.7642115136515235e-21,2.503896707302191e-06,0.0,0.0,-0.1112159294851357
3.91,-6.570505610035104e-05,0.6148532960279901,0.0,-2.0106585909712407e-20,1.8954503976496406,-0.0004840615316229556,0.002505388976160873,-1.7973585714400573e-12,-4.314584509131167e-21,-4.11694162612885e-06,0.0,0.0,-0.0989285210222695
