time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.13,1.3158824116703036,0.2416347841353833,0.0,-3.1182106574359976e-21,-8.236572227339065e-05,-0.0004116561843983961,0.40445412576652146,2.942294288884761e-05,1.952888210531183e-06,0.02118918664993176,0.0,0.0,-0.7676286090925679
3.14,1.2873333914399006,0.23208090776730983,0.0,-3.3743329388226423e-21,-0.00011074708661918454,-0.002657697257379847,0.3937297300815288,3.210763178956094e-05,5.0531071374072804e-06,0.028980958947465413,0.0,0.0,-0.7649105088768781
3.15,1.2539319409367218,0.2212593858240726,0.0,-3.3245323033322653e-21,-0.0001344445372950277,-0.004293532196069775,0.38215821341556033,3.19482551332297e-05,8.424054663994993e-06,0.03864630286238219,0.0,0.0,-0.7620017769262679
3.16,1.2167740468844792,0.20962647108294086,0.0,-2.892272567051882e-21,-0.00014957026665891678,-0.005305230744957914,0.37005834697617285,2.8199492889388e-05,1.1764142343228797e-05,0.049500903253334755,0.0,0.0,-0.7589031381577203
3.17,1.1771669267269211,0.19771164533678617,0.0,-2.022945307055635e-21,-0.0001521450776044402,-0.005695537583558625,0.35779272275966334,2.0314455715248116e-05,1.4694307621181563e-05,0.06074738204691896,0.0,0.0,-0.7556153648169779
3.18,1.1364976630803363,0.186070049848419,0.0,-6.958137996185457e-22,-0.0001385155981560632,-0.005479826541959152,0.34573446579031375,8.058559460587098e-06,1.6779308723657437e-05,0.07154807589188261,0.0,0.0,-0.7521392762860849
3.19,1.0961000964343648,0.17523158888320045,0.0,1.0645994459182068e-21,-0.00010584724383944345,-0.004683900198364755,0.3342320260352333,-8.380751501941328e-06,1.7560965094433895e-05,0.08110245322507564,0.0,0.0,-0.7484757388791783
3.2,1.057137235121659,0.16565304608498851,0.0,3.1790948870770495e-21,-5.2658528836156875e-05,-0.003344033452940171,0.3235766236513222,-2.8301734441795838e-05,1.6602856059159826e-05,0.0887193893396972,0.0,0.0,-0.744625665626584
3.21,1.0205121278293567,0.15767841630171833,0.0,5.507921589006675e-21,2.0651485741318217e-05,-0.0015091433007650267,0.31397610127457537,-5.042846650074367e-05,1.3544587202224168e-05,0.09387633563890367,0.0,0.0,-0.7405900160472733
3.22,0.9868140322991295,0.1515107974188725,0.0,7.850048684030574e-21,0.00011134298171994249,0.0007555300933001507,0.3055375755701864,-7.28986977557145e-05,8.162164147546867e-06,0.09626033522041268,0.0,0.0,-0.7363697959097267
3.23,0.9563036916727923,0.1471985194771132,0.0,9.949043475431865e-21,0.00021401150840583908,0.003364266102384345,0.29826075650675693,-9.331360482936891e-05,4.2940659779546783e-07,0.09578692105731933,0.0,0.0,-0.7319660569812781
3.24,0.9289407041373158,0.1446382830535112,0.0,1.1506675282971298e-20,0.0003204729249711044,0.006207554660531369,0.29204381321866973,-0.0001088605399007605,-9.426139946937103e-06,0.09259287143796333,0.0,0.0,-0.7273798967659919
3.25,0.9044509591946762,0.14359628796442445,0.0,1.2204806459333708e-20,0.0004199258881698016,0.009151070328921065,0.2867023090245612,-0.00011651474278940091,-2.0880482350351406e-05,0.08700168712954834,0.0,0.0,-0.7226124582311408
3.26,0.882420933514816,0.14374380267589434,0.0,1.1735362375998787e-20,0.0004994482149540438,0.0120382535499198,0.28199839604541166,-0.0001133188171213481,-3.309193418908406e-05,0.07946778504352445,0.0,0.0,-0.7176649295223558
3.27,0.8623952674068118,0.144699143106977,0.0,9.837219159172026e-21,0.0005448614665617696,0.014697459316194506,0.2776741660807327,-9.6729812794298e-05,-4.4909472061389205e-05,0.07051239164353458,0.0,0.0,-0.7125385436675142
3.28,0.8439525232114922,0.14606682756898293,0.0,6.337768150221489e-21,0.0005419664008191592,0.016953994833758382,0.27348213394716014,-6.501351814479322e-05,-5.4917713840841163e-05,0.06066590037011128,0.0,0.0,-0.707234578269444
3.29,0.8267422216877683,0.14746707849625817,0.0,1.195795327930048e-21,0.00047811143444638287,0.018646446302088844,0.2692075312015829,-1.765483719252554e-05,-6.152335683185608e-05,0.05042750574445551,0.0,0.0,-0.7017543551875186
3.3,0.8104795454773139,0.148552967176661,0.0,-5.4587343032264264e-21,0.00034400908109897535,0.01964549773148593,0.26468007290037265,4.4257033693152076e-05,-6.308460874030673e-05,0.04024618020501029,0.0,0.0,-0.6960992402082218
3.31,0.7949080018295052,0.1490166100078901,0.0,-1.3293237263002321e-20,0.00013566493134612568,0.019872069781973103,0.25977589251239125,0.00011771823417404531,-5.8080781492709066e-05,0.030520247302909694,0.0,0.0,-0.6902706427047628
3.32,0.7797510928786296,0.14858890161929172,0.0,-2.175514943297904e-20,-0.00014376515086582912,0.019310541823522237,0.25441268298199443,0.00019762934345896513,-4.531399707288545e-05,0.02160761834142192,0.0,0.0,-0.6842700152858353
3.33,0.7646766722503545,0.14703836736365603,0.0,-3.0074349032577435e-20,-0.00048241548956392877,0.01801309148699794,0.2485420336138875,0.0002767990154466317,-2.4129224063257578e-05,0.013836870671477954,0.0,0.0,-0.6780988534335929
3.34,0.7492892020522238,0.14417333419415476,0.0,-3.7290407808747813e-20,-0.0008587022083819171,0.016093456279418605,0.24214213253588546,0.00034618162299631365,5.366878596888116e-06,0.007511675677250542,0.0,0.0,-0.6717586951309453
3.35,0.7331504275440548,0.13984871924966832,0.0,-4.2308310393136154e-20,-0.0012411263594011624,0.01371171708957088,0.23521212237063208,0.0003953858790641619,4.211295582896972e-05,0.002905977261572143,0.0,0.0,-0.6652511204782618
3.36,0.7158179179219498,0.13397622416978625,0.0,-4.398409782852354e-20,-0.0015891287223592555,0.011054004037827869,0.227767856181797,0.00041347151129241303,8.395420300506858e-05,0.00025147086660453786,0.0,0.0,-0.6585777512995746
3.37,0.6968884110686286,0.1265356155949757,0.0,-4.123895917588448e-20,-0.0018551840763026586,0.008311353330755292,0.21983832629980016,0.00039002404707067217,0.0001275879188296377,-0.00027938779446955435,0.0,0.0,-0.6517402507383878
3.38,0.6760361155704838,0.11758466864236959,0.0,-3.3196739242758155e-20,-0.001988235407401857,0.0056609561280532876,0.2114622813067316,0.0003164647359272042,0.00016862218040706786,0.0014083727571739786,0.0,0.0,-0.644740322843188
3.39,0.6530405012470558,0.10726553858684883,0.0,-1.9335877568293845e-20,-0.0019384464407575103,0.0032517529000417765,0.20268491345142256,0.00018751568626758648,0.00020177171348801447,0.005315584188599204,0.0,0.0,-0.6375797121427578
3.4,0.6278016104902656,0.09580555919582644,0.0,3.5722479537578547e-22,-0.0016630982162124418,0.0011952152404507115,0.19355473887284058,2.702516665351178e-06,0.00022120637867662223,0.01133647602368114,0.0,0.0,-0.630260203211403
3.41,0.6003433187605265,0.0835108241631559,0.0,2.5250071338966515e-20,-0.001133280784890247,-0.0004386937929784758,0.1841208974188683,-0.00023225776313187769,0.0002210550564064598,0.01925281783425575,0.0,0.0,-0.6227836202242018
3.42,0.5708064213860693,0.0707515298703031,0.0,5.396062434938237e-20,-0.00034084780182940563,-0.0016209866888749172,0.17443110438549828,-0.0005043625752311006,0.00019605143812378864,0.0287367134629633,0.0,0.0,-0.6151518265023772
3.43,0.5394341048588955,0.057939068096159736,0.0,8.430939602299844e-20,0.0006950723841058983,-0.0023595155788939236,0.1645304260284591,-0.0007927158143767955,0.00014228916711600772,0.03936334585002808,0.0,0.0,-0.6073667240489237
3.44,0.5065524643189278,0.04549632570321855,0.0,1.1334738989485026e-19,0.0019228591311432315,-0.0026923656333572433,0.15446095273131663,-0.0010685940843018834,5.803330904488454e-05,0.05063366731313101,0.0,0.0,-0.5994302530745853
3.45,0.4725484442407281,0.03382441755786676,0.0,1.3747728906797866e-19,0.0032554146786684572,-0.0026799098937623,0.1442623322994885,-0.0012963480920464379,-5.5484810282099446e-05,0.06200522630135141,0.0,0.0,-0.5913443915143142
3.46,0.4378470839572004,0.02327054184427363,0.0,1.5267967994028274e-19,0.004570362467991891,-0.0023965371957404254,0.13397302063672129,-0.0014352476768787167,-0.0001933794044724267,0.0729275478986188,0.0,0.0,-0.5831111545343284
3.47,0.4028893992899353,0.014101943166597672,0.0,1.5484770994746795e-19,0.005714290396601613,-0.0019228659164874332,0.12363202348254056,-0.0014423001092097158,-0.0003466301136151501,0.0828776012518087,0.0,0.0,-0.5747325940298907
3.48,0.36811175205769026,0.00648973793803904,0.0,1.402225999378473e-19,0.006511696553175533,-0.0013390178066372208,0.1132808523852899,-0.0012759680296004353,-0.0005019144833640561,0.09139135744975325,0.0,0.0,-0.5662107981139324
3.49,0.3339272405233536,0.0005041705617767609,0.0,1.0590940247454502e-19,0.006778967891179455,-0.0007192817062649915,0.10296540828187847,-0.0009005910660567569,-0.0006418495996427656,0.09808885617231677,0.0,0.0,-0.5575478905966528
3.5,0.3007095360095971,-0.003879301498725216,0.0,5.0438226780792346e-20,0.006343277114124066,-0.00012827329268491177,0.09273754084107835,-0.00029118297304161535,-0.0007457184425311532,0.10269171703315358,0.0,0.0,-0.5487460304562213
3.51,0.26877970248594574,-0.0067652434055749016,0.0,-2.5677877657221532e-20,0.005065739153876051,0.0003814865452069469,0.08265611117891883,0.0005618527291636307,-0.0007907213276594915,0.10503310115137808,0.0,0.0,-0.5398074113007112
3.52,0.23839681286957534,-0.008317768300259884,0.0,-1.194494604104227e-19,0.0028675617929503146,0.0007707838600781602,0.07278749927118491,0.001648654202977774,-0.0007537436002835154,0.1050606626621958,0.0,0.0,-0.530734260821413
3.53,0.20975341854101084,-0.008737531758349267,0.0,-2.250513807609051e-19,-0.00024269229553041142,0.0010139988597212914,0.06320559839596264,0.002937113573031381,-0.0006135694105549591,0.10283318319562325,0.0,0.0,-0.5215288402376411
3.54,0.18297675743204683,-0.008239131073172362,0.0,-3.336705517532501e-19,-0.004143174827147921,0.0010987734546581268,0.053991331476928466,0.004372009332429983,-0.0003534017765296618,0.09851158069784373,0.0,0.0,-0.5121934437331935
3.55,0.15813572762537403,-0.007031293041915859,0.0,-4.33629293186996e-19,-0.008577018772431602,0.0010253374386780083,0.04523154753925751,0.005876618347571446,3.652278275672424e-05,0.09234503274061617,0.0,0.0,-0.5027303978845937
3.56,0.13525237010464547,-0.0053015049846656314,0.0,-5.108396721723138e-19,-0.013137871599232869,0.0008057077687645785,0.03701691088345987,0.007357180217012905,0.0005565028809930584,0.08465313787570655,0.0,0.0,-0.4931420610812564
3.57,0.11431558054590464,-0.003205951217048926,0.0,-5.496211957365525e-19,-0.01726566405280054,0.00046288819907923737,0.029438304345601327,0.008710274937840143,0.0011954523054571807,0.0758052840267664,0.0,0.0,-0.4834308229377289
3.58,0.09529447494566573,-0.0008648546323743542,0.0,-5.338813607092658e-19,-0.020255115159446526,3.0100724018527287e-05,0.022581483571199875,0.009832725173228559,0.0019298426344694134,0.06619856314096403,0.0,0.0,-0.4735991036981508
3.59,0.078149221881714,0.0016373356934367908,0.0,-4.486169704362406e-19,-0.021278597513581125,-0.00045000925757395746,0.016520222934665287,0.010633051808908429,0.002723843140980047,0.05623558771150096,0.0,0.0,-0.4636493536330748
3.6,0.06283793675880807,0.004247968995399432,0.0,-2.816462498603262e-19,-0.019423704360289902,-0.0009263217249441893,0.011308829038918526,0.011042873571972407,0.003530924679837425,0.04630344321168162,0.0,0.0,-0.4535840524288101
3.61,0.04931915372395258,0.006939786314422301,0.0,-2.543155584219035e-20,-0.013744229602272754,-0.001340510595466298,0.00697539435023666,0.01102618079382526,0.004297063847673592,0.03675481724096289,0.0,0.0,-0.4434057085694337
3.62,0.037550256424152544,0.009703510048393324,0.0,3.211947033913091e-19,-0.003321420897175466,-0.001628796467190655,0.003517227222444115,0.0105844747859672,0.004965482415943418,0.027892145671180785,0.0,0.0,-0.4331168587116206
3.63,0.027482915383991145,0.01254068593033889,0.0,7.516256980638548e-19,0.012669498130152775,-0.001724302984132688,0.0008994412016399771,0.009756543062817705,0.005482579851366593,0.019955447102314224,0.0,0.0,-0.4227200670524573
3.64,0.01905697863017594,0.015457658586220873,0.0,1.250641859640182e-18,0.034894123007009184,-0.0015600488581157907,-0.0009430495537451626,0.00861293023391276,0.005804370707632071,0.013114388508580675,0.0,0.0,-0.4122179246903925
3.65,0.012194400034529608,0.018461109594416384,0.0,1.7943768247825737e-18,0.06380248335940204,-0.0010724845612809421,-0.0021005589333806035,0.0072464241381562725,0.005902383792427037,0.007465003078436866,0.0,0.0,-0.4016130489794745
3.66,0.006794689961605477,0.021555229720191443,0.0,2.351285113322366e-18,0.09958878135798718,-0.00020533712464854625,-0.0026815396483135475,0.005760590803234435,0.005767788802742438,0.0030312773094118366,0.0,0.0,-0.3909080828770597
3.67,0.002733029697427196,0.024740402539171463,0.0,2.8842261848612856e-18,0.14217288435198053,0.0010866232802104372,-0.0028044029837347327,0.004258399223747032,0.005412723706388262,-0.00022854532974352207,0.0,0.0,-0.3801056942851279
3.68,-0.00013837871994266932,0.02801316057813161,0.0,3.353648483555659e-18,0.19120612997830239,0.0028344161912052124,-0.0025892475530063393,0.002832494525788578,0.004868466013995178,-0.0024115979439185884,0.0,0.0,-0.369208575385383
3.69,-0.0019858311915244174,0.031367050209258424,0.0,3.7216740421603826e-18,0.2461002960892995,0.005052907348228065,-0.0021503421949294857,0.0015580418675618553,0.004180942364077306,-0.003657084939864743,0.0,0.0,-0.3582194419683109
3.7,-0.0029871965593881262,0.03479393601232785,0.0,3.956648365598635e-18,0.3060754037430068,0.007740755992729892,-0.0015899826831795817,0.0004884907449379004,0.003404668146183198,-0.004131443406475562,0.0,0.0,-0.3471410327563424
3.71,-0.003323581358574655,0.03828526188198703,0.0,4.037449903255246e-18,0.3702201697673156,0.010882845210369644,-0.0009940920948555594,-0.0003458294210529663,0.0025963361596592375,-0.004013418517688751,0.0,0.0,-0.3359761087213078
3.72,-0.003170701931083935,0.04183288165308229,0.0,3.956648365598631e-18,0.43755846116286984,0.014455517761354026,-0.00042969532190041156,-0.0009366732340820982,0.0018090423224794063,-0.0034803399397025547,0.0,0.0,-0.3247274523963471
3.73,-0.0026909658488503676,0.04542924732281064,0.0,3.721674042160377e-18,0.5071155638541829,0.018434412853369716,5.580686309969538e-05,-0.0012949714876468376,0.0010877779970113563,-0.0026965919386355546,0.0,0.0,-0.3133978671824404
3.74,-0.002027029373500134,0.04906697459359885,0.0,3.3536484835556515e-18,0.5779789124823971,0.022803878073873254,0.00043379565400325076,-0.0014466927644885964,0.00046648259111201193,-0.0018049111449907529,0.0,0.0,-0.3019901766497434
3.75,-0.001297310842404238,0.0527380894190177,0.0,2.884226184861276e-18,0.6493487003726115,0.0275657849474195,0.0006923586731864269,-0.0014281045918637736,-3.3314950677894954e-05,-0.0009207816136782793,0.0,0.0,-0.2905072238338969
3.76,-0.0005936523082060445,0.056433576982673136,0.0,2.3512851133223558e-18,0.7205742807922323,0.03274419517885803,0.0008333666038666994,-0.001280992323919253,-0.00040242683034669223,-0.00012987020702774803,0.0,0.0,-0.2789518705274784
3.77,1.8931461808452612e-05,0.06014407299046592,0.0,1.7943768247825644e-18,0.7911728265593571,0.038381420082678995,0.0008690921600545155,-0.001048283192872742,-0.0006427902661339845,0.0005118160857808648,0.0,0.0,-0.2673269965667857
3.78,0.00050067534860557,0.06386236101587092,0.0,1.2506418596401772e-18,0.8608284151023595,0.04452217908994136,0.0008187291705174403,-0.000770393362310937,-0.0007654447067237464,0.0009755519053438853,0.0,0.0,-0.2556354991141233
3.79,0.000834049479892674,0.06758759074982641,0.0,7.516256980638575e-19,0.929373242135292,0.05118675735445388,0.0007051108863997671,-0.00048248402021207906,-0.0007880520012089467,0.0012558970500673537,0.0,0.0,-0.2438802919357627
3.8,0.0010197684023835385,0.07133014499547519,0.0,3.2119470339132225e-19,0.9967567523681686,0.05833948582302313,0.000551852546687084,-0.0002126914532640843,-0.0007322810482660747,0.0013657117379369235,0.0,0.0,-0.232064304675778
3.81,0.001072294671857825,0.0751155191826545,0.0,-2.543155584216532e-20,1.0630105715007985,0.06586195756097932,0.00038106371601560304,1.8705453978527003e-05,-0.0006213249658547641,0.0013307788390664365,0.0,0.0,-0.2201904821259137
3.82,0.0010152712989252009,0.07898577151308815,0.0,-2.816462498602893e-19,1.1282160220367583,0.07353934534429,0.0002116992882291283,0.0001992936749374265,-0.0004777512135024986,0.0011845473158248198,0.0,0.0,-0.2082617834916794
3.83,0.0008772473815376299,0.08299787752048858,0.0,-4.486169704361936e-19,1.1924775568446,0.08106395444089144,5.8550638770445914e-05,0.0003238742876644966,-0.00032181309450501677,0.00096340058397124,0.0,0.0,-0.1962811816548561
3.84,0.0006879710259402059,0.08721934504486452,0.0,-5.338813607092115e-19,1.255901127969979,0.08805454150977535,-6.817564315879947e-05,0.0003933395077559115,-0.0001702824442073572,0.0007027294356477332,0.0,0.0,-0.1842516624325913
3.85,0.00047542586733563384,0.09172234056690665,0.0,-5.496211957364942e-19,1.318572942681187,0.09408499864775358,-0.00016278263271678805,0.00041327048623927983,-3.5803713759676935e-05,0.0004339654210431703,0.0,0.0,-0.1721762238332694
3.86,0.00026369273757465526,0.09657780510971149,0.0,-5.108396721722552e-19,1.3805334989574023,0.09871471507980903,-0.0002236256820846682,0.00039243309542549224,7.32773917823846e-05,0.00018261812589635766,0.0,0.0,-0.1600578753093479
3.87,7.163435205493159e-05,0.10185027381615863,0.0,-4.3362929318694042e-19,1.4417455990733874,0.10151706768672349,-0.0002523953372386737,0.0003413215021066111,0.0001526904795394902,-3.273373373460493e-05,0.0,0.0,-0.1478996370073377
3.88,-8.766635442377517e-05,0.10759290348407372,0.0,-3.336705517532005e-19,1.502061081239422,0.10210903886543594,-0.00025325932069947894,0.00027086435212228175,0.00020172082809425022,-0.00020061767916927612,0.0,0.0,-0.1357045390151145
3.89,-0.00020683169912309144,0.11384165277825478,0.0,-2.250513807608638e-19,1.5611949304508725,0.1001878645111045,-0.00023196913668568737,0.00019137056039507532,0.00022249818036532116,-0.00031617508061226353,0.0,0.0,-0.1234756206067664
3.9,-0.0002836244977040267,0.12060818225702126,0.0,-1.194494604103911e-19,1.6187150878372225,0.09557694149521342,-0.00019501734213171523,0.00011175496787765284,0.00021919405550212552,-0.0003801886903035764,0.0,0.0,-0.1112159294851357
3.91,-0.0003200494221706221,0.12787244412370405,0.0,-2.5677877657200214e-20,1.6740530156426174,0.0882751984972957,-0.00014890870838602465,3.905150765040099e-05,0.0001972151584703686,-0.00039781902046007883,0.0,0.0,-0.0989285210222695
3.92,-0.0003212717952879303,0.13557725288861894,0.0,5.0438226780803643e-20,1.7265360413092874,0.0784965541212095,-9.95850407392666e-05,-2.1804969752460283e-05,0.00016246280273472262,-0.00037722324320906865,0.0,0.0,-0.08661645749796
3.93,-0.00029448831384587147,0.14362742293462472,0.0,1.0590940247454722e-19,1.7754387672450405,0.06668425245723619,-5.202149286202552e-05,-6.796638015375997e-05,0.00012070809915743986,-0.0003282032964772543,0.0,0.0,-0.0742828073365552
