time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.11,0.0018746484027234176,1.1465290839504496,0.0,4.6948703407530625e-24,1.7915034999318764,9.300436266954062e-05,8.608455627343047e-05,-2.4671665815905754e-05,4.011909301183443e-18,0.00012632217899890126,0.0,0.0,0.7724902523672041
5.12,0.0016017638288495797,1.1244326699919795,0.0,5.645798520790401e-24,1.793093381518737,-0.0028172346599961598,5.577253534723642e-05,-3.6837783437165795e-05,4.81761508379248e-18,0.00011144012053583276,0.0,0.0,0.7701554001657794
5.13,0.001077821983780927,1.10017052497048,0.0,6.2493053065344396e-24,1.7944203269149117,-0.006194804595515453,1.1128843221811109e-05,-4.8182479288432964e-05,5.620021722474917e-18,8.019038471086346e-05,0.0,0.0,0.7676286090925678
5.14,0.0002935911413088607,1.0739687626498342,0.0,6.34288873613012e-24,1.7952675197055543,-0.009780727204961837,-4.6741389053082995e-05,-5.722839137460464e-05,6.3737854682215135e-18,3.164693103768062e-05,0.0,0.0,0.764910508876878
5.15,-0.0007337719903792034,1.0461078561973065,0.0,5.775634738287435e-24,1.7954135971693885,-0.0132172965807139,-0.00011497159603987125,-6.235801609870078e-05,7.038524187424244e-18,-3.344746991185509e-05,0.0,0.0,0.7620017769262678
5.16,-0.0019555618293150973,1.0168870861851949,0.0,4.428710280116278e-24,1.7946560976914274,-0.016058531920407657,-0.00018878081346458345,-6.195597415562859e-05,7.582279750709524e-18,-0.00011231715787809074,0.0,0.0,0.7589031381577201
5.17,-0.0032884860756903092,0.9865950632538262,0.0,2.237728652387678e-24,1.7928391122257437,-0.01779223570050015,-0.00026149258765943554,-5.458926416866806e-05,7.983324804460821e-18,-0.00019991788554604952,0.0,0.0,0.7556153648169779
5.18,-0.0046146581636379285,0.9554884902076994,0.0,-7.850301525689604e-25,1.7898831937200743,-0.01787404076636744,-0.00032476983981681725,-3.921568510067505e-05,8.230241933481221e-18,-0.00028889019129359927,0.0,0.0,0.7521392762860849
5.19,-0.005785434906933677,0.9237800666948633,0.0,-4.53106956048055e-24,1.7858148013015047,-0.01577255271913099,-0.0003690976155942081,-1.5404840469070266e-05,8.32060489250476e-18,-0.0003697578286478852,0.0,0.0,0.7484757388791781
5.2,-0.006629706011787877,0.8916352628532808,0.0,-8.781688921851395e-24,1.780791870388851,-0.011023179442867646,-0.00038452668537221937,1.644945240256916e-05,8.258892165589869e-18,-0.00043141505398957083,0.0,0.0,0.7446256656265842
5.21,-0.006966910578248086,0.8591766818773962,0.0,-1.3202596449248813e-23,1.7751216054208234,-0.0032866028069155765,-0.0003616654506754819,5.4951270456261414e-05,8.054371000629939e-18,-0.0004619262465426257,0.0,0.0,0.7405900160472734
5.22,-0.00662460446872196,0.8264939569372082,0.0,-1.7350011855496746e-23,1.7692663934452824,0.007593745673663185,-0.0002928766240176934,9.758828399684385e-05,7.719554329080182e-18,-0.0004496329294311596,0.0,0.0,0.7363697959097266
5.23,-0.005459849342098926,0.7936566265560232,0.0,-2.0690641785085987e-23,1.7638339341515494,0.02154217873342354,-0.00017360063855316544,0.00014071090448702114,7.26950819609293e-18,-0.0003845277527019287,0.0,0.0,0.7319660569812783
5.24,-0.003383073123667661,0.7607272294854606,0.0,-2.2637007680002536e-23,1.759548357131012,0.03821701188266606,-3.692575977854888e-06,0.00017963243905742843,6.721884727624801e-18,-0.0002598144088669273,0.0,0.0,0.7273798967659919
5.25,-0.00038241314522915494,0.7277719679734181,0.0,-2.259829831163223e-23,1.7572003007098476,0.057000404848773945,0.00021137272455842268,0.00020887186220152438,6.097203202799264e-18,-7.352989822192495e-05,0.0,0.0,0.7226124582311407
5.26,0.0034540370478003415,0.6948667104406936,0.0,-2.0045244067476622e-23,1.757575663344767,0.07701853331447532,0.0004595974535043472,0.0002225509112008284,5.418778781474728e-18,0.00016993478984392855,0.0,0.0,0.7176649295223556
5.27,0.007921120212138923,0.6620968370077999,0.0,-1.4585553908253158e-23,1.761364954436243,0.09719638836263465,0.0007220422688273873,0.00021494340207495936,4.711925726489381e-18,0.0004586126358423656,0.0,0.0,0.712538543667514
5.28,0.012687943308008898,0.629550463756346,0.0,-6.044359871204976e-24,1.7690577442804818,0.11634742245944003,0.0009730711810469703,0.00018115744791488052,4.002495930888734e-18,0.0007722545827697707,0.0,0.0,0.7072345782694439
5.29,0.017300895283732555,0.5973058975457068,0.0,5.457927296879314e-24,1.7808294475328688,0.133292364525135,0.0011814141513509678,0.00011791165747414527,3.315124638037954e-18,0.001082358897797437,0.0,0.0,0.7017543551875187
5.3,0.02120119985507293,0.5654157495073574,0.0,1.9439693505247317e-23,1.7964303051188755,0.14699370658795963,0.0013121538839143926,2.4345955981969094e-05,2.6715691861688924e-18,0.001353133737702093,0.0,0.0,0.6960992402082216
5.31,0.023759019556997562,0.5338918456018253,0.0,3.5014647208868774e-23,1.8150886305546476,0.15668319614156656,0.0013296714606223622,-9.721152774855605e-05,2.0893688491159054e-18,0.0015435420368826302,0.0,0.0,0.690270642704763
5.32,0.02432486057066001,0.5026963020248432,0.0,5.088164150980948e-23,1.8354417941539454,0.16195274280982894,0.0012014912792127352,-0.0002406155342807026,1.5809349214134473e-18,0.0016105001767920488,0.0,0.0,0.6842700152858352
5.33,0.022297348751631706,0.4717435871414112,0.0,6.535784865997886e-23,1.8555086616440222,0.16278223296486177,0.000902853875668225,-0.00039551573307448733,1.1531506920431053e-18,0.0015131963483989608,0.0,0.0,0.6780988534335927
5.34,0.01720443470981261,0.44091525429440936,0.0,7.646322639887012e-23,1.8727159459572413,0.15949579559289895,0.0004217235433442438,-0.0005473125690422646,8.075292707705166e-19,0.0012183655605406342,0.0,0.0,0.6717586951309453
5.35,0.008792877197321398,0.4100846060781156,0.0,8.20606504550778e-23,1.8839879207906483,0.15266330993331378,-0.00023618266260870487,-0.00067754778453696,5.408829263254982e-19,0.000706214189791253,0.0,0.0,0.6652511204782618
5.36,-0.002881353985706224,0.379145499034166,0.0,8.0051081246903e-23,1.8859040707862043,0.14298052252351257,-0.0010428629540697367,-0.0007647951055982233,3.4634188935354402e-19,-2.3459938999806127e-05,0.0,0.0,0.6585777512995746
5.37,-0.01737107236077438,0.34803913632777883,0.0,6.861685437546518e-23,1.874922602556689,0.13116132595803806,-0.0019445879904193546,-0.000786076943174611,2.145011913088868e-19,-0.0009455398444776382,0.0,0.0,0.6517402507383879
5.38,-0.03377500261278234,0.31677423410155875,0.0,4.649898951047215e-23,1.8476596515579058,0.11786458822031191,-0.002860165001429903,-0.0007187797704284917,1.3450697032913277e-19,-0.0020049441811950297,0.0,0.0,0.644740322843188
5.39,-0.050705353487999566,0.2854381238670623,0.0,1.32868534597654e-23,1.8012051261925104,0.10366331432019281,-0.0036814885847976713,-0.000542976563198198,9.498486885862882e-20,-0.003113805158814813,0.0,0.0,0.6375797121427574
5.4,-0.06629658687301378,0.2541985418244998,0.0,-3.0308668006417964e-23,1.7334473912248003,0.089049944795687,-0.0042768435823179645,-0.00024399382894475818,8.479432830305615e-20,-0.00415118945799076,0.0,0.0,0.6302602032114031
5.41,-0.07826419732758866,0.22329766855863406,0.0,-8.22332402542203e-23,1.6433716977646207,0.07446084667107707,-0.004497227903404592,0.00018501006449525223,9.362690130738549e-20,-0.004965973465475844,0.0,0.0,0.6227836202242015
5.42,-0.0840188568105558,0.1930407793981327,0.0,-1.3895677402522237e-22,1.5312930189922704,0.06029958071396486,-0.0041856836429563,0.0007407506166090781,1.1246646861098253e-19,-0.005383277118834922,0.0,0.0,0.6151518265023772
5.43,-0.08083629030835256,0.16378124774989994,0.0,-1.954694708834799e-22,1.3989846012199916,0.04694482842532277,-0.0031892751680671068,0.0014081451883676032,1.339188029763382e-19,-0.0052145533538482105,0.0,0.0,0.6073667240489239
5.44,-0.06607690570698839,0.13590228941051605,0.0,-2.45441085247613e-22,1.2496709341492958,0.03474078940727738,-0.0013729575731577684,0.0021596134080903145,1.5240789695928944e-19,-0.00427103275864766,0.0,0.0,0.5994302530745853
5.45,-0.0374419017160284,0.10979509700382446,0.0,-2.815695005309941e-22,1.0878689689900098,0.02397703357470043,0.0013658232523709151,0.0029556689726398556,1.6423028265340908e-19,-0.002379760396309951,0.0,0.0,0.5913443915143141
5.46,0.006755037356053895,0.08583351883688811,0.0,-2.9613070025007316e-22,0.9190829320288416,0.014866981676264499,0.005083313287596444,0.0037470358801884283,1.674621609124702e-19,0.0005990245816533818,0.0,0.0,0.5831111545343284
5.47,0.06732838555535989,0.06434668908544006,0.0,-2.8172309761781453e-22,0.7493816373727405,0.00753170885514689,0.00977817154798539,0.004478371296926711,1.6173145939178812e-19,0.004754866607872647,0.0,0.0,0.5747325940298904
5.48,0.1440069987669791,0.045592236376854264,0.0,-2.321757232224238e-22,0.5849069966421716,0.0019924002789259254,0.0153845329452971,0.005093454166572654,1.4789040711292973e-19,0.010112466899007503,0.0,0.0,0.5662107981139323
5.49,0.2353014095157167,0.02973341953888965,0.0,-1.4356339881539042e-22,0.43137394363660136,-0.0018278070460605537,0.021770980506835586,0.005541399731032784,1.2763902457290812e-19,0.016621623322405008,0.0,0.0,0.557547890596653
5.5,0.33848539162776087,0.01682353451709703,0.0,-1.5244893670148147e-23,0.29362323029826054,-0.004093545516252424,0.02874638993244623,0.005783096370793903,1.0314913795093637e-19,0.024153730451136658,0.0,0.0,0.548746030456221
5.51,0.44971670510097617,0.006800106608615366,0.0,1.4918502345491205e-22,0.17527946630531469,-0.005040392407220104,0.036072602219990244,0.005796711301430277,7.672729835243443e-20,0.032506232269597264,0.0,0.0,0.5398074113007111
5.52,0.5643065727976058,-0.0005101373367083808,0.0,3.411584250258503e-22,0.07854901356324541,-0.004953763729849046,0.04348259869642078,0.00558099253096855,5.054117329126277e-20,0.041415308377929776,0.0,0.0,0.5307342608214128
5.53,0.6771249206112329,-0.005376298512106196,0.0,5.467514348123753e-22,0.004169672708544558,-0.004145760231194573,0.05070166870695456,0.005155465888108327,2.6421462099059338e-20,0.050575536006794056,0.0,0.0,0.5215288402376408
5.54,0.7831007021072659,-0.008140610058927076,0.0,7.46793355463238e-22,-0.04849814893645615,-0.002931916136732832,0.057468469210670566,0.004557468207966354,5.741130646163131e-21,0.05966376462436355,0.0,0.0,0.5121934437331938
5.55,0.877749233897901,-0.009191143733007669,0.0,9.175875459759445e-22,-0.08126615935504182,-0.0016093940072415055,0.0635531695147867,0.003836835603469863,-1.0634029208815117e-20,0.06836368817087461,0.0,0.0,0.5027303978845936
5.56,0.9576408367017017,-0.008933230793707444,0.0,1.0323281106763543e-21,-0.09683579861670945,-0.00043773987649560486,0.0687708964116123,0.003049507133882726,-2.233482627941262e-20,0.07638799602697466,0.0,0.0,0.4931420610812561
5.57,1.0207276426020013,-0.007762574888301732,0.0,1.0632417636480517e-21,-0.09847828591703038,0.000377065624078954,0.07298995949585137,0.0022512318852837667,-2.943240196553215e-20,0.08349619973180183,0.0,0.0,0.4834308229377291
5.58,1.0664728373218109,-0.006042382503885556,0.0,9.844116034573369e-22,-0.08971369954369256,0.0006948092502097418,0.07613538682304094,0.00149222861825441,-3.2351586440902763e-20,0.0895075713815917,0.0,0.0,0.4735991036981507
5.59,1.0957711109550183,-0.004086037774437654,0.0,7.751522256565373e-22,-0.07401917577357178,0.00044922577310733627,0.07818892975687772,0.000813277554909719,-3.176857741206425e-20,0.0943096116511909,0.0,0.0,0.4636493536330748
5.6,1.1106923854494342,-0.0021460365371112422,0.0,4.237093701712779e-22,-0.05458789802143576,-0.00034803913628696356,0.07918690314901501,0.00024341603810769266,-2.850582882164461e-20,0.09786297084774123,0.0,0.0,0.4535840524288103
5.61,1.1141068994275862,-0.0004091651492360462,0.0,-6.90395631285717e-23,-0.03415162046657871,-0.0016078707743836871,0.07921709666853388,-0.00020082206033425405,-2.343446715165163e-20,0.1002038347824211,0.0,0.0,0.4434057085694337
5.62,1.1092556954080517,0.0010026767661314479,0.0,-6.862947111766692e-22,-0.0148710883974108,-0.003168735293870973,0.07841562681712556,-0.000514842262232104,-1.7391622706576868e-20,0.10144456139743833,0.0,0.0,0.4331168587116205
5.63,1.099324019070814,0.0020270239035519895,0.0,-1.3929278834361349e-21,0.0017083904031105312,-0.004806533414236137,0.07696410050810797,-0.0007044128562212243,-1.1117112368929673e-20,0.10177292748883661,0.0,0.0,0.4227200670524575
5.64,1.087063874277087,0.0026520131591569636,0.0,-2.1344660922007625e-21,0.01464437969279231,-0.006249374299434392,0.07508693011856915,-0.0007834248059957022,-5.211205003034997e-21,0.101449834462207,0.0,0.0,0.4122179246903921
5.65,1.074499663017568,0.002905493979389725,0.0,-2.8379499999309814e-21,0.023539467010970715,-0.00719719477645868,0.07304816800513249,-0.0007713297306636124,-1.1292701641054385e-22,0.10080484079050392,0.0,0.0,0.4016130489794745
5.66,1.0627387079507657,0.0028433390626634615,0.0,-3.41507489416386e-21,0.028451605690275477,-0.007345821818194352,0.07114689335137979,-0.0006905576106463865,3.9033688638237106e-21,0.10022853809467507,0.0,0.0,0.3909080828770598
5.67,1.0518970625875959,0.0025380467893241555,0.0,-3.7678777392835696e-21,0.029786293861397188,-0.0064146097485339925,0.0697100454125168,-0.0005641554580587795,6.7166069165381125e-21,0.10016064989492326,0.0,0.0,0.3801056942851276
5.68,1.0411406663803249,0.002068494497136307,0.0,-3.797021893513422e-21,0.028183145526636758,-0.004176200401550891,0.06908169176472051,-0.00041381789070323494,8.336803176906852e-21,0.10107286323475606,0.0,0.0,0.3692085753853829
5.69,1.0288327184621704,0.0015114385278237356,0.0,-3.412456536947946e-21,0.024407413017821084,-0.0004863049477653383,0.06960805871273981,-0.0002584092899731511,8.876246311909805e-21,0.10344582687654572,0.0,0.0,0.3582194419683108
5.7,1.0127701392918071,0.0009350931156898922,0.0,-2.545904424313683e-21,0.019254489552577053,0.0046892311526194426,0.07161821456158604,-0.00011301189036381541,8.51792063015431e-21,0.10774045032916747,0.0,0.0,0.347141032756342
5.71,0.9904851631202221,0.0003948796091598865,0.0,-1.164282046574985e-21,0.013472693925371825,0.011253339525136451,0.07540103388661215,1.1520513394023306e-05,7.48448340151274e-21,0.11436455726740137,0.0,0.0,0.3359761087213078
5.72,0.9595825254094319,-6.876300004948526e-05,0.0,7.171875385925195e-22,0.007707001232495338,0.01896615641346003,0.0811798976534535,0.00010856485255816703,6.0103703735784326e-21,0.12363698088886521,0.0,0.0,0.3247274523963471
5.73,0.9180785903523467,-0.0004307660619086721,0.0,3.0237073659887607e-21,0.0024640504496844444,0.027446409815692366,0.08908738219676128,0.0001753757286936451,4.31879300890523e-21,0.13575218729387697,0.0,0.0,0.31339786718244
5.74,0.8647065106102488,-0.0006803754908051517,0.0,5.613230575112249e-21,-0.0019031247362348083,0.03618859886773444,0.09914281064314806,0.00021247909428942407,2.6045954069047934e-21,0.15074928228845566,0.0,0.0,0.3019901766497437
5.75,0.7991517476981155,-0.0008190571687384109,0.0,8.274191239310553e-21,-0.005193557761481349,0.044597546108926564,0.11123580744252086,0.0002229162208102862,1.0232251829954291e-21,0.16848956528628836,0.0,0.0,0.2905072238338969
5.76,0.7221858403020949,-0.0008577712670174254,0.0,1.0730344201326073e-20,-0.007343748179572341,0.05203990734317732,0.125118714061485,0.0002114334408946474,-3.1451365079096663e-22,0.18864638031669687,0.0,0.0,0.278951870527478
5.77,0.6356741938956769,-0.0008139904882602968,0.0,1.2654083477747398e-20,-0.00840407519367162,0.05790941811854421,0.14040968403556,0.00018369828870623347,-1.3426918320400919e-21,0.2107096006949662,0.0,0.0,0.2673269965667859
5.78,0.5424469887656563,-0.000708779142213067,0.0,1.3689034904810493e-20,-0.00851021415969524,0.06169902229966888,0.15660627043817568,0.00014560376028964332,-2.036511895924148e-21,0.23400439081539623,0.0,0.0,0.255635499114123
5.79,0.4460418048053825,-0.0005641768217116051,0.0,1.3481902541001492e-20,-0.007853129281823997,0.06306884795588397,0.17310639394414154,0.00010270200377518243,-2.4057597492695687e-21,0.25771997466102115,0.0,0.0,0.2438802919357626
5.8,0.350350562546773,-0.0004010517113603703,0.0,1.1722515540217004e-20,-0.006650578487673489,0.06189582785537151,0.18923101411329066,5.978895299430272e-05,-2.4866173470561573e-21,0.28094071697702616,0.0,0.0,0.2320643046757783
5.81,0.259224959378761,-0.0002375122290993626,0.0,8.189829308583632e-21,-0.0051223091108763665,0.05829192784191763,0.20424362906161384,2.064385747036537e-05,-2.332899521370339e-21,0.3026729178776081,0.0,0.0,0.2201904821259136
5.82,0.17610343572794063,-8.789788118757196e-05,0.0,2.8003712449143205e-21,-0.003470336599353241,0.052585592889450236,0.21736774822222626,-1.2086584029004043e-05,-2.0076034615023954e-21,0.32186880915823146,0.0,0.0,0.2082617834916792
5.83,0.10371366863072551,3.76850044512275e-05,0.0,-4.345591432201837e-21,-0.0018649575299173164,0.045271956126674805,0.22781130842923167,-3.688015194460674e-05,-1.5754440187571055e-21,0.3374597477151542,0.0,0.0,0.196281181654856
5.84,0.04388304784495695,0.00013335747720210486,0.0,-1.292589810603987e-20,-0.00043650765160744876,0.036944983828007434,0.23480990618871736,-5.323416289550211e-05,-1.0968193487181893e-21,0.3484145101073269,0.0,0.0,0.1842516624325908
5.85,-0.0025339666577703793,0.00019709223777522692,0.0,-2.237274072888972e-20,0.0007276298946480347,0.028225858876309424,0.2376954270003761,-6.149342265689211e-05,-6.234322208383939e-22,0.35383151698399357,0.0,0.0,0.1721762238332693
5.86,-0.035621224497385556,0.00023007931869547353,0.0,-3.186980880003591e-20,0.0015816160827371293,0.019698685454829494,0.2359855441145419,-6.264038361738144e-05,-1.9559978730536256e-22,0.35305894208804456,0.0,0.0,0.1600578753093481
5.87,-0.05628037176084551,0.0002359435697430081,0.0,-4.0376256072950425e-20,0.00211640253269144,0.011860353835781708,0.22947757364987553,-5.8073899982577244e-05,1.5887008044890618e-22,0.34582060561475003,0.0,0.0,0.1478996370073372
5.88,-0.06605158816276989,0.0002199139438072414,0.0,-4.668202275020333e-20,0.002352757853827244,0.005087699832469836,0.2183226852154672,-4.939837372007936e-05,4.2446907965568605e-22,0.332315517449856,0.0,0.0,0.1357045390151147
5.89,-0.06690378143465596,0.00018802762282838276,0.0,-4.949678208645431e-20,0.0023331548795437265,-0.00037778422765052147,0.20305777107539186,-3.8239555343780643e-05,5.96745933445529e-22,0.31326067664164586,0.0,0.0,0.1234756206067664
5.9,-0.06102007055401563,0.00014643138715542172,0.0,-4.757165609688717e-20,0.00211347076718317,-0.004429492527347253,0.18458273070810569,-2.6097484563744982e-05,6.803583679086328e-22,0.2898607310026645,0.0,0.0,0.1112159294851352
5.91,-0.050599771401437156,0.0001008209005679603,0.0,-3.984897778275817e-20,0.0017552668117392788,-0.007082613658009181,0.1640859822478046,-1.4241583979719311e-05,6.867394472792024e-22,0.2637082614220491,0.0,0.0,0.0989285210222694
5.92,-0.037692298251123565,5.603789143472251e-05,0.0,-2.5630996951959065e-20,0.0013192017414622606,-0.008452157514224104,0.14293375417643045,-3.6481673929235814e-06,6.316641909759671e-22,0.2366355170022916,0.0,0.0,0.0866164574979599
5.93,-0.0240722940369596,1.5827149296998425e-05,0.0,-4.753881998451901e-21,0.0008599157952849946,-0.008725955758607483,0.1225440239743107,5.023144127075247e-06,5.329506314530727e-22,0.21054553572339582,0.0,0.0,0.0742828073365551
5.94,-0.011159581641440399,-1.7259150221483485e-05,0.0,2.2250878649794868e-20,0.0004225226921703533,-0.008136179403524601,0.10426370039950798,1.1420269085853454e-05,4.0846816262446956e-22,0.1872475349989173,0.0,0.0,0.061930644342246
