time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.15,0.5789570215206462,0.1135209411751912,0.0,-1.851154973037616e-18,-0.027537660054814474,-0.010282433638191564,0.17740428321160626,-3.53523095076103e-14,-4.572122897291461e-06,0.008697671159407038,0.0,0.0,-0.7620017769262679
3.16,0.5095128378897459,0.09937989721481927,0.0,-2.6482911584608618e-18,-0.039039367850498496,-0.012184164947854698,0.15451161437176036,-2.633084777843854e-14,5.77448610293086e-05,0.011031493193229967,0.0,0.0,-0.7589031381577203
3.17,0.4401182371766653,0.08559032944545365,0.0,-3.4136289306169726e-18,-0.0487917763920268,-0.013009882207564603,0.1319874301651142,-1.7188645499946955e-14,0.00013512838481609347,0.013624020678458812,0.0,0.0,-0.7556153648169779
3.18,0.3720597678569067,0.07253231248759494,0.0,-4.0261701091837e-18,-0.05492847188804765,-0.012527328253013248,0.11019746092072384,-8.673591429295171e-15,0.0002248422518174914,0.01613614169612137,0.0,0.0,-0.7521392762860849
3.19,0.3066786305785426,0.0605612084625428,0.0,-4.34829317863729e-18,-0.05534410720681808,-0.010526029324473772,0.08951205497393083,-1.2775973811918732e-15,0.00032259573177033135,0.0182688726663633,0.0,0.0,-0.7484757388791783
3.2,0.24527627991599874,0.04998488926734713,0.0,-4.236835920999284e-18,-0.04781462668817772,-0.006844924335044432,0.0702860325108976,4.7504172812414265e-15,0.0004227175313774045,0.01978793515317044,0.0,0.0,-0.744625665626584
3.21,0.18902490531556976,0.04104632625156711,0.0,-3.556845379045463e-18,-0.030149339444396864,-0.0014031591675431213,0.05283850437103791,9.36795482219372e-15,0.0005185304690998895,0.02053928077397623,0.0,0.0,-0.7405900160472733
3.22,0.13888938589012756,0.033912621913153806,0.0,-2.1971530449419673e-18,-0.000364280259362163,0.005769429700654854,0.03743396834225601,1.2686387371546599e-14,0.0006029239074597352,0.02045518769531378,0.0,0.0,-0.7363697959097267
3.23,0.09556582815107752,0.02867069394197811,0.0,-8.653598334569942e-20,0.043138509380500796,0.014506517797307569,0.024265998848748388,1.491029007676025e-14,0.0006690880892238763,0.019551798059061577,0.0,0.0,-0.7319660569812781
3.24,0.059441148160222536,0.025329418279886048,0.0,2.791148191826892e-18,0.10140497525653529,0.02448907663837334,0.013445072281373854,1.6276180627463426e-14,0.000711332122232933,0.017919201841634286,0.0,0.0,-0.7273798967659919
3.25,0.030577245972116446,0.023827610358388682,0.0,6.384757756347028e-18,0.17479736168092558,0.03524360616369375,0.0049920606584529965,1.699736507578487e-14,0.0007258587427334295,0.01570529123221404,0.0,0.0,-0.7226124582311408
3.26,0.00872123935885422,0.02404652805371303,0.0,1.0568648689560277e-17,0.26291664408888493,0.04615894491572397,-0.0011616968593839512,1.7220413473413828e-14,0.0007113321222329323,0.01309525935168705,0.0,0.0,-0.7176649295223558
3.27,-0.0066597506108990265,0.025824939798450724,0.0,1.514242935846979e-17,0.3645937336793448,0.0565241961154078,-0.005167925895832444,1.699736507578455e-14,0.0006690880892238748,0.010289416216918356,0.0,0.0,-0.7125385436675142
3.28,-0.016323744568969276,0.028974584077923946,0.0,1.983932281841771e-17,0.4779551666500734,0.06558775199691569,-0.007249793104564724,1.6276180627462827e-14,0.0006029239074597329,0.007482229309651074,0.0,0.0,-0.707234578269444
3.29,-0.02118566845411617,0.03329410850271392,0.0,2.434406715455364e-17,0.6005576963719226,0.07263381322354001,-0.0076869895185273235,1.4910290076759452e-14,0.0005185304690998866,0.0048449716926660035,0.0,0.0,-0.7017543551875186
3.3,-0.022243446609139322,0.0385802061539844,0.0,2.832017580661857e-17,0.7295745458496508,0.07706817794971486,-0.006799469773599144,1.2686387371545701e-14,0.0004227175313774008,0.0025134120664048396,0.0,0.0,-0.6960992402082218
3.31,-0.020505928387665445,0.04463553236724806,0.0,3.144483402694181e-17,0.8620057667104001,0.07849977756480594,-0.004931465013834125,9.367954822192839e-15,0.0003225957317703268,0.0005810162293047618,0.0,0.0,-0.6902706427047628
3.32,-0.016928970801751205,0.051273856589955875,0.0,3.344771660635616e-17,0.9948788971700098,0.0768004044957628,-0.002436817521998041,4.750417281240694e-15,0.0002248422518174858,-0.0009026372378521151,0.0,0.0,-0.6842700152858353
3.33,-0.01236423718588365,0.05832339833930585,0.0,3.4147729337715586e-17,1.1254090084829258,0.07212643249331022,0.0003339608010594817,-1.2775973811923194e-15,0.0001351283848160869,-0.001929044828112448,0.0,0.0,-0.6780988534335929
3.34,-0.0075233021896982995,0.06562915239649679,0.0,3.34799477579942e-17,1.251102183382974,0.06489573407992416,0.003045094272819736,-8.673591429295196e-15,5.7744861029301163e-05,-0.0025246808975317838,0.0,0.0,-0.6717586951309453
3.35,-0.002957764921107158,0.0730544623677993,0.0,3.1505651453396056e-17,1.3698070674514486,0.0557265018104425,0.005386038039482727,-1.7188645499946447e-14,-4.572122897299522e-06,-0.002742829633082737,0.0,0.0,-0.6652511204782618
3.36,0.0009455387864906776,0.08048171235536766,0.0,2.840249342621496e-17,1.4797331549977617,0.045354108592773404,0.007081904408242547,-2.633084777843742e-14,-5.063478128963802e-05,-0.002654513975911616,0.0,0.0,-0.6585777512995746
3.37,0.003956353473354343,0.08781204710440155,0.0,2.4437771559178138e-17,1.5794560585888084,0.03454354333574905,0.007904635081253516,-3.535230950760853e-14,-8.06530255315798e-05,-0.002339536372453643,0.0,0.0,-0.6517402507383878
3.38,0.0059827634374762075,0.0949643149238402,0.0,1.993190752153891e-17,1.6679231307076854,0.024010988851587766,0.007685460936711362,-4.326638856402144e-14,-9.598198430667295e-05,-0.0018784278745657813,0.0,0.0,-0.644740322843188
3.39,0.007046168418247319,0.10187367424134293,0.0,1.5219857741707532e-17,1.7444638122607277,0.014362882526140774,0.006328708589140115,-4.889994626103223e-14,-9.881171523522779e-05,-0.0013458547786478546,0.0,0.0,-0.6375797121427578
3.4,0.007252739000142279,0.108490397054382,0.0,1.0616444798484606e-17,1.808801462812027,0.006056248566907465,0.003826381271449633,-5.098281428827414e-14,-9.183951530454052e-05,-0.0008057858281656161,0.0,0.0,-0.630260203211403
3.41,0.00676430958373403,0.11477934273251786,0.0,6.389306653529726e-18,1.8610585994430355,-0.0006194354323785383,0.0002722430738217579,-4.8273183899498666e-14,-7.795851864596378e-05,-0.0003085008546823343,0.0,0.0,-0.6227836202242018
3.42,0.005771154663622516,0.12072039597110432,0.0,2.7411621281754366e-18,1.9017462633126474,-0.005541093155542949,-0.004126531560950975,-3.9713477893057365e-14,-5.9987787585296886e-05,0.00011066105719475723,0.0,0.0,-0.6151518265023772
3.43,0.004468464567992097,0.1263099026306198,0.0,-1.9846119602714055e-19,1.9317307354299191,-0.008735466815842054,-0.009042610490315066,-2.4606667281449304e-14,-4.046007163031192e-05,0.00043105096512542564,0.0,0.0,-0.6073667240489237
3.44,0.0030376709052521637,0.13156284162299997,0.0,-2.3730024757530084e-18,1.9521758660402204,-0.010351711433414804,-0.014029411635958632,-2.79830477225115e-15,-2.1474801478963975e-05,0.0006452795758577181,0.0,0.0,-0.5994302530745853
3.45,0.0016331371670592336,0.13651518871497034,0.0,-3.791816023572026e-18,1.964464754903952,-0.01062788997037151,-0.018532365313807947,2.5154767292353195e-14,-4.616406999200777e-06,0.0007569680586371481,0.0,0.0,-0.5913443915143142
3.46,0.00037417674288093997,0.14122571014901547,0.0,-4.518309153325652e-18,1.9701085243306091,-0.009855701907578325,-0.021912764274047366,5.785145974388922e-14,9.06785935531006e-06,0.0007780396561064746,0.0,0.0,-0.5831111545343284
3.47,-0.0006580784167156363,0.14577632187621656,0.0,-4.655340928702033e-18,1.9706516698625547,-0.008347048888207552,-0.023485514737402364,9.297349733322097e-14,1.9040549744494634e-05,0.0007258782315542794,0.0,0.0,-0.5747325940298907
3.48,-0.0014197445615772343,0.15027021407257457,0.0,-4.329787298313396e-18,1.9675831832103112,-0.006405125427851099,-0.022570731614303934,1.272964570690734e-13,2.520942736940104e-05,0.0006206245552417013,0.0,0.0,-0.5662107981139324
3.49,-0.0019001532965657732,0.1548272170839742,0.0,-3.677862388139586e-18,1.9622609720117883,-0.004301750749912155,-0.01855735781299564,1.5680574712892343e-13,2.7838751377943632e-05,0.00048281337131434853,0.0,0.0,-0.5575478905966528
3.5,-0.0021157436168120726,0.15957641492860905,0.0,-2.832386509137995e-18,1.955854705564062,-0.0022617336145697746,-0.010974949069904111,1.769324124170183e-13,2.7448979721839906e-05,0.0003314827285796066,0.0,0.0,-0.5487460304562213
3.51,-0.0021028627790496855,0.1646468290407152,0.0,-1.912766021042552e-18,1.9493096170810968,-0.00045426088183519146,0.0004323656473883134,1.829143377481486e-13,2.471587130203783e-05,0.00018281883536131217,0.0,0.0,-0.5398074113007112
3.52,-0.0019103435243069315,0.17015804459000522,0.0,-1.0180444504653891e-18,1.9433313700059085,0.0010093306737637949,0.01563771750298965,1.7027602296513414e-13,2.0377762174795833e-05,4.9340135611701534e-05,0.0,0.0,-0.530734260821413
3.53,-0.0015925586262868319,0.17621348593005678,0.0,-2.2303152248244737e-19,1.938390095228894,0.0020724802272982044,0.034278621853240106,1.3540516555982195e-13,1.515726848982625e-05,-6.042316719997281e-05,0.0,0.0,-0.5215288402376411
3.54,-0.0012034619358587194,0.18289866860634132,0.0,4.2276210308893825e-19,1.934740259598379,0.002726358073821438,0.05562962543940793,7.618777191411681e-14,9.701121224010128e-06,-0.00014183165071518866,0.0,0.0,-0.5121934437331935
3.55,-0.0007919299042943516,0.19028453670814116,0.0,8.938521308794462e-19,1.9324521714954714,0.0030002605885982433,0.07861029287818164,-7.353170569813297e-15,4.5394953436445125e-06,-0.00019371871522902027,0.0,0.0,-0.5027303978845937
3.56,-0.0003985366095301563,0.19843298736443055,0.0,1.185750072395439e-18,1.9314506322994975,0.0029507919350378314,0.10183642859745876,-1.1248549338414442e-13,6.422240450087218e-08,-0.00021775682282281072,0.0,0.0,-0.4931420610812564
3.57,-5.3741274070964e-05,0.2074000044979137,0.0,1.3107917749107207e-18,1.9315564195902473,0.002651009425186614,0.1237186937764795,-2.3334349143090534e-13,-3.4762327998318943e-06,-0.00021770924910796208,0.0,0.0,-0.4834308229377289
3.58,0.00022265215923593249,0.2172325036683216,0.0,1.2934160416373297e-18,1.9325268263932933,0.002180470530220076,0.14260698431564436,-3.6073814459614203e-13,-5.968159107107053e-06,-0.00019865716970985325,0.0,0.0,-0.4735991036981508
3.59,0.0004209855732748023,0.22795736470935046,0.0,1.165411261703462e-18,1.9340922572647377,0.0016168475318566503,0.15697094920102503,-4.822858321650991e-13,-7.414001356378509e-06,-0.000166275008895158,0.0,0.0,-0.4636493536330748
3.6,0.000540454455089048,0.239564144364607,0.0,9.615442160457838e-19,1.9359867766818692,0.0010295017819070265,0.16559684306452735,-5.82926582505534e-13,-7.907526462269154e-06,-0.00012620729351753578,0.0,0.0,-0.4535840524288101
3.61,0.0005873120189417673,0.251985984395874,0.0,7.158664970827558e-19,1.9379714123789662,0.0004751581555382725,0.16776933866888388,-6.458787010693505e-13,-7.6062509071324465e-06,-8.358008814764699e-05,0.0,0.0,-0.4434057085694337
3.62,0.0005728337945643231,0.2650854572390061,0.0,4.588739549867608e-19,1.9398498512402238,-4.3910267270409795e-06,0.16339831714452224,-6.540407409008944e-13,-6.704124924559355e-06,-4.266129961265354e-05,0.0,0.0,-0.4331168587116206
3.63,0.0005112718511136428,0.27865202004956374,0.0,2.155841498281746e-19,1.9414768677118555,-0.0003827843721083757,0.1530542122626927,-5.918050692004828e-13,-5.406811155653146e-06,-6.668080596593805e-06,0.0,0.0,-0.4227200670524573
3.64,0.00041798020790889256,0.29241443194265776,0.0,4.5036782957542046e-21,1.942760358612032,-0.000648131004876848,0.13789714555581709,-4.4719201839181226e-13,-3.911173090387127e-06,2.2292941411939736e-05,0.0,0.0,-0.4122179246903925
3.65,0.00030783954682581127,0.30606641625562203,0.0,-1.626139790883859e-19,1.9436582105130087,-0.000800985468212096,0.11951599157161848,-2.141536284647342e-13,-2.389877947166212e-06,4.3175490736252245e-05,0.0,0.0,-0.4016130489794745
3.66,0.0001940559984150113,0.31930006594378435,0.0,-2.8036711028564715e-19,1.9441714023722017,-0.0008516613013071105,0.09971534860308436,1.0516331967565017e-13,-9.813793640038571e-07,5.586118930126642e-05,0.0,0.0,-0.3909080828770597
3.67,8.736017483742629e-05,0.3318405173465239,0.0,-3.4883281155139894e-19,1.9443347670965043,-0.0008172588402572679,0.08029225460609685,4.984571496740719e-13,2.149818608521437e-07,6.0973834310764186e-05,0.0,0.0,-0.3801056942851279
3.68,-4.407981686356376e-06,0.3434763748566366,0.0,-3.7239897761038035e-19,1.9442067311376048,-0.000718728120561152,0.06283622957471477,9.419128641696823e-13,1.139413375147395e-06,5.966794456680898e-05,0.0,0.0,-0.369208575385383
3.69,-7.637371312865335e-05,0.3540818517656125,0.0,-3.5846611775094383e-19,1.943859155851515,-0.0005782166578107684,0.04857492880900698,1.3997576442307112e-12,1.7685498772661228e-06,5.341553810075599e-05,0.0,0.0,-0.3582194419683109
3.7,-0.00012642678445971397,0.3636279957800438,0.0,-3.161602841454771e-19,1.9433681538167393,-0.0004168740210219133,0.03827755198171532,1.8250247409783084e-12,2.109800885181436e-06,4.381018830866808e-05,0.0,0.0,-0.3471410327563424
3.71,-0.00015482136751948156,0.372181662561815,0.0,-2.551674722278455e-19,1.9428064806628504,-0.00025320871443525455,0.0322198270883623,2.161765056123412e-12,2.1941982400162407e-06,3.24018629456748e-05,0.0,0.0,-0.3359761087213078
3.72,-0.00016365364728103816,0.3798921874326239,0.0,-1.8476583540075014e-19,1.9422378363587212,-0.00010202431136404926,0.03020771137682662,2.3488491773947424e-12,2.0686871797974815e-06,2.0570498017444525e-05,0.0,0.0,-0.3247274523963471
3.73,-0.00015628871761498898,0.3869670955588555,0.0,-1.1309856991643093e-19,1.941713171114371,2.6094625731601527e-05,0.03165164350332979,2.32536436548184e-12,1.7886538189994276e-06,9.441184818051447e-06,0.0,0.0,-0.3133978671824404
3.74,-0.00013679764285149288,0.3936397984501456,0.0,-4.6700182769799805e-20,1.9412688948717407,0.000124818193417398,0.0356788884292114,2.0374351348031903e-12,1.411293416567626e-06,-1.6040400598532251e-07,0.0,0.0,-0.3019901766497434
3.75,-0.00010945180095979425,0.40013415735649416,0.0,9.736017316849598e-21,1.9409267438052256,0.00019172649566322815,0.04126785488257941,1.4460920713703104e-12,9.902223273275443e-07,-7.716955973092442e-06,0.0,0.0,-0.2905072238338969
3.76,-7.830664825614324e-05,0.40663296767730983,0.0,5.337990883091272e-20,1.940694964250289,0.00022769534628900678,0.04738511058022446,5.355964841736861e-13,5.715424025206239e-07,-1.2999579865631877e-05,0.0,0.0,-0.2789518705274784
3.77,-4.68924225841889e-05,0.4132588350516924,0.0,8.311866042964696e-20,1.9405704309810823,0.0002361231670235597,0.05310433524536459,-6.785810131559114e-13,1.9139527024350453e-07,-1.6026838867215294e-05,0.0,0.0,-0.2673269965667857
3.78,-1.801623758679624e-05,0.42007430204692514,0.0,9.929125652412041e-20,1.9405413160539355,0.00022210037006917689,0.05768960611326687,-2.1431065646820736e-12,-1.2509443878451034e-07,-1.7010788422193405e-05,0.0,0.0,-0.2556354991141233
3.79,6.330670794764893e-06,0.427102047104135,0.0,1.0335199939801813e-19,1.940589957501715,0.00019160611840247287,0.060635028473070486,-3.762547776712405e-12,-3.636881131365728e-07,-1.6297490377740337e-05,0.0,0.0,-0.2438802919357627
3.8,2.4974668857848934e-05,0.43435803642788934,0.0,9.750748519156323e-20,1.9406956339468924,0.00015079700147910242,0.06166527701142712,-5.398675997711659e-12,-5.199770596460655e-07,-1.4308378430602885e-05,0.0,0.0,-0.232064304675778
3.81,3.748952465281592e-05,0.44188567843986026,0.0,8.436445781653064e-20,1.9408370217007425,0.00010543046813478007,0.060710195493925964,-6.874332512603548e-12,-5.976893573163463e-07,-1.1487427190943239e-05,0.0,0.0,-0.2201904821259137
3.82,4.407564138839382e-05,0.44977980878518575,0.0,6.661707820390841e-20,1.9409941860537003,6.044500481087257e-05,0.057867840994065174,-7.982653621676945e-12,-6.066425895620524e-07,-8.257521831047194e-06,0.0,0.0,-0.2082617834916794
3.83,4.540999190796176e-05,0.458194278496613,0.0,4.6792657463137234e-20,1.9411500306765883,1.9700682630215244e-05,0.05336637814300425,-8.502067892437769e-12,-5.605965452498904e-07,-4.987901517296835e-06,0.0,0.0,-0.1962811816548561
3.84,4.248608727488362e-05,0.4673334653412653,0.0,2.7065753713239923e-20,1.9412911926404437,-1.4131098379830431e-05,0.047529533981525145,-8.21694893143787e-12,-4.7521500024138524e-07,-1.97318434279294e-06,0.0,0.0,-0.1842516624325913
3.85,3.6460094909454577e-05,0.47743376026566703,0.0,9.142452407008916e-21,1.9414084217831376,-3.955052643587221e-05,0.040745269300420724,-6.943147885850434e-12,-3.662919191558578e-07,5.766396595263442e-07,0.0,0.0,-0.1721762238332694
3.86,2.8515273795135304e-05,0.4887429223555142,0.0,-5.789879947319721e-21,1.941496520137439,-5.6113328349692674e-05,0.03343481792348976,-4.5568800709509754e-12,-2.4834141900877904e-07,2.5366911736066986e-06,0.0,0.0,-0.1600578753093479
3.87,1.9752716127923393e-05,0.5015013348413507,0.0,-1.7056814958056287e-20,1.9415539396623933,-6.424677897252076e-05,0.02602036319128317,-1.0246585479275185e-12,-1.3359798518811318e-07,3.860132020652025e-06,0.0,0.0,-0.1478996370073377
3.88,1.1112390950042667e-05,0.5159226387507672,0.0,-2.4447408033921e-20,1.9415821456759104,-6.502817617552256e-05,0.018892891037827687,3.568767605824649e-12,-3.142768693650654e-08,4.565759414465487e-06,0.0,0.0,-0.1357045390151145
3.89,3.324986547073575e-06,0.5321680337695759,0.0,-2.8134635025835217e-20,1.9415848511997251,-5.9953043255437596e-05,0.012384076721302343,8.998107109525111e-12,5.1884994876141866e-08,4.722478521404834e-06,0.0,0.0,-0.1234756206067664
3.9,-3.107753578457933e-06,0.550311677760407,0.0,-2.857905146956705e-20,1.9415672164904556,-5.071546194402758e-05,0.006745881948603541,1.4884839399631242e-11,1.1303550949673748e-07,4.432672694485448e-06,0.0,0.0,-0.1112159294851357
3.91,-7.908513433306515e-06,0.570301927800674,0.0,-2.6427655384914235e-20,1.941535091151992,-3.901715540084555e-05,0.00213978794844379,2.06981352599731e-11,1.5135823260635372e-07,3.8161601563371825e-06,0.0,0.0,-0.0989285210222695
3.92,-1.1001222694102393e-05,0.5919300841436521,0.0,-2.2417820713720084e-20,1.9414943561400324,-2.6415934187703723e-05,-0.001364270811008836,2.577293296829334e-11,1.683265882765717e-07,2.9960174125248384e-06,0.0,0.0,-0.08661645749796
3.93,-1.2475193032677148e-05,0.6148199912428748,0.0,-1.7293637897780283e-20,1.941450402116206,-1.4218461794023746e-05,-0.0037805479084689303,2.934776487635996e-11,1.66971655100199e-07,2.087115518284748e-06,0.0,0.0,-0.0742828073365552
3.94,-1.2542398156562797e-05,0.6384458616904166,0.0,-1.1739360477637236e-20,1.9414077609753706,-3.417409546717095e-06,-0.005193761990881794,3.062343278148623e-11,1.5128738923153135e-07,1.187798929706507e-06,0.0,0.0,-0.0619306443422457
