time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,9.71300589445913e-06,0.5457214336616828,0.0,1.6279882466408177e-27,1.8996550522713025,-0.0003254934407044314,-0.01502156031353347,-2.5776311898742357e-33,4.388963210115717e-06,0.0,0.0,-0.4227200670524573
7.64,1.8515927193485443e-06,0.5664413054751704,0.0,1.7463699833115914e-27,1.899568825994296,0.00016187004454840584,-0.013389000006087129,-1.9352798579414364e-33,5.061511032788561e-06,0.0,0.0,-0.4122179246903925
7.65,-4.509186355317653e-06,0.5868799617085975,0.0,1.686847766228677e-27,1.8994784785963605,0.0005319464861727973,-0.009562032824554643,-1.2593858145611484e-33,5.148762139760707e-06,0.0,0.0,-0.4016130489794745
7.66,-9.129945719265906e-06,0.6064336175452194,0.0,1.4922590315809206e-27,1.8993927908736072,0.0007771683933633441,-0.0032510339595453286,-6.162065595931619e-34,4.766870884981987e-06,0.0,0.0,-0.3909080828770597
7.67,-1.1974246680766738e-05,0.6245588009869035,0.0,1.2082039170268625e-27,1.8993182783015636,0.0009024909450031911,0.005682158923985744,-5.51215923098019e-35,4.048491124728083e-06,0.0,0.0,-0.3801056942851279
7.68,-1.3168863392781714e-05,0.6408358241760834,0.0,8.784692355087208e-28,1.8992590998574381,0.0009223119092535487,0.01718200544333896,3.921203093688032e-34,3.1276742929554642e-06,0.0,0.0,-0.369208575385383
7.69,-1.2958164562409694e-05,0.6550154588953577,0.0,5.415790263904514e-28,1.8992171924113042,0.0008572157515271484,0.03096984222317537,7.104512005938878e-34,2.1278392311181623e-06,0.0,0.0,-0.3582194419683109
7.7,-1.1657848754947035e-05,0.6670434647349704,0.0,2.2853537373036577e-28,1.8991925712156859,0.0007308642816781882,0.046533866793248786,8.992747118986986e-34,1.1532171938550938e-06,0.0,0.0,-0.3471410327563424
7.71,-9.612219963144343e-06,0.6770602586125452,0.0,-3.8304479330276986e-29,1.8991837350608365,0.0005672751586387878,0.06314428198149737,9.694571647203958e-34,2.837859323048149e-07,0.0,0.0,-0.3359761087213078
7.72,-7.157994823617668e-06,0.6853755875648481,0.0,-2.4535674358901e-28,1.8991881184927817,0.0003886445586211667,0.07989739201702001,9.399515742639032e-34,-4.266015998010435e-07,0.0,0.0,-0.3247274523963471
7.73,-4.5964285344537e-06,0.6924207767760638,0.0,-3.871444466061173e-28,1.8992025415528535,0.00021378960385955278,0.09578912996350393,8.344277259882506e-34,-9.494057405404596e-07,0.0,0.0,-0.3133978671824404
7.74,-2.1744404824425374e-06,0.69868417982848,0.0,-4.65062091489654e-28,1.8992236181904032,5.721589632201166e-05,0.10981367897918971,6.782020661463775e-34,-1.2785442355653597e-06,0.0,0.0,-0.3019901766497434
7.75,-7.448884269924582e-08,0.7046390533763494,0.0,-4.858000311071549e-28,1.8992480963323932,-7.124035853364397e-05,0.12107643770538633,4.956727909148747e-34,-1.4261743395172921e-06,0.0,0.0,-0.2905072238338969
7.76,1.5877693512408193e-06,0.7106770683178514,0.0,-4.596384608918208e-28,1.8992731142881871,-0.0001662857750440862,0.12890303369821327,3.0837786978592813e-34,-1.4177701912884947e-06,0.0,0.0,-0.2789518705274784
7.77,2.759473890193829e-06,0.7170633060053081,0.0,-3.987879602845126e-28,1.8992963687307685,-0.00022667224697713574,0.13292029172297035,1.3371431798689014e-34,-1.2870754476399113e-06,0.0,0.0,-0.2673269965667857
7.78,3.4419046345783826e-06,0.7239258898014171,0.0,-3.1591202614735125e-28,1.8993161982417883,-0.0002544504133302028,0.13308725317414027,-1.570895034238154e-35,-1.0713994398940625e-06,0.0,0.0,-0.2556354991141233
7.79,3.678913697485719e-06,0.7312829086389513,0.0,-2.2292247247877175e-28,1.8993315929562107,-0.00025409211284302673,0.12966850621763945,-1.3216196982222735e-34,-8.07596038734958e-07,0.0,0.0,-0.2438802919357627
7.8,3.5440746685861016e-06,0.7390953828661802,0.0,-1.3009547165726795e-28,1.8993421450846906,-0.00023158634125315113,0.12316201797375477,-2.12437918451085e-34,-5.289329402895079e-07,0.0,0.0,-0.232064304675778
7.81,3.1279452252472055e-06,0.7473264373602018,0.0,-4.551784388951873e-29,1.899347957144686,-0.00019359345980353283,0.11420666448725521,-2.5717623697177533e-34,-2.629372335034998e-07,0.0,0.0,-0.2201904821259137
7.82,2.5265345718350606e-06,0.7559879212439177,0.0,2.5157739331447866e-29,1.8993495248780758,-0.0001467194024118149,0.10349456724453493,-2.699918307705825e-34,-3.019950260980913e-08,0.0,0.0,-0.2082617834916794
7.83,1.8317312341054905e-06,0.7651638977251118,0.0,7.869250639358866e-29,1.8993476104638691,-9.694808875003894e-05,0.09170423586084298,-2.565276364293949e-34,1.5596143466903087e-07,0.0,0.0,-0.1962811816548561
7.84,1.1241157442863364e-06,0.7750112427452163,0.0,1.1403409413652767e-28,1.8993431191896164,-4.924834403468562e-05,0.07945894957731679,-2.235297887801977e-34,2.891257001703514e-07,0.0,0.0,-0.1842516624325913
7.85,4.682845752189541e-07,0.7857469335561392,0.0,1.3194554996530052e-28,1.899336989665441,-7.3529232704272556e-06,0.06730506386072861,-1.7802171151937765e-34,3.6887374203381987e-07,0.0,0.0,-0.1721762238332694
7.86,-8.943456898803805e-08,0.7976343961553187,0.0,1.3455366870422335e-28,1.8993301043533217,2.6307305082807298e-05,0.05570033370313809,-1.2662870505024752e-34,3.995517619952271e-07,0.0,0.0,-0.1600578753093479
7.87,-5.211798025953118e-07,0.8109745460129104,0.0,1.2487330363669147e-28,1.8993232239794264,5.0540953368754446e-05,0.045004669496656706,-7.508056796194265e-35,3.888803458375932e-07,0.0,0.0,-0.1478996370073377
7.88,-8.160866730272465e-07,0.8260958879614337,0.0,1.063544460536217e-28,1.8993169465559858,6.523795666878018e-05,0.03547214513368441,-2.78984100069097e-35,3.4656138387659963e-07,0.0,0.0,-0.1357045390151145
7.89,-9.776332938904353e-07,0.843332277752541,0.0,8.248700887770985e-29,1.8993116894323092,7.114966592414053e-05,0.027247774835591928,1.1745603413638641e-35,2.8300581930919637e-07,0.0,0.0,-0.1234756206067664
7.9,-1.0202810148715039e-06,0.8629816281685021,0.0,5.648583813153782e-29,1.8993076911101303,6.963944372389954e-05,0.02037262631154642,4.2019611918119544e-35,2.0826837264986564e-07,0.0,0.0,-0.1112159294851357
7.91,-9.658531429555355e-07,0.8852504985890097,0.0,3.106671071771368e-29,1.899305028511624,6.243182477652624e-05,0.014797863051123959,6.230656635138774e-35,1.3123914698299516e-07,0.0,0.0,-0.0989285210222695
7.92,-8.40024600690919e-07,0.9102008094376635,0.0,8.313847176926634e-30,1.8993036449356488,5.1382556817991994e-05,0.01040517700523731,7.299746315681837e-35,5.910905018827851e-08,0.0,0.0,-0.08661645749796
7.93,-6.692080706369339e-07,0.9377182248876735,0.0,-1.0368659500078798e-29,1.899303383993116,3.828536331285473e-05,0.007029530282848874,7.523860304139209e-35,-2.9015438895434112e-09,0.0,0.0,-0.0742828073365552
7.94,-4.780284342957204e-07,0.9675132032009994,0.0,-2.4234859829706723e-29,1.8993040252642404,2.472478182394754e-05,0.004480636123032101,7.066488466238394e-35,-5.158229173772199e-08,0.0,0.0,-0.0619306443422457
7.95,-2.874866050488594e-07,0.9991506960827521,0.0,-3.312116372750527e-29,1.8993053181467083,1.1978494289580784e-05,0.002561373877453368,6.114577179972352e-35,-8.558565821177781e-08,0.0,0.0,-0.0495630469330104
7.96,-1.1383331970213935e-07,1.0320939996767367,0.0,-3.7334742296008776e-29,1.899307011244833,9.67571683725985e-07,0.0010828819193087636,4.856401016311695e-35,-1.0514504354302357e-07,0.0,0.0,-0.0371830973734057
7.97,3.189219151348414e-08,1.0657476971377775,0.0,-3.752351667566762e-29,1.8993088755783651,-7.750767385952224e-06,-0.00012337069517886888,3.464022425667121e-35,-1.1171131377635785e-07,0.0,0.0,-0.0247938810064029
7.98,1.4375208606509948e-07,1.0994905152721748,0.0,-3.45431653335709e-29,1.8993107207774858,-1.3955860377351733e-05,-0.0011963647523608523,2.080986147612747e-35,-1.075569881996906e-07,0.0,0.0,-0.0123984854844587
7.99,2.2035243311656364e-07,1.1326957967345743,0.0,-2.9333684208986405e-29,1.8993124042119274,-1.7711119703500513e-05,-0.002239251312888104,8.153068146232919e-36,-9.539007910995944e-08,0.0,0.0,-1.9236706937217895e-16
