time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.08,-0.006986399695075523,0.7072872199603747,0.0,6.685815128010705e-25,1.8938190177438439,0.001210159155948578,-0.0002770288297523652,1.655572050405958e-05,2.199620736344666e-18,-0.0002648888864156993,0.0,0.0,0.7783375968336932
5.09,-0.006481301879686947,0.689323774121128,0.0,1.4532952881451603e-24,1.8886051229754803,0.0008577652046198521,-0.00023746106557980505,2.5867061644530424e-05,1.8495782830401983e-18,-0.00031609798433613457,0.0,0.0,0.7765818605584313
5.1,-0.00512545768722898,0.6700202964733436,0.0,2.289165177174291e-24,1.8845461479915318,0.00031382802903442405,-0.0001614382481876817,3.477624155742881e-05,1.5636946994112625e-18,-0.0003462459617645084,0.0,0.0,0.7746325838027237
5.11,-0.0028426988422554102,0.6493013439041688,0.0,3.0975061022052528e-24,1.8824092595013118,-0.000412379298467519,-4.7787385554948206e-05,4.217956335583635e-05,1.3419241915382749e-18,-0.00034644237354442925,0.0,0.0,0.7724902523672041
5.12,0.0003602562726971657,0.6271912614172955,0.0,3.7812915840553236e-24,1.8829517644433265,-0.0012884397600055337,0.00010076323468606893,4.6843826182851555e-05,1.1791695023788152e-18,-0.00030876676786501526,0.0,0.0,0.7701554001657794
5.13,0.0043722471103346495,0.6037923588841214,0.0,4.2310587361940826e-24,1.8868319702439351,-0.0022559402943220113,0.00027683756414956684,4.750900193417367e-05,1.0660725119212306e-18,-0.0002274132864743243,0.0,0.0,0.7676286090925678
5.14,0.008961939823491978,0.5792587369757074,0.0,4.3337873841739914e-24,1.894505830645479,-0.0032296375653874613,0.00046798444101963353,4.30218553049461e-05,9.903323887026674e-19,-9.990686900365982e-05,0.0,0.0,0.764910508876878
5.15,0.01377124622806191,0.5537694096668846,0.0,3.9845578109993965e-24,1.906116512765234,-0.0040992405041656325,0.0006567050463464558,3.2494184180817195e-05,9.384092530222878e-19,7.172588973079057e-05,0.0,0.0,0.7620017769262678
5.16,0.018321104561486074,0.5275039151905707,0.0,3.100432134411473e-24,1.9213865503641698,-0.004734269645436979,0.0008210580345610005,1.5475009701458837e-05,8.973512249424572e-19,0.0002799751808660563,0.0,0.0,0.7589031381577201
5.17,0.022032336663224492,0.5006229229611004,0.0,1.6356102492797623e-24,1.939524342171799,-0.004992224885393956,0.0009359357986838814,-7.878258836989231e-06,8.564059402832857e-19,0.0005112182180752221,0.0,0.0,0.7556153648169779
5.18,0.024263369907713207,0.4732555283839266,0.0,-4.0348310407850965e-25,1.9591580595385114,-0.004729977173708673,0.0009750582983988182,-3.664842474969935e-05,8.080973772468844e-19,0.0007456096276918581,0.0,0.0,0.7521392762860849
5.19,0.024365246132478206,0.44549406327452534,0.0,-2.9448747129743387e-24,1.9783101876550215,-0.0038179083015850565,0.00091366689044318,-6.904826999045257e-05,7.485977052906177e-19,0.0009576495961289899,0.0,0.0,0.7484757388791781
5.2,0.02175256974342246,0.4173964039995875,0.0,-5.841434691916092e-24,1.994424619193576,-0.002155881233892314,0.0007318224200688849,-0.00010237384133092523,6.774392453573425e-19,0.0011175568964973898,0.0,0.0,0.7446256656265842
5.21,0.015986963842741935,0.38899498541581573,0.0,-8.867045757605403e-24,2.0044552150480164,0.0003103304524164522,0.00041812456804333456,-0.00013304229643254777,5.967706064733375e-19,0.0011935219811911723,0.0,0.0,0.7405900160472734
5.22,0.006867356826712637,0.3603110674974118,0.0,-1.1720523023377397e-23,2.005019951650957,0.0035739402195003266,-2.641939701187039e-05,-0.00015673130058892768,5.104027427693509e-19,0.0011548421625715724,0.0,0.0,0.7363697959097266
5.23,-0.00548077861655608,0.33137228579939754,0.0,-1.4038925761981252e-23,1.9926182932980154,0.007555472262205821,-0.0005847290504349777,-0.00016862990392409237,4.2285089438353693e-19,0.0009758491767108165,0.0,0.0,0.7319660569812783
5.24,-0.020527006771944963,0.30223117334602245,0.0,-1.5421300109294948e-23,1.963901616189809,0.012096749525669068,-0.0012206023105134493,-0.00016380074724487256,3.3851497810009905e-19,0.0006404345931890639,0.0,0.0,0.7273798967659919
5.25,-0.037279396126009536,0.27298219314883215,0.0,-1.5463012498164213e-23,1.915978016970933,0.016962674757770996,-0.001876727618264831,-0.00013764068272876866,2.6108104481716445e-19,0.00014686896531815124,0.0,0.0,0.7226124582311407
5.26,-0.054261322411290516,0.24377488740590963,0.0,-1.3799701041129512e-23,1.8467246320741486,0.02185250115321627,-0.0024741869202827794,-8.641220612112853e-05,1.931748007946983e-19,-0.00048749260014375046,0.0,0.0,0.7176649295223556
5.27,-0.06953224550087204,0.21482104792026002,0.0,-1.0158543825882323e-23,1.7550739730076936,0.026421469312812616,-0.0029138132286670023,-7.80268456088422e-06,1.3625502175114143e-19,-0.0012221093918402814,0.0,0.0,0.712538543667514
5.28,-0.08076086240114884,0.18639435280110644,0.0,-4.413114055539756e-24,1.641237360434951,0.030312430426222482,-0.003079641547477516,9.854611211130844e-05,9.070025758011977e-20,-0.0019902991134901345,0.0,0.0,0.7072345782694439
5.29,-0.08535525334807993,0.1588216976188587,0.0,3.363306282054548e-24,1.5068301382691554,0.03319535514640615,-0.0028445084018492404,0.00023060713494052303,5.601921334891691e-20,-0.002697969016492036,0.0,0.0,0.7017543551875187
5.3,-0.08064932510699169,0.13246646057744632,0.0,1.285228655297289e-23,1.3548714167584786,0.03481044522927363,-0.0020776210056218302,0.0003837108508014432,3.1109859237959455e-20,-0.0032245175865116154,0.0,0.0,0.6960992402082216
5.31,-0.06413822594620565,0.10770512281321498,0.0,2.3459837821829222e-23,1.1896454646938668,0.03500809561870635,-0.00065364987946988,0.0005505347936249367,1.4508037535506624e-20,-0.003426263955949464,0.0,0.0,0.690270642704763
5.32,-0.0337478945200896,0.08489981543082901,0.0,3.43084405176641e-23,1.0164300959470256,0.03377711287849881,0.0015373726970068385,0.0007214004587766392,4.594370794966455e-21,-0.0031425675704937397,0.0,0.0,0.6842700152858352
5.33,0.011883811678416078,0.06437008859473103,0.0,4.42584122932905e-23,0.8411159636552371,0.03125331586979995,0.004580300688907262,0.0008849127148321573,-2.477324103623665e-22,-0.0022045463475641445,0.0,0.0,0.6780988534335927
5.34,0.073143958307632,0.04636718288838062,0.0,5.196411321805247e-23,0.669756569457222,0.02770517581169222,0.008526365648076333,0.0010289367039772296,-1.518843516815926e-21,-0.000446008227969915,0.0,0.0,0.6717586951309453
5.35,0.14923401868345487,0.031053498562827787,0.0,5.596809246204315e-23,0.5080994317305361,0.023499645309120607,0.013386997726818546,0.001141851044018212,-5.286915128264123e-22,0.0022840868105615864,0.0,0.0,0.6652511204782618
5.36,0.2380485857491497,0.01848927420851995,0.0,5.48329012292456e-23,0.3611519661006874,0.0190559495136955,0.01913082574053803,0.0012139437833328286,1.6461714907358905e-21,0.006108569572149237,0.0,0.0,0.6585777512995746
5.37,0.33617715184961944,0.008627858125281144,0.0,4.7306041436803325e-23,0.23283038121685223,0.014796005220884008,0.02568419406761782,0.001238734594963909,4.177796195631709e-21,0.011109485476682461,0.0,0.0,0.6517402507383879
5.38,0.4390539677280529,0.0013201428208165558,0.0,3.2508625965481796e-23,0.1257273937921992,0.011098521381088997,0.032934795491072026,0.0012139437833328277,6.480849131616551e-21,0.017317031034605763,0.0,0.0,0.644740322843188
5.39,0.5412650871650644,-0.003672384043179977,0.0,1.0133166235751048e-23,0.04101714341116875,0.008261617653106871,0.04073726873366131,0.0011418510440182105,8.190632506308557e-21,0.024700767812016033,0.0,0.0,0.6375797121427574
5.4,0.6369990014166292,-0.006657681907090633,0.0,-1.9369022229448465e-23,-0.02150355312972057,0.006476848751800096,0.048919190963201804,0.0010289367039772281,9.130318470140238e-21,0.0331634854021615,0.0,0.0,0.6302602032114031
5.41,0.7205999624073738,-0.007988833947571574,0.0,-5.463438593279316e-23,-0.06325584443750838,0.0058159683363999855,0.05728610229159321,0.0008849127148321559,9.272196696574068e-21,0.042537847345300375,0.0,0.0,0.6227836202242015
5.42,0.7871554997023801,-0.00803820766048028,0.0,-9.329381692115005e-23,-0.08663193445078599,0.006230557777203167,0.06562507971083097,0.0007214004587766376,8.697130207748571e-21,0.052586187556314556,0.0,0.0,0.6151518265023772
5.43,0.8330292267116951,-0.007172773228450531,0.0,-1.3196593847732704e-22,-0.09469699028365465,0.007563705410006776,0.07370764125259777,0.0005505347936249346,7.55565644575567e-21,0.06300453402238704,0.0,0.0,0.6073667240489239
5.44,0.856247667337316,-0.005732745524547471,0.0,-1.6636096761699475e-22,-0.09087607481383043,0.009572155839017353,0.08129385400083369,0.0003837108508014406,6.033321725896546e-21,0.07343264845749435,0.0,0.0,0.5994302530745853
5.45,0.8566735048953555,-0.004015035845645623,0.0,-1.9151328404808236e-22,-0.07865773558578108,0.011956654273056129,0.08813990554379506,0.0002306071349405201,4.3219672259448345e-21,0.08347194480667544,0.0,0.0,0.5913443915143141
5.46,0.8359423599695468,-0.002262278306180654,0.0,-2.021514098247071e-22,-0.06133863750552567,0.01439748935372034,0.09401084285733091,9.854611211130573e-05,2.5978590276291764e-21,0.09271223905326488,0.0,0.0,0.5831111545343284
5.47,0.7971881948568644,-0.0006575285294338916,0.0,-1.9320118402373708e-22,-0.04182522898840759,0.016591404783274925,0.09869875309498637,-7.802684560886273e-06,1.0068270838411524e-21,0.10076641133213424,0.0,0.0,0.5747325940298904
5.48,0.7446173926934772,0.0006758187175865635,0.0,-1.6040199936111093e-22,-0.022500076707169688,0.018285124674121557,0.10204459093221617,-8.641220612112968e-05,-3.440139456679515e-22,0.10730947363228331,0.0,0.0,0.5662107981139323
5.49,0.6830088135740218,0.0016697475473920506,0.0,-1.0099801579077197e-22,-0.005153061518805918,0.019300178017025847,0.10395971439895987,-0.00013764068272876885,-1.3888247875837473e-21,0.11211593206442959,0.0,0.0,0.557547890596653
5.5,0.6172183187455873,0.0023040713425082557,0.0,-1.444772701033132e-23,0.009028348227162598,0.019544577502582088,0.10444203678620852,-0.00016380074724487188,-2.1010207935479326e-21,0.11508808176465471,0.0,0.0,0.548746030456221
5.51,0.5517521378381852,0.002596804310084006,0.0,9.692196996377522e-23,0.019419766844591863,0.0190098863418002,0.10358232018077501,-0.00016862990392409093,-2.4879334190927288e-21,0.11626898473476148,0.0,0.0,0.5398074113007111
5.52,0.49044773916124396,0.0025936070890630126,0.0,2.2740469979181967e-22,0.025883984716245402,0.01775618420991127,0.10155810752977133,-0.00015673130058892578,-2.5834117162009954e-21,0.11583676884927786,0.0,0.0,0.5307342608214128
5.53,0.4362739287682896,0.0023573250335140266,0.0,3.6764162103058574e-22,0.028671786882182144,0.015890174320475542,0.09861523602750631,-0.00013304229643254587,-2.439513260873195e-21,0.11408035795083066,0.0,0.0,0.5215288402376408
5.54,0.3912435008375441,0.001958437793505826,0.0,5.046806937470773e-22,0.028312249321510538,0.01354207491086468,0.09503954391526885,-0.00010237384133092376,-2.1182529156202147e-21,0.11136045439026107,0.0,0.0,0.5121934437331938
5.55,0.35642295032743737,0.0014670048998685445,0.0,6.224507441509654e-22,0.02550368016293927,0.010845741301088478,0.09112386521772275,-6.90482699904519e-05,-1.684154459481239e-21,0.1080629971879614,0.0,0.0,0.5027303978845936
5.56,0.33201960833651956,0.0009464524565505768,0.0,7.027089593598867e-22,0.021014111136671756,0.007924808142074627,0.087136517829542,-3.664842474969977e-05,-1.1981121030474518e-21,0.10455383253417469,0.0,0.0,0.4931420610812561
5.57,0.3175236818928746,0.00044932355423015077,0.0,7.264836147337957e-22,0.015597650491386394,0.004886079265984881,0.08329663355758862,-7.878258836990913e-06,-7.128394719238053e-22,0.10114217066918865,0.0,0.0,0.4834308229377291
5.58,0.31188128024686773,1.4926099824261174e-05,0.0,6.759847060021296e-22,0.009930383910628462,0.0018200553403380343,0.07975963360488014,1.547500970145586e-05,-2.699804668281311e-22,0.09805761727328051,0.0,0.0,0.4735991036981507
5.59,0.31367557267994817,-0.00033133361041305437,0.0,5.368958837371987e-22,0.0045670952939152,-0.001192586618326757,0.07661400069732785,3.249418418081304e-05,1.0120875979622218e-22,0.09544261543795012,0.0,0.0,0.4636493536330748
5.6,0.3212966562340441,-0.0005772410772638169,0.0,3.0089552792288914e-22,-8.195428219038901e-05,-0.004070538685795918,0.07388873278972506,4.302185530494102e-05,3.838185990768161e-22,0.09335968680140141,0.0,0.0,0.4535840524288103
5.61,0.33308571478952037,-0.0007220484383382664,0.0,-3.181145231022347e-23,-0.003756502442165475,-0.006719901462315743,0.07156955317240937,4.7509001934167984e-05,5.7217354439117085e-22,0.09181102134651138,0.0,0.0,0.4434057085694337
5.62,0.34744476322127776,-0.0007741048084768947,0.0,-4.502292850649927e-22,-0.006337361396128759,-0.009023376488481684,0.06962107200978573,4.6843826182845626e-05,6.699706778326775e-22,0.0907667082564954,0.0,0.0,0.4331168587116205
5.63,0.3629089585460565,-0.0007481891198928031,0.0,-9.308975862500855e-22,-0.007826968793552474,-0.01083316386271348,0.06801160928371149,4.217956335583057e-05,6.879895462041982e-22,0.09019718333782277,0.0,0.0,0.4227200670524575
5.64,0.37818353956709794,-0.0006628438474395653,0.0,-1.4371524189906035e-21,-0.008323373696066642,-0.011969728658491488,0.06673725860530173,3.4776241557423526e-05,6.416641795519809e-22,0.09010524164569132,0.0,0.0,0.4122179246903921
5.65,0.39215150021175366,-0.0005379439635888282,0.0,-1.9196549403881287e-21,-0.00799134328885828,-0.012227954682808862,0.06584195442792547,2.5867061644525884e-05,5.487589120648345e-22,0.090553173707092,0.0,0.0,0.4016130489794745
5.66,0.40386083682678753,-0.0003926647512085014,0.0,-2.3184689543451324e-21,-0.007033740498152434,-0.011391340561733687,0.06543076196243773,1.6555720504055923e-05,4.273296555577172e-22,0.09168117641965377,0.0,0.0,0.3909080828770598
5.67,0.41250150796126206,-0.0002439422245969714,0.0,-2.566872195613314e-21,-0.0056656273566817504,-0.009253864075038342,0.06567430046967417,7.747003094121012e-06,2.940889620009446e-22,0.09371411127158492,0.0,0.0,0.3801056942851276
5.68,0.4173821085985787,-0.00010545674544564412,0.0,-2.596943275695206e-21,-0.004092787678321875,-0.005648016633034895,0.0668030958519407,1.0960054559435867e-07,1.6323286998849962e-22,0.0969548758054747,0.0,0.0,0.3692085753853829
5.69,0.41791480552335103,1.2881966990999292e-05,0.0,-2.3467803429881375e-21,-0.0024956153907331525,-0.000476380708300699,0.06909169102493708,-5.932462579540961e-06,4.5734838269590104e-23,0.1017640537503868,0.0,0.0,0.3582194419683108
5.7,0.4136145211264555,0.00010500956979181521,0.0,-1.7689877533339812e-21,-0.0010186437496435296,0.006256901395141164,0.07283346470797028,-1.0185129308191059e-05,-5.0929961859337093e-23,0.1085270344160017,0.0,0.0,0.347141032756342
5.71,0.4041149882304157,0.0001684283400091336,0.0,-8.398287220606107e-22,0.00023456202244567402,0.014419210987339056,0.07830824648899329,-1.2652571949011722e-05,-1.2269665935391224e-22,0.1176113398776737,0.0,0.0,0.3359761087213078
5.72,0.38920049862213607,0.00020367428310328844,0.0,4.3179348838317975e-22,0.0012018372492564552,0.023731949881371138,0.0857458718744583,-1.3494811059954744e-05,-1.6854343705453218e-22,0.12931833736161644,0.0,0.0,0.3247274523963471
5.73,0.36884836265447274,0.00021363067851228558,0.0,1.9965688850979515e-21,0.0018591276975918698,0.03376720675797873,0.09528967364093527,-1.2980660811713235e-05,-1.8993608239503774e-22,0.14383467869428715,0.0,0.0,0.31339786718244
5.74,0.3432737638587115,0.0002027807851906025,0.0,3.759416553122257e-21,0.0022145534917966834,0.04396257532068701,0.10696440661463084,-1.1441112414981572e-05,-1.9017263790179284e-22,0.1611894982172814,0.0,0.0,0.3019901766497437
5.75,0.31296634243221044,0.00017647812240306003,0.0,5.5777628853310206e-21,0.002300907455097854,0.05365653371242381,0.12065307855119409,-9.227145217982325e-06,-1.7370654931454336e-22,0.18122338191734724,0.0,0.0,0.2905072238338969
5.76,0.27870700403808707,0.00014029459599386316,0.0,7.264630387603871e-21,0.0021675766604412855,0.062144320524101224,0.1360864167518139,-6.674722130794826e-06,-1.4551203228356844e-22,0.20357413434435548,0.0,0.0,0.278951870527478
5.77,0.24155465303461493,9.948715879406873e-05,0.0,8.597484501666885e-21,0.0018727171683009952,0.06875080691027177,0.15284703358310525,-4.078513237640807e-06,-1.105382239779276e-22,0.22768214184044433,0.0,0.0,0.2673269965667859
5.78,0.20279629439965097,5.8604694004511774e-05,0.0,9.333400794523952e-21,0.0014763140691698142,0.07291245989576273,0.17038755893887214,-1.6748004775653265e-06,-7.328107969256152e-23,0.2528143861415123,0.0,0.0,0.255635499114123
5.79,0.16386053888613705,2.1239932327468308e-05,0.0,9.230564046560555e-21,0.0010345476211230241,0.07425546023166658,0.1880581804741824,3.668833240536921e-07,-3.7485553875534125e-23,0.2781010317278841,0.0,0.0,0.2438802919357626
5.8,0.1262033139908444,-1.0082514282357412e-05,0.0,8.075410927051677e-21,0.0005956828276920738,0.07265321844809741,0.2051357417437592,1.9444978515304897e-06,-5.976557075178401e-24,0.3025740967042179,0.0,0.0,0.2320643046757783
5.81,0.09118282592340106,-3.390096200447517e-05,0.0,5.71391679557586e-21,0.0001975203798215442,0.06824783205434899,0.2208474265864641,3.0181683940856207e-06,1.9393766526383664e-23,0.3251988900558168,0.0,0.0,0.2201904821259136
5.82,0.05994451978865116,-4.971952535920489e-05,0.0,2.0846649047023497e-21,-0.0001336978889497603,0.061428968344978296,0.23438934534324612,3.600539872424634e-06,3.770243928587407e-23,0.3448986611332174,0.0,0.0,0.2082617834916792
5.83,0.033333879942989746,-5.784699188576854e-05,0.0,-2.7494950825393624e-21,-0.0003831406699525816,0.052776488834022216,0.2449499792335693,3.7445705453398744e-06,4.883992463243963e-23,0.36058582462549416,0.0,0.0,0.196281181654856
5.84,0.011847362185196598,-5.91993472302683e-05,0.0,-8.575092225038596e-21,-0.0005462716887033408,0.04298209754477013,0.25175240224032625,3.530376125419986e-06,5.334766595742206e-23,0.37121843145082195,0.0,0.0,0.1842516624325908
5.85,-0.004376528052898166,-5.509094044506652e-05,0.0,-1.5011331479776397e-20,-0.0006270691582736092,0.032766642481194354,0.25412357649919537,3.0524773396889856e-06,5.223299903331293e-23,0.3758930139050065,0.0,0.0,0.1721762238332693
5.86,-0.01553038174209291,-4.703499556892921e-05,0.0,-2.1507486167865762e-20,-0.0006358766280044387,0.02280594757618021,0.2515866184665891,2.408482361407908e-06,4.678242736023823e-23,0.37396830983971796,0.0,0.0,0.1600578753093481
5.87,-0.022083512123814722,-3.656898283404424e-05,0.0,-2.7358456003386574e-20,-0.0005871512658453566,0.013673103410232057,0.2439585045455476,1.6898916846371414e-06,3.8389952990996623e-23,0.3651963663867814,0.0,0.0,0.1478996370073372
5.88,-0.024710038165002342,-2.511490726553064e-05,0.0,-3.174163607983326e-20,-0.0004973283385524962,0.0058008318870875495,0.23142728880953756,9.753817165927676e-07,2.8412306428611867e-23,0.3498262640252691,0.0,0.0,0.1357045390151147
5.89,-0.024209463251481208,-1.3879386525722374e-05,0.0,-3.377672006323632e-20,-0.000382964224537988,-0.0005358037833409411,0.21458426712666387,3.266309663370738e-07,1.80580592642066e-23,0.3286475195145352,0.0,0.0,0.1234756206067664
5.9,-0.02142867101582253,-3.7938700467579253e-06,0.0,-3.260795020298964e-20,-0.00025926158637491656,-0.005218463163052397,0.19439794963065965,-2.1348342292644247e-07,8.313159999547979e-24,0.3029555350008278,0.0,0.0,0.1112159294851352
5.91,-0.01719241472519014,4.508247661926154e-06,0.0,-2.750570410186503e-20,-0.00013902496559027952,-0.00826999414821166,0.17213310425307074,-6.206621495288864e-07,-9.829226201495736e-26,0.27444343546484296,0.0,0.0,0.0989285210222694
