time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,-0.0002490867609172776,0.5895185441682489,0.0,2.5385182227879332e-21,1.6039740848529314,-0.00023589240906688244,-0.01743449639426282,3.1689790292961307e-32,-7.046615750763528e-06,0.0,0.0,-0.4227200670524573
7.64,-0.00019569868025181886,0.615267608472473,0.0,2.179956319786763e-21,1.604371589141091,3.7724392963147435e-05,-0.01556302137963044,2.8787571790014577e-32,-2.4690125952026916e-06,0.0,0.0,-0.4122179246903925
7.65,-0.00013646927523432503,0.6407558080732745,0.0,1.7064120395789634e-21,1.6047492954411124,0.00025014569414098526,-0.01115439995951749,2.397930365170296e-32,1.3566346482545387e-06,0.0,0.0,-0.4016130489794745
7.66,-7.781926227553276e-05,0.6653242404911407,0.0,1.1836553417024672e-21,1.6050783315783728,0.00039573182690126374,-0.003871863337757684,1.8089004299496888e-32,4.254471869143029e-06,0.0,0.0,-0.3909080828770597
7.67,-2.4760423775184123e-05,0.6883836268288389,0.0,6.678529701772784e-22,1.6053401932094489,0.0004758824402613623,0.006447558743085402,1.1861120348566169e-32,6.1670631532498996e-06,0.0,0.0,-0.3801056942851279
7.68,1.9245081734258897e-05,0.709482503870379,0.0,2.0268293325621462e-22,1.60552617029291,0.0004974263953768114,0.019744138847673155,5.9121899967229206e-33,7.135371460287005e-06,0.0,0.0,-0.369208575385383
7.69,5.226000015171752e-05,0.7283570206360942,0.0,-1.8184745064455533e-22,1.6056360376657057,0.00047087656973883647,0.03570123158030443,7.039268942071376e-34,7.274359552719302e-06,0.0,0.0,-0.3582194419683109
7.7,7.371900077931673e-05,0.7449565053793166,0.0,-4.691367687177686e-22,1.605676279914162,0.0004087309959646982,0.053733351095240876,-3.464449639326917e-33,6.747273313404912e-06,0.0,0.0,-0.3471410327563424
7.71,8.418795218404495e-05,0.7594418184097578,0.0,-6.5460714654269175e-22,1.6056581043752103,0.0003239593185718348,0.073003219451669,-6.448037145952553e-33,5.741137314481966e-06,0.0,0.0,-0.3359761087213078
7.72,8.507508501489547e-05,0.7721563222029619,0.0,-7.435616730323509e-22,1.6055954609849736,0.0002287679234421145,0.09247219759798866,-8.236292774469622e-33,4.4453513674526105e-06,0.0,0.0,-0.3247274523963471
7.73,7.832950267959149e-05,0.7835723100076822,0.0,-7.486299632886916e-22,1.6055032408520553,0.00013369294747596623,0.11098469048292588,-8.925534695822793e-33,3.034605931926334e-06,0.0,0.0,-0.3133978671824404
7.74,6.615610956173334e-05,0.7942191686934967,0.0,-6.871125944547554e-22,1.6053957734514808,4.7031260676788705e-05,0.12738155241947263,-8.687904480007585e-33,1.6566986884315962e-06,0.0,0.0,-0.3019901766497434
7.75,5.076844243890548e-05,0.8046036272345065,0.0,-5.784782940826584e-22,1.6052856908499535,-2.5412211477187538e-05,0.140630102049552,-7.740256181401936e-33,4.252824528115033e-07,0.0,0.0,-0.2905072238338969
7.76,3.419302991381805e-05,0.8151369856419799,0.0,-4.422007060055554e-22,1.6051831807854726,-8.030557802510648e-05,0.1499496199072328,-6.315711440664368e-33,-5.828634017740214e-07,0.0,0.0,-0.2789518705274784
7.77,1.8131513453040437e-05,0.8260872208820483,0.0,-2.960523304442398e-22,1.6050956117761241,-0.00011655855083690367,0.1549044897177251,-4.639807313342997e-33,-1.326755548434254e-06,0.0,0.0,-0.2673269965667857
7.78,3.880389509879184e-06,0.8375707581024923,0.0,-1.5490835108453268e-22,1.6050274844272585,-0.000134943673830533,0.15543969491089066,-2.9123541127353626e-33,-1.7972222933960156e-06,0.0,0.0,-0.2556354991141233
7.79,-7.696782153885722e-06,0.8495866566302065,0.0,-3.0057281241137455e-23,1.6049806442422505,-0.00013763451435387303,0.1518498189583016,-1.2953844682774194e-33,-2.01097550978232e-06,0.0,0.0,-0.2438802919357627
7.8,-1.6153362250822586e-05,0.8620800232912058,0.0,7.10283601998468e-23,1.604954682025476,-0.0001277187962619282,0.14469581041657684,9.303904630278999e-35,-2.0036687852100554e-06,0.0,0.0,-0.232064304675778
7.81,-2.1410471630313376e-05,0.8750116575339272,0.0,1.4453851919096375e-22,1.6049474471631686,-0.00010873439613874093,0.1346988131275644,1.1798541061409906e-33,-1.8227638889519427e-06,0.0,0.0,-0.2201904821259137
7.82,-2.3685999416159786e-05,0.8884122416317383,0.0,1.8988361266163132e-22,1.604955604969584,-8.426400005691432e-05,0.12264016632878354,1.933867848447998e-33,-1.5208707731994607e-06,0.0,0.0,-0.2082617834916794
7.83,-2.3412614451252895e-05,0.9024089033826304,0.0,2.0906377874492114e-22,1.6049751799585723,-5.7611525809916645e-05,0.10928597027317638,2.3596191118188136e-33,-1.1500444145903267e-06,0.0,0.0,-0.1962811816548561
7.84,-2.115429044074816e-05,0.9172245614174124,0.0,2.0594455309126502e-22,1.6050020404025271,-3.157138492505575e-05,0.09534102101658214,2.4894072791712165e-33,-7.573360731156166e-07,0.0,0.0,-0.1842516624325913
7.85,-1.7528978761832015e-05,0.9331613406750096,0.0,1.8552225780399235e-22,1.605032294093672,-8.291201750090911e-06,0.08142547136363641,2.3745740833068858e-33,-3.817240375720083e-07,0.0,0.0,-0.1721762238332694
7.86,-1.314291506070793e-05,0.9505825266546648,0.0,1.5324572135384346e-22,1.6050625793334328,1.0779695544145858e-05,0.0680622731726681,2.07696091183236e-33,-5.240191497633535e-08,0.0,0.0,-0.1600578753093479
7.87,-8.539871355867062e-06,0.9698995093916469,0.0,1.144419708503778e-22,1.6050902477058704,2.4869575724265952e-05,0.055666435342531136,1.661254215659736e-33,2.1171155018367154e-07,0.0,0.0,-0.1478996370073377
7.88,-4.166659737827361e-06,0.9915568650825286,0.0,7.387439625827815e-23,1.6051134453819118,3.380841502023123e-05,0.04453496108520156,1.1887036506113332e-33,4.0145528646644283e-07,0.0,0.0,-0.1357045390151145
7.89,-3.544961128258343e-07,1.0160020239065433,0.0,3.544428397597524e-23,1.605131107158624,3.7915077272100535e-05,0.03484201669233628,7.124752670427063e-34,5.161585019521943e-07,0.0,0.0,-0.1234756206067664
7.9,2.685474370416636e-06,1.0436317218380757,0.0,2.0317638147880948e-24,1.6051428820903872,3.7865213059033446e-05,0.02664388802215084,2.747035983781292e-34,5.618918096894371e-07,0.0,0.0,-0.1112159294851357
7.91,4.855073314108276e-06,1.0747215064315532,0.0,-2.4539177677379933e-23,1.6051490116045206,3.455550970029882e-05,0.01989457636277091,-9.485585448664012e-35,5.494913520884244e-07,0.0,0.0,-0.0989285210222695
7.92,6.153464378278355e-06,1.1093581979800542,0.0,-4.3434632431697816e-23,1.60515018078859,2.8976972950130725e-05,0.014468982920187784,-3.787919712154438e-34,4.925770584061232e-07,0.0,0.0,-0.08661645749796
7.93,6.656175774346668e-06,1.1473991669590058,0.0,-5.467073189488688e-23,1.60514736158088,2.2106490403696006e-05,0.010188715029353541,-5.709150862631939e-34,4.0574065364869565e-07,0.0,0.0,-0.0742828073365552
7.94,6.4917501420089015e-06,1.1884719033661924,0.0,-5.892757355128416e-23,1.605141663427116,1.4822414737146813e-05,0.006846229686309462,-6.7437398449484335e-34,3.0302786077749345e-07,0.0,0.0,-0.0619306443422457
7.95,5.818595245237179e-06,1.2320091307783274,0.0,-5.734331097921472e-23,1.6051342031131397,7.84663215931731e-06,0.004225290319083057,-6.993396556293566e-34,1.967880061350225e-07,0.0,0.0,-0.0495630469330104
7.96,4.804063749772645e-06,1.277302014645476,0.0,-5.1310953580258506e-23,1.6051260014184139,1.7127784027049302e-06,0.002117658379291946,-6.605531995781623e-34,9.691735381486055e-08,0.0,0.0,-0.0371830973734057
7.97,3.6071820435569277e-06,1.3235533430309145,0.0,-4.229556986534877e-23,1.6051179103486228,-3.241928799241908e-06,0.0003365774516374652,-5.749861194496765e-34,1.0483033383095634e-08,0.0,0.0,-0.0247938810064029
7.98,2.365841157008226e-06,1.3699196885545941,0.0,-3.1684196610801004e-23,1.6051105712873819,-6.865298701970863e-06,-0.0012726559807583976,-4.5980065587092445e-34,-5.8315846321508555e-08,0.0,0.0,-0.0123984854844587
7.99,1.1887078637121124e-06,1.4155398642598267,0.0,-2.0675390886553764e-23,1.605104401644404,-9.164149438269299e-06,-0.0028251591703135673,-3.307332955572974e-34,-1.0791379465501858e-07,0.0,0.0,-1.9236706937217895e-16
