time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,-0.009797035614662573,0.12446937195758227,0.0,-2.021012658314681e-18,1.604194803803934,0.044719956343540285,-0.007092193652127048,2.6099022829843484e-30,-0.006491433571153038,0.0,0.0,-0.4122179246903925
7.65,-0.00048379196797663804,0.14062956603365867,0.0,-3.349003697544539e-18,1.7117817648747475,0.03828187746036927,-0.004418277593079584,2.646855028423302e-30,-0.007205048094949429,0.0,0.0,-0.4016130489794745
7.66,0.007024818439324885,0.15631718849349438,0.0,-4.102976225256156e-18,1.7976297726851662,0.031062503029873744,-0.0010810413180883664,2.4443038270638132e-30,-0.0070711148195289385,0.0,0.0,-0.3909080828770597
7.67,0.01238853038393843,0.17144694296154528,0.0,-4.3383357391852225e-18,1.8617463802374299,0.02358233720386784,0.0029062381480328913,2.0706349208508416e-30,-0.0063034501401297745,0.0,0.0,-0.3801056942851279
7.68,0.015551129220131056,0.18600277083162595,0.0,-4.14416968922335e-18,1.9053561608179437,0.01632660097279783,0.007515424369881675,1.5947492443990552e-30,-0.005119261515622525,0.0,0.0,-0.369208575385383
7.69,0.01667756459533512,0.20003212696655706,0.0,-3.628323894184679e-18,1.9306691744182234,0.009704241701921903,0.012681306237839517,1.0799221471330675e-30,-0.0037212469834981966,0.0,0.0,-0.3582194419683109
7.7,0.016087172346093928,0.21363628183324745,0.0,-2.9039934386926053e-18,1.9405949485365805,0.0040214416795898685,0.018285064671620346,5.794542510748187e-31,-0.002284320588707697,0.0,0.0,-0.3471410327563424
7.71,0.014189133206902068,0.22695655830458553,0.0,-2.078681466975298e-18,1.9384373404221356,-0.0005302254638340578,0.02414649057510399,1.341153433825921e-31,-0.0009472318327688696,0.0,0.0,-0.3359761087213078
7.72,0.011424920972927598,0.2401567532457078,0.0,-1.2459915590109639e-18,1.9276017718057696,-0.003872557147465389,0.030027206980897777,-2.2877415271256614e-31,0.00019114902409042594,0.0,0.0,-0.3247274523963471
7.73,0.00822097262145473,0.25340253848878497,0.0,-4.803728794780838e-19,1.9113396014267034,-0.006029044486526227,0.035645820602332415,-4.9489005400655535e-31,0.0010714799341951943,0.0,0.0,-0.3133978671824404
7.74,0.004953313298870092,0.26683946230523975,0.0,1.6534636158031786e-19,1.8925463447186368,-0.007105914748125763,0.04070405033774541,-6.614093955009112e-31,0.0016703706423005966,0.0,0.0,-0.3019901766497434
7.75,0.0019245189327180652,0.280572347651024,0.0,6.600108697204698e-19,1.873622277187067,-0.00726911819652221,0.0449204319806276,-7.34824732943446e-31,0.0019945358990659974,0.0,0.0,-0.2905072238338969
7.76,-0.0006477125796407161,0.29465032902187027,0.0,9.922816898905581e-19,1.8563965616592402,-0.006720208417378463,0.04806534912621962,-7.284051773197586e-31,0.0020736387629572157,0.0,0.0,-0.2789518705274784
7.77,-0.0026319348951242606,0.3090627421071509,0.0,1.1674371762921968e-18,1.8421100036030145,-0.005673561188432187,0.04998892390324661,-6.596011432679922e-31,0.0019527032172786203,0.0,0.0,-0.2673269965667857
7.78,-0.003976347956114136,0.32374991227914424,0.0,1.203395397866178e-18,1.8314471675142308,-0.00433674784980737,0.05063395212981327,-5.476319229671614e-31,0.0016848329728766942,0.0,0.0,-0.2556354991141233
7.79,-0.004696528581837065,0.3386285525739642,0.0,1.1264707951685984e-18,1.824605949921846,-0.002895213889537628,0.05003100729632368,-4.114286359555639e-31,0.0013247953845807845,0.0,0.0,-0.2438802919357627
7.8,-0.004859802528515482,0.3536258087107407,0.0,9.672927588188023e-19,1.8213916864682076,-0.0015017828751481947,0.04827982048569416,-2.680375165838739e-31,0.0009238391566134006,0.0,0.0,-0.232064304675778
7.81,-0.004568359130771045,0.36871262768489166,0.0,7.572092394837842e-19,1.821323228797728,-0.0002709609196787981,0.04552548999586281,-1.3152601635008227e-31,0.0005259313775450128,0.0,0.0,-0.2201904821259137
7.82,-0.003942867849638216,0.38392790946591393,0.0,5.25387779238111e-19,1.823739842670444,0.0007224109504093921,0.041937759236422574,-1.2381206271955374e-32,0.0001654380903026973,0.0,0.0,-0.2082617834916794
7.83,-0.0031079350610704122,0.39938880334667365,0.0,2.9672046266382887e-19,1.8278999037154986,0.0014409061138112994,0.03769798527958369,8.265090618843496e-32,-0.0001338572852977772,0.0,0.0,-0.1962811816548561
7.84,-0.002180292129806665,0.4152876649243013,0.0,9.05464631585133e-20,1.833064862861617,0.001879580193927896,0.03299389217023877,1.5036426811877846e-31,-0.00035859696869322316,0.0,0.0,-0.1842516624325913
7.85,-0.0012601763842553732,0.43188066628274957,0.0,-7.986854267808398e-20,1.8385645193163587,0.002059324389743464,0.028018454572893488,1.9062395692269506e-31,-0.0005048092798613872,0.0,0.0,-0.1721762238332694
7.86,-0.00042598840322700856,0.4494742013513663,0.0,-2.0721019545493825e-19,1.843842031828056,0.002019424674661386,0.02296781115398624,2.0572728447790554e-31,-0.0005762651371795515,0.0,0.0,-0.1600578753093479
7.87,0.00026799604315627174,0.46841149249211345,0.0,-2.894967452249215e-19,1.8484791424920086,0.0018101285553401639,0.018034811294316198,1.9968674821647525e-31,-0.000582502818453261,0.0,0.0,-0.1478996370073377
7.88,0.0007913020400456926,0.48905589048603243,0.0,-3.2912263395146775e-19,1.8522036735103582,0.0014858560863749068,0.013398330105277002,1.7751419536660287e-31,-0.0005367645268247439,0.0,0.0,-0.1357045390151145
7.89,0.001134897767177072,0.5117646766970091,0.0,-3.31719255837018e-19,1.854882441402636,0.001099504914378461,0.009211133099777795,1.4456872675583612e-31,-0.0004540444870622998,0.0,0.0,-0.1234756206067664
7.9,0.0013074376431052857,0.5368503740136642,0.0,-3.049711791200786e-19,1.856503324329427,0.0006981114089391934,0.005589471588053622,1.0601211564624765e-31,-0.00034939634775115803,0.0,0.0,-0.1112159294851357
7.91,0.0013307304144578192,0.5645337259989636,0.0,-2.57500966643675e-19,1.8571503670984728,0.0003199581375845748,0.002606515191668812,6.639689494127219e-32,-0.000236593813379211,0.0,0.0,-0.0989285210222695
7.92,0.0012349935614402857,0.5948993879677275,0.0,-1.9790604242752406e-19,1.8569755939060992,-6.926182896492687e-06,0.000290423241564611,2.9395369015905803e-32,-0.00012718775927998902,0.0,0.0,-0.08661645749796
7.93,0.0010543571805920675,0.6278672923148201,0.0,-1.3400036099484687e-19,1.856170714936719,-0.0002650377421369716,-0.0013731326959887677,-2.336258428148917e-33,-2.9959321831313236e-05,0.0,0.0,-0.0742828073365552
7.94,0.0008229627705296738,0.6631871393120131,0.0,-7.22848195161705e-20,1.8549412572237582,-0.00044667592876236704,-0.002434812633304718,-2.717505635693607e-32,4.926605581993676e-05,0.0,0.0,-0.0619306443422457
7.95,0.0005718793551777755,0.7004539018925591,0.0,-1.7645505632183378e-20,1.8534849145084393,-0.0005525023298310258,-0.00297296603638564,-4.445321234059322e-32,0.0001075028687504592,0.0,0.0,-0.0495630469330104
7.96,0.0003269427801660187,0.7391355956572998,0.0,2.674070383871623e-20,1.8519751744210031,-0.0005896598088286835,-0.0030837457115883106,-5.431140211120165e-32,0.0001442613502199616,0.0,0.0,-0.0371830973734057
7.97,0.0001075223870430656,0.7786042311869668,0.0,5.932742462649278e-20,1.8505506064740092,-0.0005697116026775591,-0.0028711404216694757,-5.751095847744425e-32,0.0001610528466176004,0.0,0.0,-0.0247938810064029
7.98,-7.386197054302804e-05,0.8181645676785012,0.0,7.998913999993345e-20,1.849309624739677,-0.0005066225358306206,-0.0024378945120659824,-5.523009640394943e-32,0.00016081982679938873,0.0,0.0,-0.0123984854844587
7.99,-0.0002112079627288714,0.8570795067365536,0.0,8.972564897667967e-20,1.8483100999261002,-0.0004149552315752894,-0.0018780244599564564,-4.886567324558669e-32,0.0001473567887039012,0.0,0.0,-1.9236706937217895e-16
