time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.13,0.018899044837057052,0.8257546330925721,0.0,6.52530090096998e-24,1.8112564408451712,-0.0004650376125867126,0.0006827487552221509,-4.016149932197284e-14,2.887934725117309e-18,1.614496937333479e-05,0.0,0.0,0.7676286090925678
5.14,0.016737072314535816,0.7853065359300756,0.0,6.669232815665035e-24,1.8272320832082638,-0.0004410604360547945,0.0006499564041014341,-3.5315690271749456e-13,3.128527968723041e-18,0.00012199341159983432,0.0,0.0,0.764910508876878
5.15,0.012105961138386868,0.7432341905515655,0.0,6.126387836280298e-24,1.846869787419656,-0.0003618818417930492,0.0005331572345179285,-5.699710853028793e-13,3.2848482293208915e-18,0.00024020144687873267,0.0,0.0,0.7620017769262678
5.16,0.004858545091845486,0.69981461379873,0.0,4.769049678677992e-24,1.8688762426140906,-0.00022155743248051483,0.00032281164300992693,-6.928206871522246e-13,3.3502809237137033e-18,0.0003606067096339214,0.0,0.0,0.7589031381577201
5.17,-0.004896428975075732,0.6553144951136958,0.0,2.5254783924391345e-24,1.8912892970662556,-1.935770567329918e-05,1.7642824407237746e-05,-7.317095251725696e-13,3.3256922384337744e-18,0.00047018318778162434,0.0,0.0,0.7556153648169779
5.18,-0.01673459847395866,0.6099801431133602,0.0,-5.967252299503848e-25,1.9114904227247451,0.00023874799615673965,-0.0003727197925016933,-7.018160337030009e-13,3.2184340834254447e-18,0.0005538380646968376,0.0,0.0,0.7521392762860849
5.19,-0.029873909557958107,0.5640375353861087,0.0,-4.489895117164394e-24,1.9262842801956852,0.000538953320379411,-0.0008254696762319319,-6.2096275326224e-13,3.0406384508832096e-18,0.0005957159171931197,0.0,0.0,0.7484757388791781
5.2,-0.043159072007924626,0.5177010914851167,0.0,-8.931228263771602e-24,1.9320520736963218,0.0008590422999698808,-0.001303030513730496,-5.073792431497178e-13,2.8072040467500253e-18,0.0005810277769000325,0.0,0.0,0.7446256656265842
5.21,-0.055080753635097394,0.4711887429796478,0.0,-1.3576549683861767e-23,1.9249785967316655,0.0011685986756824794,-0.0017524409928347463,-3.779024855831212e-13,2.533919079330273e-18,0.0004983775501326784,0.0,0.0,0.7405900160472734
5.22,-0.06383590886858122,0.4247401402981997,0.0,-1.7965963370276067e-23,1.9013443506532421,0.0014301853532675377,-0.0021059727629289455,-2.466928488847215e-13,2.236019990127473e-18,0.00034250633638513846,0.0,0.0,0.7363697959097266
5.23,-0.06743260607798571,0.37863446358751557,0.0,-2.1543932451172368e-23,1.8578644581926191,0.001601625856685321,-0.0022831516687430334,-1.244840935895502e-13,1.9272839653294456e-18,0.00011732039648549883,0.0,0.0,0.7319660569812783
5.24,-0.06383849194933072,0.33320432184852294,0.0,-2.3695409941675916e-23,1.7920462250589033,0.0016394338787347608,-0.002194223661070209,-1.833617829003522e-14,1.6196016970366282e-18,-0.00016098372677824345,0.0,0.0,0.7273798967659919
5.25,-0.05116677522226599,0.28884263678547395,0.0,-2.3798294614403087e-23,1.7025284151406466,0.0015033235972871184,-0.0017449393260788172,6.817838587439488e-14,1.3228943773238266e-18,-0.00046092688293804913,0.0,0.0,0.7226124582311407
5.26,-0.027887664845208958,0.24600019623545352,0.0,-2.129074959602944e-23,1.5893592329275952,0.001161597618962354,-0.0008423357000382045,1.344496677479347e-13,1.0452060396307044e-18,-0.0007331458921752118,0.0,0.0,0.7176649295223556
5.27,0.0069529152290922136,0.20517267977663128,0.0,-1.5749882023058115e-23,1.4541685827851816,0.0005970604639279878,0.0005990102813115903,1.8207608897826912e-13,7.928220296345162e-19,-0.0009084482239909921,0.0,0.0,0.712538543667514
5.28,0.05353107750375682,0.16687732641004285,0.0,-6.97608523515869e-24,1.300195513421165,-0.00018704339406500076,0.002650968313581934,2.13993728462437e-13,5.703355831437865e-19,-0.0008967701344722236,0.0,0.0,0.7072345782694439
5.29,0.11108706512510558,0.13162091337476947,0.0,4.924808298104093e-24,1.132145713250544,-0.0011617000276379964,0.005366924075411262,2.335971070174523e-13,3.806652414991071e-19,-0.0005872424516805366,0.0,0.0,0.7017543551875187
5.3,0.17784124966541873,0.09986218571127427,0.0,1.947127448119683e-23,0.9558768287543332,-0.002268134135615775,0.008778805527461755,2.43947610118791e-13,2.2507061429932095e-19,0.00015049551395482428,0.0,0.0,0.6960992402082216
5.31,0.25101173369092816,0.07197311134408964,0.0,3.5758737160048774e-23,0.7779381894949311,-0.003415922983030135,0.012896818347484637,2.471488227293985e-13,1.0321712912190496e-19,0.0014636658146419976,0.0,0.0,0.690270642704763
5.32,0.3269547577067824,0.048204081786215235,0.0,5.2446495722571715e-23,0.6050193360600855,-0.004483947320062901,0.017712307427103804,2.4394761616729613e-13,1.3320918585484676e-20,0.0035123973302066546,0.0,0.0,0.6842700152858352
5.33,0.4014369542230259,0.028658147590586727,0.0,6.778958510417976e-23,0.44338028674262725,-0.005324780454830415,0.023203558857923908,2.335971185718907e-13,-4.762057147486215e-20,0.0064644542072291354,0.0,0.0,0.6780988534335927
5.34,0.470029928619419,0.013278343436559838,0.0,7.972407842668033e-23,0.2983399897969436,-0.005772883670790359,0.029343506611998235,2.139937445191605e-13,-8.352847369894702e-20,0.010488588411153603,0.0,0.0,0.6717586951309453
5.35,0.5285929400075297,0.0018501593565160648,0.0,8.601069183069655e-23,0.17388702262579084,-0.0056566389454437505,0.03610742797707785,1.8207610821622812e-13,-9.890222215408232e-20,0.015746306023163993,0.0,0.0,0.6652511204782618
5.36,0.5737819835924509,-0.0059812841049249645,0.0,8.443638226265436e-23,0.0724523957116895,-0.004813819053611395,0.04347822549789796,1.3444968870345893e-13,-9.847268905916194e-20,0.022381689957486614,0.0,0.0,0.6585777512995746
5.37,0.6035021655069844,-0.010682070581158602,0.0,7.306710851773812e-23,-0.0051444143609039004,-0.0031095953508669186,0.05144714340568314,6.817840711484941e-14,-8.688000604406077e-20,0.03050893570932762,0.0,0.0,0.6517402507383879
5.38,0.6172170010169283,-0.012792516168429786,0.0,5.053741488751701e-23,-0.05959091556780407,-0.0004556551333240102,0.060008669062873846,-1.8336158019131895e-14,-6.840094557123254e-20,0.0401974898067751,0.0,0.0,0.644740322843188
5.39,0.6160496957586146,-0.012887081105005275,0.0,1.635456332324767e-23,-0.09285148467375538,0.003171500374270088,0.0691494463700227,-1.2448407525961313e-13,-4.6742316951534586e-20,0.051454970418489884,0.0,0.0,0.6375797121427574
5.4,0.6026517266522814,-0.011535560059213499,0.0,-2.881264861317804e-23,-0.1078540668867733,0.007715408797796542,0.07883183135177055,-2.4669283312794445e-13,-2.4907993592870316e-20,0.06420818411909908,0.0,0.0,0.6302602032114031
5.41,0.5808592662083438,-0.009269124618569418,0.0,-8.289655574043812e-23,-0.1081378288158023,0.013030202962348811,0.0889733360873456,-3.779024726843782e-13,-5.1390997987568596e-21,0.07828277935436737,0.0,0.0,0.6227836202242015
5.42,0.5551957780665133,-0.006553699214658705,0.0,-1.4228493672574472e-22,-0.09750197283906303,0.018879374147049977,0.09942435092035529,-5.073792330805243e-13,1.1079700261286717e-20,0.09338332687651993,0.0,0.0,0.6151518265023772
5.43,0.5303019058247334,-0.003771993285277274,0.0,-2.0180772357910506e-22,-0.07968833567340437,0.024944834474560976,0.10994866133574836,-6.209627457472761e-13,2.295956099907122e-20,0.10907842941088584,0.0,0.0,0.6073667240489239
5.44,0.5103784556667003,-0.0012144382105718956,0.0,-2.548930967111755e-22,-0.05812094205312248,0.030847513728330524,0.12021342776648568,-7.018160283077662e-13,3.0306916936502274e-20,0.12479848539907029,0.0,0.0,0.5994302530745853
5.45,0.49871714437908055,0.0009216134927214774,0.0,-2.9392106967700883e-22,-0.035715830545385664,0.036179353780981006,0.12979561941402523,-7.317095214001118e-13,3.3398357665083317e-20,0.13985441903000662,0.0,0.0,0.5913443915143141
5.46,0.49737361172035577,0.0025257234548741177,0.0,-3.1078828170485825e-22,-0.014765323360688913,0.040544630200175125,0.13820945679343177,-6.928206845373065e-13,3.284552075196217e-20,0.15348273944646232,0.0,0.0,0.5831111545343284
5.47,0.5070145185697901,0.0035629355736825083,0.0,-2.976779485410734e-22,0.003106767171318438,0.043606019308266374,0.14495474274863554,-5.699710834931681e-13,2.9462721216254205e-20,0.16491635472553579,0.0,0.0,0.5747325940298904
5.48,0.5269483440373591,0.004058937907233642,0.0,-2.4800452399141705e-22,0.016928286736021293,0.04512793355527591,0.14958010114967374,-3.5315690153317695e-13,2.4147382469437716e-20,0.17347301366779763,0.0,0.0,0.5662107981139323
5.49,0.5553274926667312,0.004083636922464004,0.0,-1.5747506226274982e-22,0.026313276260947198,0.04500747164264879,0.15174961303996756,-4.016149878743898e-14,1.7780309444783694e-20,0.17864608765161155,0.0,0.0,0.557547890596653
5.5,0.5894864135192979,0.003734761807564363,0.0,-2.5180755881342554e-23,0.03136271719979712,0.04328423236390339,0.15129860701082226,3.6102327763655776e-13,1.1149798465030796e-20,0.1801789262032438,0.0,0.0,0.548746030456221
5.51,0.626358464773142,0.003122808541238031,0.0,1.4539443445323989e-22,0.032546377446568395,0.04012574049513658,0.14826617249487395,8.302888811962232e-13,4.9007879479627885e-21,0.17810656250479853,0.0,0.0,0.5398074113007111
5.52,0.662900593852564,0.00235826864158397,0.0,3.455822699622332e-22,0.03057936568275724,0.03579303044275418,0.14289715236110512,1.334363235797008e-12,-4.920839623427205e-22,0.17275554477689586,0.0,0.0,0.5307342608214128
5.53,0.696458330075528,0.0015417109021077186,0.0,5.611019517024047e-22,0.02630475993569497,0.030596297237651424,0.13561260258940197,1.826969158950778e-12,-4.7304192621604286e-21,0.1647010090735986,0.0,0.0,0.5215288402376408
5.54,0.7250251190668601,0.0007569324551990801,0.0,7.721400409071877e-22,0.020590879200642915,0.024851162875412627,0.12695421650258354,2.2504889006032895e-12,-7.681064544854793e-21,0.1546887749138734,0.0,0.0,0.5121934437331938
5.55,0.7473794646227783,6.709474868058246e-05,0.0,9.540660247973916e-22,0.014248781969883948,0.018843550888216494,0.11751411405064638,2.5393484437912486e-12,-9.352824167768886e-21,0.1435380658268786,0.0,0.0,0.5027303978845936
5.56,0.7631074600982344,-0.0004864731613253603,0.0,1.078874588778148e-21,0.007972708313800614,0.012807795215415928,0.1078641331009037,2.6252015222681692e-12,-9.865587202730954e-21,0.1320440165576739,0.0,0.0,0.4931420610812561
5.57,0.7725313000952782,-0.000883280346257147,0.0,1.1173894058986388e-21,0.0023036633993873627,0.006919564316061845,0.09849703390477581,2.443815392207406e-12,-9.416218881043954e-21,0.12089670489368115,0.0,0.0,0.4834308229377291
5.58,0.7765687440600298,-0.0011210506590848756,0.0,1.0421880518990349e-21,-0.002385679131022272,0.001302690604165366,0.08978759431468789,1.943345993099598e-12,-8.244914006886098e-21,0.11062740225676647,0.0,0.0,0.4735991036981507
5.59,0.7765486133801813,-0.001212052030414706,0.0,8.311167640600227e-22,-0.005888021001295287,-0.003952910021972052,0.08197686105188719,1.0934531161786488e-12,-6.604876217203433e-21,0.10158633858994587,0.0,0.0,0.4636493536330748
5.6,0.7740055988859779,-0.0011789260196313923,0.0,4.711630666784315e-22,-0.008144560947759378,-0.008766355257581288,0.07517894301547748,-1.0553332099085018e-13,-4.737282691242388e-21,0.09395102034595133,0.0,0.0,0.4535840524288103
5.61,0.7704748094338574,-0.0010504912625258337,0.0,-3.7647666062832695e-23,-0.009218651414005775,-0.013038804527200118,0.0694068480332259,-1.614401012157819e-12,-2.852611983613581e-21,0.0877602462629927,0.0,0.0,0.4434057085694337
5.62,0.7673031096829088,-0.0008578952927865646,0.0,-6.787578666447866e-22,-0.00926432043414364,-0.016629380986966872,0.06461191912533532,-3.348964877835788e-12,-1.118624744895715e-21,0.0829663607514251,0.0,0.0,0.4331168587116205
5.63,0.7654907667660698,-0.0006313786870394188,0.0,-1.416481463047788e-21,-0.008493513618347904,-0.01933867495608758,0.06073033971190595,-5.1773433498816814e-12,3.453582956347892e-22,0.07949685934488405,0.0,0.0,0.4227200670524575
5.64,0.7655735064149025,-0.000397805536715713,0.0,-2.194834709996683e-21,-0.007145201916748829,-0.020903664027006753,0.05772985457436645,-6.921805691366119e-12,1.4687136472755203e-21,0.07731608359965109,0.0,0.0,0.4122179246903921
5.65,0.7675518873097229,-0.00017901428836280148,0.0,-2.9383067621453796e-21,-0.005458668322224555,-0.021006634546654294,0.0556501949283998,-8.3662099584508e-12,2.225442895825094e-21,0.07647827371338756,0.0,0.0,0.4016130489794745
5.66,0.7708719352133833,9.040414994842828e-06,0.0,-3.555004743187009e-21,-0.0036524292006996826,-0.01929909499403731,0.05463160219415864,-9.2697038995515e-12,2.6270452341462685e-21,0.07716454431793156,0.0,0.0,0.3909080828770598
5.67,0.7744581433132568,0.0001564473647653792,0.0,-3.942461074467188e-21,-0.0019094433878986143,-0.015439829270961084,0.05492721834205037,-9.386846150706265e-12,2.713606700643882e-21,0.07969827189538822,0.0,0.0,0.3801056942851276
5.68,0.7767971023468859,0.0002589339709586137,0.0,-3.996172462750009e-21,-0.0003685728691707482,-0.00914426806529884,0.05689685270865958,-8.493634691147921e-12,2.5442650002602368e-21,0.08453578885828329,0.0,0.0,0.3692085753853829
5.69,0.7760670355918872,0.00031705211836272637,0.0,-3.6206553064310214e-21,0.0008782810774560517,-0.00024041005030430977,0.060981640712404424,-6.418136353848879e-12,2.1880180925475606e-21,0.09223201802762585,0.0,0.0,0.3582194419683108
5.7,0.770305294611367,0.0003351128059712703,0.0,-2.7424651846859034e-21,0.001784317439548718,0.011275215862247051,0.06766125826508623,-3.0735503238741633e-12,1.71560962060173e-21,0.10338358049980394,0.0,0.0,0.347141032756342
5.71,0.7576024374482863,0.0003200161927983572,0.0,-1.3242618974894153e-21,0.002342414202797049,0.02518937853767293,0.0773975010732552,1.5093126221124965e-12,1.1929747180847726e-21,0.11855476611671503,0.0,0.0,0.3359761087213078
5.72,0.7363080180384495,0.00028010177894301935,0.0,6.21360926503144e-22,0.0025773752101386806,0.04104026318077463,0.09057000058370772,7.153897817883243e-12,6.764906729886618e-22,0.13819432224260425,0.0,0.0,0.3247274523963471
5.73,0.7052299883837889,0.00022411527128752033,0.0,3.0198801003207608e-21,0.00253701811964886,0.05811014845664064,0.10741140755932406,1.3518410473217828e-11,2.1006705933175092e-22,0.16255299568781664,0.0,0.0,0.31339786718244
5.74,0.6638071577732639,0.0001603580163799275,0.0,5.726504638303481e-21,0.00228312961116435,0.07544953327062803,0.12795026646546465,2.0089436165665322e-11,-1.7605853205608097e-22,0.19161280328786504,0.0,0.0,0.3019901766497437
5.75,0.6122331437304326,9.605494009201977e-05,0.0,8.523401728748461e-21,0.0018831084089353323,0.09193686387198638,0.15196972463028713,2.619290427579174e-11,-4.650741332181978e-22,0.2250387083715117,0.0,0.0,0.2905072238338969
5.76,0.5515115129519378,3.6950182585609274e-05,0.0,1.1124287374308896e-20,0.0014028827762912273,0.1063737364094103,0.1789888328321553,3.102582877203332e-11,-6.52224523867447e-22,0.26216130490629314,0.0,0.0,0.278951870527478
5.77,0.4834262769955284,-1.288227578335305e-05,0.0,1.3187847503455397e-20,0.0009014533685137877,0.11760953802284432,0.2082701437004276,3.371087533411696e-11,-7.426768890265876e-22,0.30199480141600443,0.0,0.0,0.2673269965667859
5.78,0.41042055167316766,-5.104184836006788e-05,0.0,1.4340868214564895e-20,0.00042719573314192304,0.12468192981404295,0.23885224719224815,3.337381935093297e-11,-7.489696001663033e-22,0.3432876019523041,0.0,0.0,0.255635499114123
5.79,0.33538966841956414,-7.665748907145102e-05,0.0,1.4211111637967466e-20,1.587422595083572e-05,0.12695095149342223,0.26959898304673996,2.9241435453257186e-11,-6.88355514850257e-22,0.3845933766861941,0.0,0.0,0.2438802919357626
5.8,0.26141214283842856,-9.01404286949965e-05,0.0,1.2468901776649952e-20,-0.0003098205666915631,0.1241979874075657,0.2992511453498986,2.0754431430837095e-11,-5.80294592667789e-22,0.42434249477291813,0.0,0.0,0.2320643046757783
5.81,0.19145748830104126,-9.287699682206843e-05,0.0,8.875139956007166e-21,-0.0005394924799420316,0.1166630630751658,0.326468026628364,7.686924309301536e-12,-4.442836864865645e-22,0.4608957817573805,0.0,0.0,0.2201904821259136
5.82,0.12811616954369603,-8.690107464627514e-05,0.0,3.3321440627192247e-21,-0.0006733492769270694,0.10500925738415598,0.34985913934718604,-9.739050394058353e-12,-2.9814213645892733e-22,0.4925801543232717,0.0,0.0,0.2082617834916792
5.83,0.07339011196405178,-7.457914543032945e-05,0.0,-4.067574924060719e-21,-0.000719941617624859,0.09022499356525654,0.3680236860673427,-3.075804081356581e-11,-1.568068164554344e-22,0.5177291123277233,0.0,0.0,0.196281181654856
5.84,0.028566118509748138,-5.8332836067295694e-05,0.0,-1.3000567325348853e-20,-0.00069365002459315,0.07349033491024634,0.37962252604732194,-5.400039342933604e-11,-3.1634348043839245e-23,0.5347611511004441,0.0,0.0,0.1842516624325908
5.85,-0.005822877329676634,-4.041529791577971e-05,0.0,-2.288640760284354e-20,-0.0006121930856528056,0.05603573195609947,0.3834975458761552,-7.748223933232372e-11,6.983570968150378e-23,0.5423165467057137,0.0,0.0,0.1721762238332693
5.86,-0.02995733598882383,-2.2749606211152615e-05,0.0,-3.2883201431531286e-20,-0.0004943704962861844,0.039015258810819936,0.37883148478687567,-9.866098216176279e-11,1.4373346495721647e-22,0.5394443406974907,0.0,0.0,0.1600578753093481
5.87,-0.0446284430743519,-6.830200590849084e-06,0.0,-4.191091462358431e-20,-0.0003581888192821158,0.02340791606205569,0.3653175857020634,-1.14567697192435e-10,1.894212559212833e-22,0.5258003344165993,0.0,0.0,0.1478996370073372
5.88,-0.05109420381252762,6.317342769350581e-06,0.0,-4.8707396729661583e-20,-0.00021945306790277784,0.009953203183384536,0.3432936464889636,-1.2202237311972778e-10,2.0886580613289665e-22,0.5017977880078529,0.0,0.0,0.1357045390151147
5.89,-0.05091568342673113,1.6127023703128154e-05,0.0,-5.191964958377569e-20,-9.084887032695259e-05,-0.0008785549597050351,0.31379743877493754,-1.179303223294337e-10,2.0591520206494803e-22,0.4686563622781874,0.0,0.0,0.1234756206067664
5.9,-0.045792680933304845,2.2444897392597123e-05,0.0,-5.022966239663757e-20,1.8508202950269996e-05,-0.008884732530616652,0.27852054752391053,-9.964862544738403e-11,1.8556411174734152e-22,0.42832221941161946,0.0,0.0,0.1112159294851352
5.91,-0.037414419858176985,2.5455558805706368e-05,0.0,-4.2510115625425725e-20,0.00010311550467615771,-0.014103964314303843,0.23966646757654078,-6.540071457779336e-11,1.5327404977549463e-22,0.3832709414399082,0.0,0.0,0.0989285210222694
5.92,-0.0273363278026664,2.5594552988080504e-05,0.0,-2.8000679872255545e-20,0.00016080086676079945,-0.01677219564261074,0.19974294154838532,-1.4705982457783284e-11,1.1439654610485516e-22,0.33623705256276776,0.0,0.0,0.0866164574979599
5.93,-0.01688931659607066,2.3457338262672405e-05,0.0,-6.490862194622482e-21,0.00019220836988737263,-0.017268860136044905,0.16132837765130623,5.121924520520626e-11,7.372794657528771e-23,0.2899264079242537,0.0,0.0,0.0742828073365551
5.94,-0.007123667332198039,1.971347974900718e-05,0.0,2.1509142660739658e-20,0.00020014635774814136,-0.016060199131243184,0.12684757799816154,1.2914156951379923e-10,3.5206974841402827e-23,0.24676026760161623,0.0,0.0,0.061930644342246
5.95,0.0012139877387851881,1.5032455011660634e-05,0.0,5.463178062930962e-20,0.00018888389636780874,-0.013645560020500226,0.09838034286032375,2.1362843238293542e-10,1.7513349220218425e-24,0.20868244794777305,0.0,0.0,0.0495630469330103
5.96,0.007674817910910789,1.002508681042575e-05,0.0,9.057398696518327e-20,0.00016346815947117954,-0.010511027241179575,0.07751504011527362,2.9706132950162036e-10,-2.4781750310426956e-23,0.17704331834941756,0.0,0.0,0.0371830973734052
