time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.63,-0.0001544436378454913,0.7400185100187822,0.0,-7.042371467751017e-20,1.8323954595240228,-0.0002809430789688425,-0.022912467080207412,-7.365619165744271e-32,9.032406664947981e-07,0.0,0.0,-0.4227200670524573
7.64,-0.0004070530235566292,0.7742532250736458,0.0,-2.4195725710334007e-19,1.8326061332010075,-7.418230828918987e-05,-0.02050128715854244,-5.31947522280983e-32,9.740933826579511e-06,0.0,0.0,-0.4122179246903925
7.65,-0.000570593102351001,0.8081956692655743,0.0,-3.5603168032058302e-19,1.8329838917278904,9.532365338830218e-05,-0.014754336131809372,-3.240464180258323e-32,1.5856963244636003e-05,0.0,0.0,-0.4016130489794745
7.66,-0.0006495892105511646,0.8410139313409731,0.0,-4.1481447821082994e-19,1.833460323418789,0.000220625283375711,-0.005230934628799053,-1.3175198350913453e-32,1.9291585735159094e-05,0.0,0.0,-0.3909080828770597
7.67,-0.0006550100154161575,0.8719651505613273,0.0,-4.2485475986723537e-19,1.8339728539897984,0.0003001094920202005,0.008282044582839525,3.140473660898171e-33,2.0311266294624995e-05,0.0,0.0,-0.3801056942851279
7.68,-0.0006019445111483975,0.9004812630339949,0.0,-3.955832208395409e-19,1.8344689873080489,0.0003365130569362298,0.025706496769461892,1.573053293921932e-32,1.9337509980123176e-05,0.0,0.0,-0.369208575385383
7.69,-0.0005074096728617708,0.9262314892745847,0.0,-3.378771162149274e-19,1.834908767704242,0.00033576367556251635,0.046628509162731466,2.4280984641053836e-32,1.6877172589070823e-05,0.0,0.0,-0.3582194419683109
7.7,-0.0003884530298720984,0.9491541842050146,0.0,-2.628021056044241e-19,1.8352656242133634,0.0003057866044363594,0.07028284621469624,2.8897863879053533e-32,1.34600381457554e-05,0.0,0.0,-0.3471410327563424
7.71,-0.0002606538706580505,0.9694542550085669,0.0,-1.806036987618544e-19,1.8355258648918984,0.0002553886756467374,0.09557523018048077,3.000910668149389e-32,9.587590901065301e-06,0.0,0.0,-0.3359761087213078
7.72,-0.00013706996879942195,0.9875659165230322,0.0,-9.998380134863417e-20,1.8356871508637247,0.00019330105623433633,0.12114820352608961,2.8258994603859565e-32,5.6950989336021195e-06,0.0,0.0,-0.3247274523963471
7.73,-2.7627808279707195e-05,1.0040843864820916,0.0,-2.766539753430598e-20,1.8357562993778758,0.00012743100605407836,0.14549136783299269,2.4405984236371992e-32,2.127513470214291e-06,0.0,0.0,-0.3133978671824404
7.74,6.108410422807863e-05,1.0196745172360993,0.0,3.177745698938241e-20,1.8357467500591464,6.434396161322113e-05,0.16708951246282758,1.9232150415020743e-32,-8.716279077193536e-07,0.0,0.0,-0.3019901766497434
7.75,0.00012568598765376257,1.034969591166529,0.0,7.586555355838105e-20,1.8356759873663546,8.972597761855366e-06,0.18459243423375607,1.3469715368921344e-32,-3.160072584982189e-06,0.0,0.0,-0.2905072238338969
7.76,0.00016562394759880695,1.050479346994973,0.0,1.0398848000331625e-19,1.8355631541595625,-3.546964416479833e-05,0.19697880285747074,7.747483401222628e-33,-4.687883679411719e-06,0.0,0.0,-0.2789518705274784
7.77,0.00018262068440228298,1.0665301617474277,0.0,1.1706275176170686e-19,1.8354270248880078,-6.74062130968936e-05,0.20367763289634333,2.5576621629909147e-33,-5.482284688123399e-06,0.0,0.0,-0.2673269965667857
7.78,0.00018004302772445406,1.0832563004733302,0.0,1.1712854016669696e-19,1.835284439806157,-8.668918212668543e-05,0.20461427897931378,-1.7583346472360755e-33,-5.628952661140532e-06,0.0,0.0,-0.2556354991141233
7.79,0.00016225924982247726,1.1006456290604247,0.0,1.0693328325654282e-19,1.835149239830427,-9.430990795288758e-05,0.2001694438329401,-5.0078728493774067e-33,-5.2521483914533625e-06,0.0,0.0,-0.2438802919357627
7.8,0.0001340445824912968,1.118622653432252,0.0,8.954140535235581e-20,1.8350316894489422,-9.207108245555231e-05,0.1910700080683737,-7.132475066184473e-33,-4.4956690025989785e-06,0.0,0.0,-0.232064304675778
7.81,0.00010007679510430603,1.1371391278780512,0.0,6.79987958773858e-20,1.8349383350302582,-8.225704925580067e-05,0.17825019389629237,-8.184535477046583e-33,-3.5061167299512114e-06,0.0,0.0,-0.2201904821259137
7.82,6.454696445732904e-05,1.156244200743851,0.0,4.5069851575677545e-20,1.8348722188845372,-6.733162126740676e-05,0.1627212564271789,-8.299242606541237e-33,-2.419459355681448e-06,0.0,0.0,-0.2082617834916794
7.83,3.089517817434635e-05,1.1761183922692549,0.0,2.305477551818666e-20,1.8348333551096943,-4.968405542920075e-05,0.1454737510061343,-7.665182887548038e-33,-1.3513636725945293e-06,0.0,0.0,-0.1962811816548561
7.84,1.667925326372621e-06,1.1970720075232484,0.0,3.6861798175190066e-21,1.8348193701798046,-3.143526773173557e-05,0.1274184743047394,-6.496480261037142e-33,-3.91351602744715e-07,0.0,0.0,-0.1842516624325913
7.85,-2.1516031447069414e-05,1.2195226896954887,0.0,-1.1902696861846727e-20,1.8348262172959326,-1.4308553300805583e-05,0.10935706110834313,-5.008590336524907e-33,3.9951625146085466e-07,0.0,0.0,-0.1721762238332694
7.86,-3.7911208715811036e-05,1.2439709083927502,0.0,-2.3150486483611242e-20,1.8348488862598613,4.3746382966782536e-07,0.09196627791565129,-3.399101197775666e-33,9.879710339080754e-07,0.0,0.0,-0.1600578753093479
7.87,-4.752583224085065e-05,1.2709816882895104,0.0,-2.9995816104395996e-20,1.834882047525393,1.2020887776871563e-05,0.075784149354796,-1.8341699824429285e-33,1.3655683408787675e-06,0.0,0.0,-0.1478996370073377
7.88,-5.0961345419751886e-05,1.30116353792664,0.0,-3.2776707629514783e-20,1.8349205877774892,2.0104134474404972e-05,0.06119658726478398,-4.405987717839763e-34,1.5441672877804407e-06,0.0,0.0,-0.1357045390151145
7.89,-4.923367605497556e-05,1.3351268566890753,0.0,-3.211611546594571e-20,1.834960012874655,2.472923578388991e-05,0.04843079991625688,6.969409432953006e-34,1.5505791020293036e-06,0.0,0.0,-0.1234756206067664
7.9,-4.359576293222402e-05,1.3734117083181812,0.0,-2.8806548962195713e-20,1.834996710697118,2.6233317472245468e-05,0.03756169710147077,1.5343735983024734e-33,1.4210288594808742e-06,0.0,0.0,-0.1112159294851357
7.91,-3.537663631949685e-05,1.4163933564369608,0.0,-2.370408685026788e-20,1.8350280802917807,2.5155826362957743e-05,0.028532437277568337,2.0634148122550502e-33,1.1959551510671656e-06,0.0,0.0,-0.0989285210222695
7.92,-2.5847694496953255e-05,1.4641918782079875,0.0,-1.7639110479329477e-20,1.8350525440918357,2.214738328126881e-05,0.02118493027470706,2.3046057845101033e-33,9.155330188939984e-07,0.0,0.0,-0.08661645749796
7.93,-1.6122220604040673e-05,1.5166173666015506,0.0,-1.134809281445141e-20,1.8350694667402003,1.7887940132873345e-05,0.01529351554451154,2.2992544731922743e-33,6.161619264983604e-07,0.0,0.0,-0.0742828073365552
7.94,-7.090028134195897e-06,1.5731685390487962,0.0,-5.4280424511861506e-21,1.8350790073399559,1.3019517424794246e-05,0.010596052485455762,2.1012258216384617e-33,3.280261559639174e-07,0.0,0.0,-0.0619306443422457
7.95,6.143244000625012e-07,1.6330785594538964,0.0,-3.12899848355099e-22,1.8350819322316823,8.096442859010971e-06,0.0068198578727092845,1.769342509150912e-33,7.371952991779145e-08,0.0,0.0,-0.0495630469330104
7.96,6.613901266735073e-06,1.6953851484450733,0.0,3.730577142374164e-21,1.8350794132640609,3.5538945455964764e-06,0.0037026387044550653,1.3609485805800188e-33,-1.3216430713397943e-07,0.0,0.0,-0.0371830973734057
7.97,1.0768186603235928e-05,1.7590011787894861,0.0,6.591083340209375e-21,1.8350728326658787,-3.061960911861758e-07,0.0010094013306182256,9.269745547123726e-34,-2.826381349507131e-07,0.0,0.0,-0.0247938810064029
7.98,1.3135001353771284e-05,1.822771345920632,0.0,8.289462405531164e-21,1.835063610731968,-3.314136561334586e-06,-0.0014541349256418274,5.086432117353881e-34,-3.773224027969535e-07,0.0,0.0,-0.0123984854844587
7.99,1.3922332280308733e-05,1.885511425019628,0.0,8.948234156868958e-21,1.83505306723201,-5.419469960388562e-06,-0.0038317612281802476,1.357838790681348e-34,-4.210520424934766e-07,0.0,0.0,-1.9236706937217895e-16
