time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.13,0.9581348342393835,-0.028473091213438592,0.0,3.927408185213954e-15,-0.005578758337109966,-0.0007116081992208823,-0.012300649457860234,-4.1848890248252914e-12,1.4442320948712575e-07,0.13418082861168526,0.0,0.0,-0.7676286090925679
3.14,1.0189479838899491,-0.0266416069578863,0.0,3.5087619017574372e-15,-0.007004675403622677,-0.006923425762057216,0.0020744810149962967,-2.3670370324345175e-12,1.0208407674375236e-05,0.14848926840569635,0.0,0.0,-0.7649105088768781
3.15,1.0828400946680847,-0.020782201014309887,0.0,2.97654455030421e-15,-0.008038470965225976,-0.011306205684252923,0.02626630678287435,-7.266643777559697e-13,2.1815861204014793e-05,0.1662906432646833,0.0,0.0,-0.7620017769262679
3.16,1.1501870531039233,-0.010197498028451723,0.0,2.378310121879333e-15,-0.008461443780842194,-0.01389498077353,0.06018964702646239,6.303194657962877e-13,3.4085633811855115e-05,0.18579938337713497,0.0,0.0,-0.7589031381577203
3.17,1.2205970802192898,0.005570112542570237,0.0,1.7613377997526479e-15,-0.008064450185554729,-0.014779433020005154,0.10319444299260203,1.6452566508862692e-12,4.582546913788367e-05,0.20504664905883388,0.0,0.0,-0.7556153648169779
3.18,1.2929040697131193,0.02665145126082451,0.0,1.1682241207257632e-15,-0.00667378643005444,-0.014087216146159128,0.15405534389155415,2.301872949830277e-12,5.558099990823803e-05,0.22207193658166138,0.0,0.0,-0.7521392762860849
3.19,1.3652598435254653,0.05278166543979381,0.0,6.336821625036904e-16,-0.0041800896054327965,-0.011971668231701009,0.21099625900450028,2.6187228472255797e-12,6.172720843043895e-05,0.2351167427996303,0.0,0.0,-0.7484757388791783
3.2,1.4352977319308815,0.08326160010049509,0.0,1.826677452391079e-16,-0.0005678515649483206,-0.008605377748883527,0.27175300012066456,2.640177314313817e-12,6.260372611890617e-05,0.24279586538471337,0.0,0.0,-0.744625665626584
3.21,1.5003317065144661,0.11696044695178673,0.0,-1.7022805142662594e-16,0.00405757901074568,-0.004179726872258708,0.33367862651748204,2.4270520671012683e-12,5.669090776459205e-05,0.2442266978485844,0.0,0.0,-0.7405900160472733
3.22,1.5575607051190332,0.1523674977567159,0.0,-4.203047606064142e-16,0.0094491995574084,0.0010907486709171375,0.3938959881251755,2.047774218393804e-12,4.281834860963294e-05,0.23910456950890915,0.0,0.0,-0.7363697959097267
3.23,1.6042610448135866,0.18769505273073123,0.0,-5.714538159450887e-16,0.015207769658706955,0.006961431544870564,0.44949464857498467,1.5707490731030065e-12,2.0391783232572022e-05,0.22771647612105864,0.0,0.0,-0.7319660569812781
3.24,1.6379613999303548,0.22102596102266217,0.0,-6.343203757119278e-16,0.02078540841713456,0.013151140769252792,0.4977552354574361,1.058344646684534e-12,-1.0381366445209335e-05,0.2108874687018195,0.0,0.0,-0.7273798967659919
3.25,1.656598844503966,0.2504888560994729,0.0,-6.242036470469859e-16,0.02550685809400973,0.019339449151516305,0.5363710713040014,5.626822736943796e-13,-4.8292488840296385e-05,0.18986149060545654,0.0,0.0,-0.7226124582311408
3.26,1.6586513446804219,0.2744352632493845,0.0,-5.589408388222763e-16,0.02861090935422727,0.02517098357811836,0.5636325468075589,1.2322420342696427e-13,-9.098652481599571e-05,0.16613382756149608,0.0,0.0,-0.7176649295223558
3.27,1.643236605089555,0.2915901891340035,0.0,-4.569707122400862e-16,0.029312964788652522,0.030269154930917024,0.5785460411975945,-2.3400619359745985e-13,-0.00013490041178516106,0.14126648072671869,0.0,0.0,-0.7125385436675142
3.28,1.6101642078596123,0.3011537539274313,0.0,-3.3571569393522523e-16,0.026887700154021806,0.0342604325812625,0.5808727613709106,-4.958445028028765e-13,-0.00017531295436671863,0.11672064882747459,0.0,0.0,-0.707234578269444
3.29,1.559929821259936,0.30284311322845353,0.0,-2.1036380204893645e-16,0.02076836168761398,0.03680835474527491,0.5710882127775326,-6.60380759541771e-13,-0.00020652851074255175,0.09373160502530418,0.0,0.0,-0.7017543551875186
3.3,1.4936480007682509,0.2968763216601442,0.0,-9.307872932115104e-17,0.010656578511280075,0.03765398839049106,0.5502758003238413,-7.346858388082929e-13,-0.00022220757942566823,0.0732370300597449,0.0,0.0,-0.6960992402082218
3.31,1.412934587801577,0.2839095861750168,0.0,7.377861844553073e-18,-0.0033660915804802263,0.03665672647927896,0.5199763895651454,-7.322097436831595e-13,-0.0002158440864070172,0.05585599184553441,0.0,0.0,-0.6902706427047628
3.32,1.319766845594839,0.2649452336345715,0.0,8.566128358444421e-17,-0.020736026170458586,0.033827035933103475,0.48201922161336913,-6.701520530907416e-13,-0.00018137235583923144,0.0419053644780092,0.0,0.0,-0.6842700152858353
3.33,1.2163572789755428,0.24122872981547347,0.0,1.39567474118387e-16,-0.040327670406648385,0.029342900373056445,0.43835819895848727,-5.670467469965162e-13,-0.00011386739070699353,0.03143627478549882,0.0,0.0,-0.6780988534335929
3.34,1.1050657958725878,0.21414903795602758,0.0,1.6954783872561772e-16,-0.0604094976720773,0.023545453767391623,0.3909315697443224,-4.4073678679561316e-13,-1.0281780449069146e-05,0.024276512591123758,0.0,0.0,-0.6717586951309453
3.35,0.9883509291353865,0.18514976519834522,0.0,1.7809914407753109e-16,-0.07864869963551996,0.016914999669103033,0.34155462566339667,-3.068455863465508e-13,0.00012985652321739565,0.02007268670470401,0.0,0.0,-0.6652511204782618
3.36,0.868741985767242,0.15565270197157446,0.0,1.691060168926567e-16,-0.09217520192125499,0.010032731224588573,0.2918474908489731,-1.7778875543602748e-13,0.00030387643034233925,0.018332392826592946,0.0,0.0,-0.6585777512995746
3.37,0.7488099268554066,0.12699257658531538,0.0,1.4720179700587395e-16,-0.09771148612268618,0.0035343144457514394,0.24319525500218042,-6.231444527684493e-14,0.0005056247876078805,0.018468682455278572,0.0,0.0,-0.6517402507383878
3.38,0.6311211562653304,0.10036153217863183,0.0,1.1719842621231182e-16,-0.09176878155234429,-0.0019397536195542198,0.19673524421539731,3.448316781661642e-14,0.0007254526097345104,0.01984794882267803,0.0,0.0,-0.644740322843188
3.39,0.5181674387289286,0.07676268089265771,0.0,8.361974877287683e-17,-0.0709027097718031,-0.0057936595687528925,0.1533651473173373,1.1076418521841517e-13,0.0009506063041670766,0.02184026259801011,0.0,0.0,-0.6375797121427578
3.4,0.41227330907725956,0.056973433924115,0.0,5.035675743326691e-17,-0.032012938169010255,-0.007523365115008798,0.11376552243880111,1.6726326409262045e-13,0.001166070238967653,0.023869173401844152,0.0,0.0,-0.630260203211403
3.41,0.31548893189783794,0.04152076092466327,0.0,2.0449227163814897e-17,0.027337345117339196,-0.006759439745214162,0.07843071381345414,2.064441483587481e-13,0.0013558540273849338,0.025456268420227374,0.0,0.0,-0.6227836202242018
3.42,0.22948116930759085,0.03067140521424467,0.0,-4.013316698071865e-18,0.10861412619778199,-0.003303763102560384,0.04770320492732352,2.3160121735744976e-13,0.0015046439015358945,0.026254835380317445,0.0,0.0,-0.6151518265023772
3.43,0.15543814101310252,0.024439555530937882,0.0,-2.1886826748809524e-17,0.212054807496609,0.002842151446882055,0.021807620055060907,2.4601152813760446e-13,0.0015996421949849514,0.02606760961913332,0.0,0.0,-0.6073667240489237
3.44,0.09400227404327632,0.02261239199479311,0.0,-3.288509883092623e-17,0.3364985817661174,0.011459976963577164,0.0008815954109034948,2.5222559439040305e-13,0.0016323096289118542,0.024846131980011534,0.0,0.0,-0.5994302530745853
3.45,0.04524348454524026,0.024791141298637676,0.0,-3.743280458668205e-17,0.4793386733015501,0.022111721589186936,-0.01499875805846195,2.5156563781817384e-13,0.0015996421949849501,0.022672935404475836,0.0,0.0,-0.5913443915143142
3.46,0.008678179889334186,0.03044298351606151,0.0,-3.648295036552933e-17,0.6366179618580959,0.034154460844841306,-0.0258011481091715,2.438776844448517e-13,0.0015046439015358912,0.01973107638996872,0.0,0.0,-0.5831111545343284
3.47,-0.016667434422346857,0.0389579813324203,0.0,-3.132097296687826e-17,0.8032705726500018,0.046775378226541556,-0.03152974505496889,2.2755981443564043e-13,0.0013558540273849273,0.01626719498458972,0.0,0.0,-0.5747325940298907
3.48,-0.032157875423077145,0.049705120082167,0.0,-2.337498284239273e-17,0.9734899371079312,0.059048478441162885,-0.03223052869561333,1.9986405533002952e-13,0.0011660702389676419,0.012554116008479582,0.0,0.0,-0.5662107981139324
3.49,-0.03942535268141919,0.06208229170971928,0.0,-1.40483494154869e-17,1.1411838509957057,0.07001196131043433,-0.028010502356910216,1.5744467138481502e-13,0.0009506063041670607,0.00885764537378555,0.0,0.0,-0.5575478905966528
3.5,-0.04023754429711058,0.07555639929917794,0.0,-4.58701979118398e-18,1.3004634668062112,0.0787617274474474,-0.019069816755806813,9.71017949925026e-14,0.00072545260973449,0.005410486537880775,0.0,0.0,-0.5487460304562213
3.51,-0.03636980878848161,0.08969150656553931,0.0,4.0107721798747124e-18,1.446107974250588,0.08455178137722832,-0.005743157313044231,1.6647451728702075e-14,0.0005056247876078559,0.0023946106197683245,0.0,0.0,-0.5398074113007112
3.52,-0.029493031136651165,0.10416488135232432,0.0,1.1040657596622953e-17,1.5739504337292705,0.08688677590581612,0.011456023644333197,-8.419774474059567e-14,0.0003038764303423109,-6.785752711876763e-05,0.0,0.0,-0.530734260821413
3.53,-0.021084958450584997,0.11877245381363857,0.0,1.6098402552023118e-17,1.6811425424471835,0.08558773254402928,0.031797214537854536,-2.029831345777915e-13,0.00012985652321736434,-0.0019160963548076964,0.0,0.0,-0.5215288402376411
3.54,-0.012369279811500562,0.13342590959047493,0.0,1.905477983020154e-17,1.766275301106142,0.08081362437818557,0.054310772161132614,-3.338955743423915e-13,-1.0281780449102323e-05,-0.003145836837532921,0.0,0.0,-0.5121934437331935
3.55,-0.004283330003604016,0.1481429366257711,0.0,2.0009108733214397e-17,1.8293546001371828,0.07303196574942862,0.0777925471719515,-4.674295271272513e-13,-0.00011386739070702728,-0.0038001494998934266,0.0,0.0,-0.5027303978845937
3.56,0.0025275283648468283,0.16303072278751723,0.0,1.923112615052236e-17,1.8716504217807879,0.06294646449202888,0.10084421436818232,-5.904629586436671e-13,-0.00018137235583926437,-0.003957568158915518,0.0,0.0,-0.4931420610812564
3.57,0.007692885476987329,0.17826204923485078,0.0,1.7099490177693547e-17,1.8954517569192095,0.05140014774673758,0.12195487961364704,-6.868206481880832e-13,-0.00021584408640704813,-0.003719215952974603,0.0,0.0,-0.4834308229377289
3.58,0.01108297563176055,0.1940439549906249,0.0,1.4043482376887407e-17,1.903765372118211,0.039273821320638794,0.13962393837616846,-7.383725426912845e-13,-0.00022220757942569623,-0.0031963373080253253,0.0,0.0,-0.4735991036981508
3.59,0.012762980403293404,0.2105805973658285,0.0,1.0492617761721243e-17,1.8999962845844538,0.027395217237961855,0.1525173220775927,-7.2666857258986e-13,-0.0002065285107425761,-0.0024993037557555224,0.0,0.0,-0.4636493536330748
3.6,0.012941746267596187,0.22803398360629196,0.0,6.83705724796676e-18,1.8876430286350814,0.01646828315404181,0.1596392413309762,-6.350542640575404e-13,-0.0001753129543667388,-0.0017288000394489046,0.0,0.0,-0.4535840524288101
3.61,0.011920112042075513,0.24648830702930816,0.0,3.40007744744707e-18,1.870033317376071,0.007026917195929315,0.1604901598482284,-4.5114640564296716e-13,-0.00013490041178517676,-0.0009695487638135518,0.0,0.0,-0.4434057085694337
3.62,0.010043085827669832,0.26592498825620975,0.0,4.2248058170235183e-19,1.8501170468074943,-0.0005865502357892724,0.15517321486571017,-1.6947951543907349e-13,-9.098652481600694e-05,-0.00028662581708739464,0.0,0.0,-0.4331168587116206
3.63,0.007658965938997116,0.2862147896637377,0.0,-1.9422233384598626e-18,1.8303249704651194,-0.006220693587039168,0.144414483500543,2.0593187503186403e-13,-4.82924888403034e-05,0.00027582653985973364,0.0,0.0,-0.4227200670524573
3.64,0.0050873082810026105,0.3071296481088683,0.0,-3.623742134474588e-18,1.8124936763990178,-0.009896527042633045,0.12948308160646207,6.594253900001219e-13,-1.0381366445212647e-05,0.0006938576924940871,0.0,0.0,-0.4122179246903925
3.65,0.002596520740115513,0.32837159841438246,0.0,-4.624302948279657e-18,1.7978512935194375,-0.011776506572344757,0.11202661084072965,1.1622638847676188e-12,2.0391783232571748e-05,0.0009614118197537325,0.0,0.0,-0.4016130489794745
3.66,0.0003908994582812862,0.3496122695694846,0.0,-5.003699504519997e-18,1.787053925088431,-0.012126403231305882,0.09385842775678939,1.672303996146291e-12,4.281834860963496e-05,0.0010869907019447822,0.0,0.0,-0.3909080828770597
3.67,-0.0013938336889213203,0.3705353828744179,0.0,-4.862324686264051e-18,1.780260198766221,-0.011275014375266942,0.07673705611955196,2.13508643459415e-12,5.669090776459563e-05,0.001089776726793454,0.0,0.0,-0.3801056942851279
3.68,-0.0026879546404263094,0.3908756045522966,0.0,-4.324127457136948e-18,1.777230396127527,-0.009575854314463086,0.06217035211650757,2.4866029321836e-12,6.260372611891056e-05,0.0009956609946798441,0.0,0.0,-0.369208575385383
3.69,-0.0034798735291896236,0.4104486378812646,0.0,-3.521025793187317e-18,1.7774371132095683,-0.007373924768422379,0.0512663949533767,2.657876661087469e-12,6.172720843044349e-05,0.000833537946530185,0.0,0.0,-0.3582194419683109
3.7,-0.0038048155193413564,0.42916898779413315,0.0,-2.57985191676209e-18,1.7801759671388753,-0.004979556955355337,0.044643463337536056,2.5813285462955333e-12,5.558099990824218e-05,0.0006321299335232037,0.0,0.0,-0.3471410327563424
3.71,-0.00373178397311676,0.4470533596664234,0.0,-1.6124531059488349e-18,1.784667136265623,-0.002650260344795244,0.04240343481034963,2.1986969047722293e-12,4.5825469137887056e-05,0.0004175043754368953,0.0,0.0,-0.3359761087213078
3.72,-0.0033503204655652825,0.4642092590800431,0.0,-7.091600141933448e-19,1.7901411500847906,-0.0005805945663549266,0.04416628913880923,1.4700439681580545e-12,3.4085633811857554e-05,0.00021135211376668275,0.0,0.0,-0.3247274523963471
3.73,-0.0027582694434439893,0.4808101526463487,0.0,6.450797102091006e-20,1.7959050207075034,0.0011006451136251131,0.0491577849844772,3.8313816062373336e-13,2.181586120401626e-05,3.0015142781811832e-05,0.0,0.0,-0.3133978671824404
3.74,-0.0020514091617515775,0.4970606512603069,0.0,6.682888833942368e-19,1.8013872812922638,0.0023271473987993216,0.056337426899484636,-1.0377303532694431e-12,1.020840767437582e-05,-0.00011581068022891422,0.0,0.0,-0.3019901766497434
3.75,-0.001315463154354447,0.5131577050115136,0.0,1.0853334393975333e-18,1.8061625906920813,0.0030872208390237766,0.06454914989254622,-2.7246322044486027e-12,1.444232094869803e-07,-0.00022081532958908852,0.0,0.0,-0.2905072238338969
3.76,-0.0006206882615686325,0.5292566299703146,0.0,1.318711086619222e-18,1.8099581710168489,0.0034129530523012313,0.0726726895188879,-4.561824880528283e-12,-7.817345080305498e-06,-0.0002843978256674434,0.0,0.0,-0.2789518705274784
3.77,-1.896761712603668e-05,0.5454526186715929,0.0,1.3869183226791261e-18,1.8126454249130224,0.003367932830870259,0.07975108848674935,-6.3857743795313595e-12,-1.3421183770167533e-05,-0.00030972052478931843,0.0,0.0,-0.2673269965667857
3.78,0.0004568674482359436,0.5617862681527162,0.0,1.3189911991953818e-18,1.8142206465435387,0.003034884380356578,0.08507336743927206,-7.990494142639192e-12,-1.6672590809071654e-05,-0.0003026342607681801,0.0,0.0,-0.2556354991141233
3.79,0.0007918994766042922,0.5782737879137718,0.0,1.149731932969914e-18,1.8147788512720455,0.002504292802630608,0.08820363444159052,-9.139033284259774e-12,-1.7782429039333307e-05,-0.00027059578558644745,0.0,0.0,-0.2438802919357627
3.8,0.0009866554605609825,0.5949522278841435,0.0,9.15442202538671e-19,1.814484489036312,0.0018647907897673623,0.08896412187442737,-9.581486590565413e-12,-1.7104921198409127e-05,-0.0002216739018353101,0.0,0.0,-0.232064304675778
3.81,0.0010538044753291799,0.6119238441734755,0.0,6.504286849497093e-19,1.8135422752971797,0.0011957639584756852,0.08739051002684323,-9.07927474700539e-12,-1.5076222167658029e-05,-0.00016371250486524533,0.0,0.0,-0.2201904821259137
3.82,0.0010144882884681578,0.6293848814717564,0.0,3.8442288297863073e-19,1.812170674119983,0.0005623446692712236,0.08367887860200177,-7.434679901114838e-12,-1.2158825666059147e-05,-0.00010369057773301386,0.0,0.0,-0.2082617834916794
3.83,0.0008946843512165166,0.6476307500948871,0.0,1.4094739914026227e-19,1.8105797964481596,1.2721674132153341e-05,0.07813760165184519,-4.523766295229284e-12,-8.795437899856588e-06,-4.7293468705547636e-05,0.0,0.0,-0.1962811816548561
3.84,0.000721913165423065,0.6670384801398929,0.0,-6.342870940593376e-20,1.8089547152165695,-0.00042249259039963386,0.07114922391274218,-3.299385528601704e-13,-5.374352550185066e-06,1.31174363655575e-06,0.0,0.0,-0.1842516624325913
3.85,0.0005225057954693516,0.6880351563428393,0.0,-2.190684685379652e-19,1.8074445117454034,-0.0007292194494956918,0.0631401126723236,5.0254172256340956e-12,-2.206923869851651e-06,3.952033257703962e-05,0.0,0.0,-0.1721762238332694
3.86,0.00031955254610190455,0.7110634287318388,0.0,-3.226433871669673e-19,1.8061567990297294,-0.0009076434068500815,0.05455228978545205,1.1259393795287753e-11,4.83450760941236e-07,6.618781035414401e-05,0.0,0.0,-0.1600578753093479
3.87,0.00013156853714693106,0.7365495837779402,0.0,-3.760896821763833e-19,1.80515704164836,-0.0009691730305134581,0.04581389410697555,1.7915642512677027e-11,2.5623104249735205e-06,8.142150372000472e-05,0.0,0.0,-0.1478996370073377
3.88,-2.8158460431225614e-05,0.764870352657583,0.0,-3.8532456430198314e-19,1.8044717159694745,-0.0009330624634837792,0.03730989208732806,2.4368512244673155e-11,3.977111280634592e-06,8.630656768579255e-05,0.0,0.0,-0.1357045390151145
3.89,-0.0001516250037139314,0.796310289436559,0.0,-3.5888569197975737e-19,1.8040942205066623,-0.0008230613710536974,0.029358134500056098,2.984709514604841e-11,4.744515836510564e-06,8.260430354237725e-05,0.0,0.0,-0.1234756206067664
3.9,-0.00023569456673857767,0.8310063916742157,0.0,-3.0662912257317906e-19,1.8039924362500364,-0.0006643806746178866,0.022195254784302513,3.3481849068790354e-11,4.934308432288569e-06,7.24550594433298e-05,0.0,0.0,-0.1112159294851357
3.91,-0.00028134253838634887,0.8688875325787129,0.0,-2.385873455407452e-19,1.8041169252187468,-0.00048117289525823493,0.015973688083872468,3.437467612697932e-11,4.652059421470685e-06,5.8110760940764864e-05,0.0,0.0,-0.0989285210222695
3.92,-0.0002927010669714067,0.909626539705343,0.0,-1.6405348438090407e-19,1.8044089137674866,-0.00029463877124419845,0.010767799802338331,3.16909689032168e-11,4.02232098293391e-06,4.1714225314862654e-05,0.0,0.0,-0.08661645749796
3.93,-0.0002760296568506633,0.9526251408970866,0.0,-9.092398058028793e-20,1.8048074066850792,-0.00012179334526828089,0.006585353306830037,2.47692978387887e-11,3.173713695874339e-06,2.5134688390318836e-05,0.0,0.0,-0.0742828073365552
3.94,-0.0002387173038708965,0.997042769423889,0.0,-2.5302614345814088e-20,1.8052549926598829,2.514004123377136e-05,0.0033807916028525168,1.3241294499807752e-11,2.2268099073566246e-06,9.862056322651797e-06,0.0,0.0,-0.0619306443422457
