time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.12,-4.243988085065237e-06,0.777406620221927,0.0,2.8278180099501957e-24,1.9327988395479851,-0.0037098069174557134,-1.4243528147402537e-06,1.5065031513534222e-06,8.957897468239595e-07,-2.9495261824786932e-06,0.0,0.0,0.7701554001657794
5.13,-4.032218477653024e-06,0.7726072336328734,0.0,3.131185457444843e-24,1.9328548933631897,-0.007240157766433921,-1.7251152088007721e-06,2.1079081622665337e-06,9.326246938770971e-07,-1.9245203202550306e-06,0.0,0.0,0.7676286090925678
5.14,-3.3160479402754157e-06,0.7666187557978709,0.0,3.1698298863500735e-24,1.9329054173253641,-0.01090595107474658,-1.9151088769291245e-06,2.6367512974140574e-06,8.758326250261043e-07,-4.1072747990295595e-07,0.0,0.0,0.764910508876878
5.15,-2.039797327858618e-06,0.7595751827541689,0.0,2.8681344796842518e-24,1.9329433181918279,-0.014320262612555796,-1.9435657801946925e-06,3.014856935903154e-06,7.066256465581756e-07,1.5547888471493842e-06,0.0,0.0,0.7620017769262678
5.16,-1.9499335340761085e-07,0.7516158421521967,0.0,2.1679456380402422e-24,1.9329610001130784,-0.017010621705313433,-1.7640165345637729e-06,3.1598039409812755e-06,4.136476170524244e-07,3.874893394997646e-06,0.0,0.0,0.7589031381577201
5.17,2.1660277299877812e-06,0.7428691229638094,0.0,1.0397521002322202e-24,1.9329510733395951,-0.01844442133347655,-1.3406041271471893e-06,2.9929404079316116e-06,-3.77090328843805e-09,6.387054620458799e-06,0.0,0.0,0.7556153648169779
5.18,4.9196155693609516e-06,0.733442058013278,0.0,-5.063255184082429e-25,1.9329072301625154,-0.01806640586444617,-6.549139145694153e-07,2.449129707049553e-06,-5.32670467932649e-07,8.863849003261457e-06,0.0,0.0,0.7521392762860849
5.19,7.865398711689217e-06,0.7234162915696917,0.0,-2.4110065184650675e-24,1.9328252356916769,-0.015346940398293424,2.873002913939902e-07,1.4876099853090665e-06,-1.1442440656937645e-06,1.102080212874241e-05,0.0,0.0,0.7484757388791781
5.2,1.0727943714797611e-05,0.7128501288751535,0.0,-4.5592328755653616e-24,1.9327039542874689,-0.00983816940023811,1.450269016957937e-06,1.0306004812930907e-07,-1.7927825230584119e-06,1.2532664657390759e-05,0.0,0.0,0.7446256656265842
5.21,1.3167192409790743e-05,0.7017856167980299,0.0,-6.77797749579667e-24,1.9325463072845215,-0.0012334851032924066,2.7641239951315347e-06,-1.6643015871326888e-06,-2.416213472623502e-06,1.3058579485255267e-05,0.0,0.0,0.7405900160472734
5.22,1.479887393281199e-05,0.690258996024581,0.0,-8.839906905429827e-24,1.932360037302513,0.010575871116032053,4.1235058245967605e-06,-3.720964955097315e-06,-2.938601623714323e-06,1.227573172619628e-05,0.0,0.0,0.7363697959097266
5.23,1.5225301604578395e-05,0.6783124383111183,0.0,-1.0474060368847398e-23,1.9321581424884866,0.025454529594358483,5.389738907211111e-06,-5.916214353224306e-06,-3.274858933350505e-06,9.920021826914882e-06,0.0,0.0,0.7319660569812783
5.24,1.4075921695772142e-05,0.6660047739199667,0.0,-1.1384240097863296e-23,1.9319588440550033,0.0429951816423788,6.3972891588321425e-06,-8.043515270381661e-06,-3.337734586958437e-06,5.83113082249411e-06,0.0,0.0,0.7273798967659919
5.25,1.1055728581511332e-05,0.6534189560260866,0.0,-1.1275137591014066e-23,1.9317849656796093,0.06251719271268719,6.964936393304563e-06,-9.848470394390907e-06,-3.046920326425793e-06,-1.8466822719315987e-09,0.0,0.0,0.7226124582311407
5.26,5.998281624860978e-06,0.6406643276147082,0.0,-9.885369254280099e-24,1.93166263610006,0.08309822183959088,6.911685684687467e-06,-1.104422337010115e-05,-2.339827694377598e-06,-7.3991151954388e-06,0.0,0.0,0.7176649295223556
5.27,-1.081327518140762e-06,0.6278723741471598,0.0,-7.02560594150171e-24,1.9316192776531602,0.10364258952584583,6.076922407464485e-06,-1.1334597871632736e-05,-1.1832892079358112e-06,-1.59589856849288e-05,0.0,0.0,0.712538543667514
5.28,-9.939450685361644e-06,0.6151855775911819,0.0,-2.618928961300007e-24,1.93168091285855,0.12298558561551262,4.343711676435892e-06,-1.044447798754674e-05,4.1486771809887764e-07,-2.5042948109117757e-05,0.0,0.0,0.7072345782694439
5.29,-2.00696167312398e-05,0.6027402414861015,0.0,3.26047086671245e-24,1.9318689055569298,0.14002646988158932,1.6634989729970075e-06,-8.155999575810978e-06,2.3956930832576816e-06,-3.378302921213127e-05,0.0,0.0,0.7017543551875187
5.3,-3.0688249124677886e-05,0.59064572934927,0.0,1.0354991912916605e-23,1.9321963472434809,0.1538744999586078,-1.9201543841540473e-06,-4.3480935611759615e-06,4.641945023985341e-06,-4.111659656472947e-05,0.0,0.0,0.6960992402082216
5.31,-4.074731390410732e-05,0.5789643302303774,0.0,1.820302012044917e-23,1.932664395248489,0.16398256431350444,-6.251694838123858e-06,9.641094438400933e-07,6.975468235363386e-06,-4.585210737434941e-05,0.0,0.0,0.690270642704763
5.32,-4.897971804676455e-05,0.5676972806815799,0.0,2.6135452091879236e-23,1.9332589571496936,0.1702358016791783,-1.1050801003068052e-05,7.59442456153101e-06,9.160630715867924e-06,-4.6766803872032355e-05,0.0,0.0,0.6842700152858352
5.33,-5.398120403638076e-05,0.556781933589777,0.0,3.329432182666189e-23,1.9339481832847647,0.1729663654223817,-1.591003188896241e-05,1.5160397427804464e-05,1.0915061959758479e-05,-4.273407954467929e-05,0.0,0.0,0.6780988534335927
5.34,-5.4329440151416116e-05,0.5461017867173253,0.0,3.867739165664678e-23,1.934681263526876,0.17288557839206364,-2.0305956146134984e-05,2.3073112377536287e-05,1.1928458426208135e-05,-3.2874336581483005e-05,0.0,0.0,0.6717586951309453
5.35,-4.873706531143905e-05,0.5355064779972969,0.0,4.12107210160999e-23,1.9353890128524118,0.17095262809198195,-2.3626143101790865e-05,3.0547184088054395e-05,1.1889531727570419e-05,-1.671889008818474e-05,0.0,0.0,0.6652511204782618
5.36,-3.6230809910096776e-05,0.5248357951702857,0.0,3.984866087501432e-23,1.9359866615924248,0.16821736035801768,-2.5213274276255066e-05,3.663523569826943e-05,1.0520290977517129e-05,5.627774378454581e-06,0.0,0.0,0.6585777512995746
5.37,-1.634380804135482e-05,0.5139416510299256,0.0,3.369752895992903e-23,1.9363791328763866,0.1656751322603104,-2.4426071397247658e-05,4.028960166590102e-05,7.615819317276269e-06,3.334584054576541e-05,0.0,0.0,0.6517402507383879
5.38,1.069670101820446e-05,0.5027039696904612,0.0,2.2155587557143796e-23,1.9364688889820503,0.16415938873179858,-2.071478902641165e-05,4.0451704994014457e-05,3.086600746372201e-06,6.479926514722307e-05,0.0,0.0,0.644740322843188
5.39,4.3808343344287095e-05,0.49103913194495485,0.0,5.0581568922148504e-24,1.9361661641534975,0.16428101068261122,-1.3706799752312788e-05,3.61666058208147e-05,-3.0006198728762935e-06,9.749840654663926e-05,0.0,0.0,0.6375797121427574
5.4,8.094426514471845e-05,0.4789023139570885,0.0,-1.7186868291436283e-23,1.9354010860512738,0.16640695386729132,-3.2954810146712376e-06,2.671675136765926e-05,-1.038837602510283e-05,0.0001281473547425281,0.0,0.0,0.6302602032114031
5.41,0.0001190614478797446,0.46628708801978275,0.0,-4.349071753995349e-23,1.9341368423149823,0.17065811512184392,1.0276573939531725e-05,1.1765222770781577e-05,-1.8605963611428202e-05,0.0001527934119599619,0.0,0.0,0.6227836202242015
5.42,0.0001541909961177702,0.4532258924808499,0.0,-7.202198193244816e-23,1.9323827025806715,0.17690464477433165,2.635077433884962e-05,-8.504884794982508e-06,-2.6964577664115264e-05,0.00016708950759201376,0.0,0.0,0.6151518265023772
5.43,0.00018162989861292807,0.4397927310707501,0.0,-1.0021072933295271e-22,1.93020539743714,0.18475023793923345,4.381399048772743e-05,-3.3271469616031806e-05,-3.457538144765056e-05,0.00016667067924199214,0.0,0.0,0.6073667240489239
5.44,0.00019626549214664092,0.42610601134672427,0.0,-1.248357112116506e-22,1.9277371277548576,0.1935175642815987,6.110009305891793e-05,-6.099350984208295e-05,-4.03946585642167e-05,0.000147633383234809,0.0,0.0,0.5994302530745853
5.45,0.00019303211751519556,0.41232731134411893,0.0,-1.422072673734597e-22,1.925178376574764,0.2022596649107131,7.624213500879911e-05,-8.938959765643408e-05,-4.3298305598730225e-05,0.00010709195748909308,0.0,0.0,0.5913443915143141
5.46,0.00016748461999909278,0.39865235241621594,0.0,-1.4845129242939015e-22,1.9227937652695377,0.20981914042315578,8.698294276722254e-05,-0.00011549299900026696,-4.2185270760566024e-05,4.377109431636314e-05,0.0,0.0,0.5831111545343284
5.47,0.00011645622897088023,0.3852928613679424,0.0,-1.3988984722318724e-22,1.9208994724462525,0.2149424500408047,9.09474744406078e-05,-0.0001357976717178227,-3.61062233192504e-05,-4.1421867316177064e-05,0.0,0.0,0.5747325940298904
5.48,3.8750241850100676e-05,0.37245110074614907,0.0,-1.1350208467304292e-22,1.9198412408842591,0.216438019751026,8.587433661680765e-05,-0.000146503448787844,-2.440993807959673e-05,-0.00014491386823393994,0.0,0.0,0.5662107981139323
5.49,-6.420241809674979e-05,0.36029164585819506,0.0,-6.743586303686376e-23,1.9199627376837471,0.2133500552968985,6.989657244344208e-05,-0.0001438597835477509,-6.8958910041225795e-06,-0.000260149942159822,0.0,0.0,0.557547890596653
5.5,-0.00018780217121950156,0.3489164129800082,0.0,-1.5268456808861751e-24,1.9215649832113737,0.20511145662706506,4.185369789861152e-05,-0.0001245963438859494,1.6042222462510554e-05,-0.0003775239037617512,0.0,0.0,0.548746030456221
5.51,-0.00032394787997203675,0.33834829174931597,0.0,8.223053249392427e-23,1.9248586730261283,0.19164326423551256,1.608644200515144e-06,-8.641594627376329e-05,4.3300442774069446e-05,-0.0004846299573932965,0.0,0.0,0.5398074113007111
5.52,-0.000461005166280714,0.3285265788623149,0.0,1.7932542724061705e-22,1.929912399536644,0.17338118130010155,-4.96643627987367e-05,-2.8511803089054908e-05,7.299627901248943e-05,-0.0005668935047113745,0.0,0.0,0.5307342608214128
5.53,-0.0005841605670596244,0.31931487150899995,0.0,2.8255637724140485e-22,1.9366009216691569,0.15122515072002476,-0.00010926085689876944,4.794187969051034e-05,0.00010246869851924017,-0.0006086129434013579,0.0,0.0,0.5215288402376408
5.54,-0.0006762259683011059,0.3105195718890324,0.0,3.821090678150767e-22,1.944558590504717,0.12642322220222527,-0.00017283904557894442,0.00013938768730802038,0.000128364817871163,-0.0005944070977343397,0.0,0.0,0.5121934437331938
5.55,-0.0007189249428613109,0.30191495967072507,0.0,4.65945019680997e-22,1.9531436595994267,0.10041432857475106,-0.0002344666123947718,0.00023963973225802439,0.00014682713189942574,-0.0005110163500327148,0.0,0.0,0.5027303978845936
5.56,-0.0006946473782443679,0.29326977943621124,0.0,5.205414522161262e-22,1.9614193315553499,0.0746608542721171,-0.000286857618998373,0.00033986500977581065,0.0001537877656124267,-0.0003493521679169193,0.0,0.0,0.4931420610812561
5.57,-0.0005886027503994042,0.284370913560437,0.0,5.319943811134927e-22,1.9681568755886958,0.0504983149454024,-0.0003218242970975348,0.0004288547594553935,0.00014536622696370994,-0.00010663361010052044,0.0,0.0,0.4834308229377291
5.58,-0.00039123882247907055,0.27504130256003145,0.0,4.874599206813342e-22,1.9718648930405285,0.029020059440388813,-0.00033095124659161546,0.0004936342949909187,0.00011835488611107648,0.0002116040111284286,0.0,0.0,0.4735991036981507
5.59,-0.00010072634599058736,0.26515092343100594,0.0,3.768645014295619e-22,1.970846774469829,0.011005115299211632,-0.0003064767558258874,0.0005204355609393956,7.07626802303775e-05,0.0005898872418101187,0.0,0.0,0.4636493536330748
5.6,0.0002747519898240529,0.2546209307665117,0.0,1.9476627436070473e-22,1.9632856431393113,-0.0031104223121022245,-0.00024233865287890015,0.0004960234247313408,2.373485839653863e-06,0.0010018558166285476,0.0,0.0,0.4535840524288103
5.61,0.0007152208200613278,0.24342195662601313,0.0,-5.779838910623674e-23,1.9473527968560194,-0.013223438172537561,-0.0001353120648438328,0.0004093257183809823,-8.473729798076098e-05,0.0014102771795184718,0.0,0.0,0.4434057085694337
5.62,0.0011879826342939713,0.2315680902520833,0.0,-3.716922888466052e-22,1.921332170165681,-0.01952354127131042,1.3863747592048464e-05,0.00025327082907213966,-0.00018579439134632994,0.0017682870351634682,0.0,0.0,0.4331168587116205
5.63,0.0016478846720585755,0.21910826832945376,0.0,-7.285188681893709e-22,1.8837501322651697,-0.02243226447993121,0.00019949946950592327,2.6688985866146327e-05,-0.00029309408798594317,0.0020220559615553267,0.0,0.0,0.4227200670524575
5.64,0.0020390933149371103,0.20611675996894274,0.0,-1.1001808615210994e-21,1.833497683651583,-0.02253155778194865,0.0004102610837630038,-0.00026391073380248716,-0.0003960255541774279,0.00211498126527207,0.0,0.0,0.4122179246903921
5.65,0.0022986117896394826,0.1926841917040218,0.0,-1.4493974829798797e-21,1.7699316564257264,-0.020490450450261058,0.0006289264853495885,-0.0006029103427841141,-0.00048140210954555554,0.001993365657004773,0.0,0.0,0.4016130489794745
5.66,0.0023616582609369023,0.17891019041732978,0.0,-1.7313798511161435e-21,1.6929436270923897,-0.01699711604309615,0.0008327484577251824,-0.0009647413087371548,-0.0005341432674660824,0.0016133757246870077,0.0,0.0,0.3909080828770598
5.67,0.002168861559977477,0.16489828693192476,0.0,-1.8967893270741303e-21,1.6029899491221795,-0.01270158143882068,0.0009945565590352534,-0.0013138693834926583,-0.0005383191383282813,0.0009488843786902592,0.0,0.0,0.3801056942851276
5.68,0.0016750384828412858,0.15075327482580558,0.0,-1.8959944634404178e-21,1.5010823392142836,-0.008172253137915707,0.0010846882790430934,-0.0016058126481354681,-0.00047853050034804095,-3.915981927982742e-07,0.0,0.0,0.3692085753853829
5.69,0.0008591032696201525,0.1365808050320584,0.0,-1.684502305929162e-21,1.3887437450798705,-0.0038675053830355527,0.0010737777365744095,-0.001789336461106209,-0.00034155237811559066,-0.0012012243266637129,0.0,0.0,0.3582194419683108
5.7,-0.00026555415369028997,0.12248865538103797,0.0,-1.2292760893012746e-21,1.267937274301663,-0.00012193586178019974,0.000936350114186942,-0.0018098728144260942,-0.0001181197207257447,-0.002580579060367872,0.0,0.0,0.347141032756342
5.71,-0.0016410748630006652,0.10858887444710658,0.0,-5.154757262462831e-22,1.140976569657153,0.00285436510138462,0.000655076451469873,-0.0016140844530523517,0.00019531440092043529,-0.004021659586309395,0.0,0.0,0.3359761087213078
5.72,-0.0031565147101210093,0.09499988017562444,0.0,4.470138008034914e-22,1.010424893471982,0.004966032581273244,0.00022544354707870442,-0.0011553424304461977,0.0005950584952141303,-0.00536324047034733,0.0,0.0,0.3247274523963471
5.73,-0.004641654817285987,0.0818476051086816,0.0,1.6180477863068866e-21,0.8789882716400175,0.006215077131084434,-0.00033950262324321934,-0.0003997208462967884,0.0010691367438662933,-0.006403093590021613,0.0,0.0,0.31339786718244
5.74,-0.0058642380763875126,0.06926492065168993,0.0,2.9235618686964913e-21,0.7494061534343937,0.006678997753588235,-0.0010047623948532987,0.0006680492952596163,0.0015969571061137207,-0.006906050190824847,0.0,0.0,0.3019901766497437
5.75,-0.0065314526167702695,0.057388831078022076,0.0,4.254695984449006e-21,0.6243417520440516,0.006487183227158304,-0.0017098112656578881,0.00203936262498661,0.0021499048105043874,-0.006616843614199029,0.0,0.0,0.2905072238338969
5.76,-0.006296168610367948,0.046355280949299235,0.0,5.4705461889454145e-21,0.5062738835723373,0.005798008398644718,-0.0023663365344007807,0.003678041596609772,0.0026930050722648847,-0.005277365945998643,0.0,0.0,0.278951870527478
5.77,-0.004767993114617822,0.036291832571744,0.0,6.405211957532004e-21,0.3973928003071382,0.004778479605050812,-0.0028577225241513383,0.00551895135055782,0.003187685338259822,-0.00264737787213749,0.0,0.0,0.2673269965667859
5.78,-0.001528671490203608,0.027308895899354802,0.0,6.879508791631394e-21,0.2995040359794439,0.0035876716469223488,-0.003040620341068232,0.007469622816650372,0.0035955031541372723,0.0014729086939267682,0.0,0.0,0.255635499114123
5.79,0.0038492050992526296,0.019490571973165182,0.0,6.717297233839184e-21,0.21394620936559874,0.002364591153256219,-0.002748770764741997,0.009415346851346871,0.003882490235971537,0.007220520661419092,0.0,0.0,0.2438802919357626
5.8,0.01178173277795094,0.01288642776274162,0.0,5.765853789202281e-21,0.14153038939422902,0.0012205490512660557,-0.001799026717427819,0.011227809851526362,0.004023512712500502,0.014650237651710103,0.0,0.0,0.2320643046757783
5.81,0.02265332810609514,0.0075055648642516565,0.0,3.9191064374968526e-21,0.08250913267926739,0.00023567368445734358,7.358175001891948e-07,0.012776778228745952,0.0040058331769475646,0.023720600557968128,0.0,0.0,0.2201904821259136
5.82,0.03679829759037089,0.003314095547091454,0.0,1.1419236156425966e-21,0.036581790154922834,-0.000541110225454049,0.002842389048276299,0.013943646265211839,0.003831036606888581,0.03428778309371573,0.0,0.0,0.2082617834916792
5.83,0.05448574278481973,0.00023659575198747197,0.0,-2.5069572009411884e-21,0.002938793946237907,-0.0010894520188310165,0.0069077890531305695,0.014634997304030992,0.0035147948306525805,0.046108881726338126,0.0,0.0,0.196281181654856
5.84,0.07590844078271683,-0.0018385956624524804,0.0,-6.856271639787145e-21,-0.01965788057901372,-0.0014131162350238635,0.012359354359493112,0.014793967686360134,0.003084531028621625,0.058854930801367736,0.0,0.0,0.1842516624325908
5.85,0.10117553349208537,-0.003050994288324343,0.0,-1.1611058141719545e-20,-0.03276632013301814,-0.0015344535302185345,0.01933177322453822,0.014407389496835963,0.002575603040963772,0.07213256693654763,0.0,0.0,0.1721762238332693
5.86,0.1303083192415276,-0.003557661280251432,0.0,-1.635222371128283e-20,-0.03814025761011754,-0.001488474791649393,0.027925315098082572,0.013507427195591871,0.0020268714618186024,0.08551214492981414,0.0,0.0,0.1600578753093481
5.87,0.16323832980725533,-0.0035222445142268468,0.0,-2.0549773656946005e-20,-0.037601712165674164,-0.001317098330771826,0.038200758366762025,0.01216745555569854,0.0014764382716741962,0.09855948118843232,0.0,0.0,0.1478996370073372
5.88,0.1998071409117849,-0.003104546510278095,0.0,-2.359190172863396e-20,-0.03292270277204976,-0.0010640149142208376,0.05017544942236129,0.010492949160933325,0.0009581031729404866,0.11086822832657364,0.0,0.0,0.1357045390151147
5.89,0.2397678044303544,-0.0024515578260654552,0.0,-2.4830965461058377e-20,-0.02572551244527962,-0.0007704765284228541,0.06381960265512225,0.008608990070820872,0.0004988351534605634,0.12208996754766986,0.0,0.0,0.1234756206067664
5.9,0.2827881684951678,-0.00169058905489187,0.0,-2.364577190351171e-20,-0.017407714960641026,-0.0004721765156783529,0.07905180586123009,0.00664650000067227,0.0001173516539588275,0.131959295583965,0.0,0.0,0.1112159294851352
5.91,0.32845649680361066,-0.0009248167149668195,0.0,-1.9517634032468953e-20,-0.009094789206192798,-0.00019726356492392658,0.09573297656470303,0.004729297426349448,-0.00017625496297091656,0.14031149932315318,0.0,0.0,0.0989285210222694
5.92,0.3762896922011305,-0.00023126817276903594,0.0,-1.2115448161203158e-20,-0.0016200723686418084,3.457152103148523e-05,0.11365870366312343,0.002963588083615497,-0.00038000675545670035,0.14709099281410148,0.0,0.0,0.0866164574979599
5.93,0.42574418106739664,0.0003389659397488276,0.0,-1.3827671792295735e-21,0.004470681057452567,0.00021207470594197586,0.1325507776471948,0.001430786315501324,-0.0004988666033821793,0.15234962498553273,0.0,0.0,0.0742828073365551
5.94,0.47622923746402374,0.000758673274448128,0.0,1.2382261482334374e-20,0.008894621733570168,0.0003316615955625131,0.15204950787036345,0.00018390616578882392,-0.0005431434159214128,0.15623514107521505,0.0,0.0,0.061930644342246
