time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.15,0.9836536958559956,0.06986053602028244,0.0,2.4335407371891974e-15,0.0014671197603751147,-0.009630109933206947,0.1726439055055443,-1.4124254480011e-05,-6.028495340310372e-06,0.14446531864809872,0.0,0.0,-0.7620017769262679
3.16,1.0459940625413253,0.09959970295916958,0.0,1.944745394884331e-15,0.0017219264131901005,-0.0119314620872962,0.23793732392160058,-1.9525402129277594e-05,-9.865980301841535e-06,0.15899290624924625,0.0,0.0,-0.7589031381577203
3.17,1.1108838335687516,0.1319021644521275,0.0,1.4411851237915861e-15,0.0018539321817822487,-0.012805520159251318,0.3080873710675344,-2.4210347737848404e-05,-1.3638744981284446e-05,0.17369117851810112,0.0,0.0,-0.7556153648169779
3.18,1.1773457255119377,0.1655668713663395,0.0,9.573237905519404e-16,0.0018155194281350292,-0.012320396610905181,0.37983251221387987,-2.7468165484515416e-05,-1.6911234281437262e-05,0.1871338599275488,0.0,0.0,-0.7521392762860849
3.19,1.2439250892570495,0.19927039894709897,0.0,5.212734188935602e-16,0.0015651994986968238,-0.010565237059965642,0.44977374522251545,-2.8556153719004477e-05,-1.9186857724368367e-05,0.1980127886387138,0.0,0.0,-0.7484757388791783
3.2,1.3088725914156965,0.23168317813039888,0.0,1.5326188017005714e-16,0.0010738542530142703,-0.007647216188104285,0.5146776967930711,-2.677390752646412e-05,-1.994682886952449e-05,0.2052581495273278,0.0,0.0,-0.744625665626584
3.21,1.3703484903564296,0.2615807157787398,0.0,-1.3487196768576235e-16,0.0003312753427828273,-0.0036936573650608187,0.5717505074731832,-2.15525939172981e-05,-1.870190596259687e-05,0.2081308420106326,0.0,0.0,-0.7405900160472733
3.22,1.426614212587695,0.2879306011232994,0.0,-3.3930408927676154e-16,-0.0006476457696397785,0.001141869714444198,0.6188427543508173,-1.2553596332891226e-05,-1.5054751816966398e-05,0.2062806051082254,0.0,0.0,-0.7363697959097267
3.23,1.4761891422315743,0.30994673322796257,0.0,-4.631798548317143e-16,-0.0018178590218332752,0.006671573061063683,0.6545654434541032,2.3191386775258797e-07,-8.768838283340033e-06,0.1997643766946365,0.0,0.0,-0.7319660569812781
3.24,1.517962312157238,0.3271151730199556,0.0,-5.15128557751792e-16,-0.003101094501539224,0.012666355051047044,0.6783190834632442,1.6393295651977452e-05,1.6200177366326393e-07,0.18901753990505593,0.0,0.0,-0.7273798967659919
3.25,1.5512549439750185,0.3392017009766754,0.0,-5.075635774394201e-16,-0.0043856758049343435,0.018852679015203617,0.6902514759748963,3.503327744326343e-05,1.1450930604626786e-05,0.17477535279885578,0.0,0.0,-0.7226124582311408
3.26,1.5758312554349476,0.34624682340630064,0.0,-4.549674600171947e-16,-0.005530001266962034,0.024916258467707446,0.6911623985612274,5.473685287770368e-05,2.447119283396405e-05,0.15795585775518697,0.0,0.0,-0.7176649295223558
3.27,1.5918560031785478,0.34854633543948055,0.0,-3.7232138170526474e-16,-0.006370291827325203,0.030514719838902023,0.6823702101393049,7.358942145266755e-05,3.823438873567397e-05,0.13952978694482723,0.0,0.0,-0.7125385436675142
3.28,1.5998014804437928,0.3466125674600264,0.0,-2.737921911290752e-16,-0.006732890889925976,0.03530008757212403,0.6655530886330766,8.925546852530125e-05,5.140314569720901e-05,0.12040680257714999,0.0,0.0,-0.707234578269444
3.29,1.60031416491562,0.34111463348024573,0.0,-1.7174331603899268e-16,-0.006450971959393373,0.03895004266346445,0.6425779842402922,9.912543833123377e-05,6.234607719308351e-05,0.1013596250312772,0.0,0.0,-0.7017543551875186
3.3,1.5940597778815502,0.3328019483760483,0.0,-7.609277192094775e-17,-0.00538498039255202,0.04120442709480834,0.6153316851015178,0.00010053300647207297,6.924037545332751e-05,0.0829941651673777,0.0,0.0,-0.6960992402082218
3.31,1.581573678411468,0.3224208097274902,0.0,5.9945583441800924e-18,-0.003445537944575897,0.041900610804305606,0.5855689551871234,9.103783104972901e-05,7.0223579058095e-05,0.06576020763082939,0.0,0.0,-0.6902706427047628
3.32,1.5631489843472333,0.31063725622526667,0.0,7.012051321257611e-17,-0.0006169205155380369,0.040999122106113825,0.5547917172766216,6.876040249695418e-05,6.359107820069299e-05,0.04998684731337989,0.0,0.0,-0.6842700152858353
3.33,1.538791111555701,0.2979791096801004,0.0,1.1443120572584026e-16,0.003021356901969276,0.038591507150164205,0.5241697710429692,3.27464120756747e-05,4.803001155258485e-05,0.035923064317211977,0.0,0.0,-0.6780988534335929
3.34,1.5082492314339502,0.2848052668983864,0.0,1.392256227800757e-16,0.007277774227367812,0.034887111200860466,0.49450711162514843,-1.667104895022493e-05,2.2873782292905554e-05,0.023768343025791346,0.0,0.0,-0.6717586951309453
3.35,1.471109647077555,0.2713030388186191,0.0,1.464634694277526e-16,0.011840048148810064,0.03018232259274401,0.4662503347091887,-7.755111594443244e-05,-1.1644941163898903e-05,0.0136877344924467,0.0,0.0,-0.6652511204782618
3.36,1.4269196363527845,0.2575085865374339,0.0,1.3923527621726134e-16,0.01627755540003211,0.024820563145644757,0.43953004952651104,-0.00014611188664210374,-5.417044029530421e-05,0.005813566623117163,0.0,0.0,-0.6585777512995746
3.37,1.3753105883828176,0.2433432734723288,0.0,1.212481024782672e-16,0.020057746583765024,0.019151900228567786,0.41422420026144813,-0.00021663157082153775,-0.00010206100842145648,0.0002386947714267864,0.0,0.0,-0.6517402507383878
3.38,1.3160996540773258,0.2286590103756994,0.0,9.636779091528784e-17,0.022578595271764746,0.013498968677953752,0.3900327684717309,-0.00028152857574640386,-0.00015131990249223537,-0.002994569725997065,0.0,0.0,-0.644740322843188
3.39,1.249360276251367,0.21328668573683865,0.0,6.824532355741326e-17,0.023217943223403543,0.00813305355594498,0.36655495016183975,-0.00033165648127955375,-0.00019665128378293297,-0.0039070923928988125,0.0,0.0,-0.6375797121427578
3.4,1.1754599815392623,0.1970827636316069,0.0,4.0041797987242843e-17,0.021399021564253367,0.0032617005888156687,0.3433617715084952,-0.0003568349169210865,-0.00023166626175464763,-0.002595169681575836,0.0,0.0,-0.630260203211403
3.41,1.095068633161155,0.17996999334129718,0.0,1.4254957339619535e-17,0.016669522701054443,-0.0009727201542832863,0.32005897821101675,-0.0003466160195461042,-0.0002492537184043531,0.0007592767038064208,0.0,0.0,-0.6227836202242018
3.42,1.0091426583124645,0.16196895579205908,0.0,-7.359215266841588e-18,0.008789497726427687,-0.004485467011706213,0.29633678889112863,-0.00029125914512717144,-0.00024211568872490902,0.005882317363725318,0.0,0.0,-0.6151518265023772
3.43,0.9188912650023326,0.14321792984935353,0.0,-2.37832128826542e-17,-0.0021787552765225454,-0.007235737800187705,0.27200466093885206,-0.00018285542350557644,-0.0002034482092174122,0.012407370587502619,0.0,0.0,-0.6073667240489237
3.44,0.8257300029822259,0.1239793665578624,0.0,-3.467068311885172e-17,-0.015787529010362455,-0.00921007417779436,0.24701053369412293,-1.651113102674321e-05,-0.00012772683367543152,0.01988228100016443,0.0,0.0,-0.5994302530745853
3.45,0.7312257901202982,0.10463218658389394,0.0,-4.0234560901869644e-17,-0.03113736976542533,-0.010406067168187136,0.2214450805858304,0.0002085317771277693,-1.1533233993977067e-05,0.027785854112045844,0.0,0.0,-0.5913443915143142
3.46,0.6370362158801137,0.08565023688963071,0.0,-4.1109902593238247e-17,-0.046838256716555955,-0.010819193247941814,0.19553233916776436,0.0004879838965805459,0.00014566209377128996,0.035554844140199056,0.0,0.0,-0.5831111545343284
3.47,0.5448449284206747,0.06756861439250318,0.0,-3.8208797577350527e-17,-0.06100851761836634,-0.010434955082581684,0.1696087343196731,0.0008119641064474898,0.0003408629462326811,0.04262104091189734,0.0,0.0,-0.5747325940298907
3.48,0.45629445651444317,0.05094118916539001,0.0,-3.2581742299976797e-17,-0.07131994221495626,-0.009227646259251238,0.1440930091786315,0.0011649774588646318,0.0005671672350439842,0.04845608140755142,0.0,0.0,-0.5662107981139324
3.49,0.37291800684482296,0.03629433112997502,0.0,-2.5296247614170902e-17,-0.0750943808735478,-0.007166084128924313,0.11944996701151168,0.0015265434322123315,0.0008137515424533714,0.05261914508269031,0.0,0.0,-0.5575478905966528
3.5,0.29607254700342867,0.02408296824619088,0.0,-1.7339660161406233e-17,-0.06945253944437325,-0.0042256392689545615,0.09615122167855679,0.001872548979667031,0.0010663099641545978,0.05480054817011113,0.0,0.0,-0.5487460304562213
3.51,0.22687660885173255,0.014654927572495886,0.0,-9.549580567005727e-18,-0.051509900652332484,-0.00040491581999990077,0.07463634059809279,0.002177315731781154,0.0013079992308748828,0.05485357387967748,0.0,0.0,-0.5398074113007112
3.52,0.16615734465714566,0.008227828223877178,0.0,-2.572129186543135e-18,-0.01860814216523004,0.004255412197626671,0.05527779036730192,0.002416251876274082,0.0015208826756166896,0.05280835424247623,0.0,0.0,-0.530734260821413
3.53,0.11441194546588238,0.004880281174029326,0.0,3.154180770782965e-18,0.031436236799009885,0.009654741758354362,0.038352875258304144,0.0025688061149296746,0.0016877826053531145,0.048864883715831614,0.0,0.0,-0.5215288402376411
3.54,0.07178813677683402,0.004556765423063368,0.0,7.392970523383401e-18,0.10009017105036751,0.015619132802827562,0.02402530531109414,0.00262126553637917,0.0017943436774166717,0.043366201966358014,0.0,0.0,-0.5121934437331935
3.55,0.038086958606220585,0.007083808740575641,0.0,1.0087973919861056e-17,0.18789698133416763,0.021895783395376452,0.01233810953371995,0.0025688061149821717,0.0018309872491528653,0.03675632962639971,0.0,0.0,-0.5027303978845937
3.56,0.012788701915029585,0.012194027533658698,0.0,1.1329897092237894e-17,0.2943320664139906,0.02815831657523737,0.003218366674271936,0.0024162518763866736,0.0017943436774166793,0.02952988336353288,0.0,0.0,-0.4931420610812564
3.57,-0.004899787725919031,0.019554084618586813,0.0,1.1317414351101517e-17,0.41774489352407895,0.03402477428469701,-0.0035072097115057183,0.0021773157319674484,0.0016877826053531277,0.02218100517549355,0.0,0.0,-0.4834308229377289
3.58,-0.015980756676362406,0.02879271710590404,0.0,1.0316956590351594e-17,0.5554014606990959,0.039088601395360995,-0.008088188722111828,0.0018725489799436233,0.0015208826756167061,0.015158330636766904,0.0,0.0,-0.4735991036981508
3.59,-0.021590437573763794,0.0395256998206228,0.0,8.625068991743588e-18,0.7036286538765351,0.04296068658436989,-0.010821241414881907,0.0015265434325946407,0.0013079992308749,0.008830682170633358,0.0,0.0,-0.4636493536330748
3.6,-0.0229205258108288,0.05137584467740406,0.0,6.536090803105053e-18,0.8580484995654486,0.04531771322164292,-0.012019721737145007,0.001164977459362025,0.0010663099641546128,0.0034657578597961118,0.0,0.0,-0.4535840524288101
3.61,-0.021143467029918858,0.06398764066416461,0.0,4.316861616831135e-18,1.0138786491171934,0.04594888161255668,-0.01198571766762633,0.0008119641070582384,0.0008137515424533824,-0.0007780692048201254,0.0,0.0,-0.4434057085694337
3.62,-0.017347671297567712,0.07703750617715008,0.0,2.1891828065201507e-18,1.1662672715484501,0.04479063438646718,-0.010987647882133167,0.0004879838972872375,0.0005671672350439897,-0.0038483168667451974,0.0,0.0,-0.4331168587116206
3.63,-0.012487011786457683,0.09024131068900876,0.0,3.1992964723733e-19,1.3106275799865994,0.04193976282072173,-0.009245538195044775,0.0002085317778938416,0.00034086294623267977,-0.005785789712567338,0.0,0.0,-0.4227200670524573
3.64,-0.007346960273349237,0.10336049481959225,0.0,-1.1819380969171335e-18,1.4429402541984317,0.03764075089031119,-0.006925019680503413,-1.6511130258684364e-05,0.00014566209377128093,-0.006705730355542514,0.0,0.0,-0.4122179246903925
3.65,-0.002527777960785671,0.11620714199278796,0.0,-2.262664201944133e-18,1.5599989749959318,0.032251110738408445,-0.004139974818440351,-0.00018285542281306198,-1.1533233993993825e-05,-0.006775688392105991,0.0,0.0,-0.4016130489794745
3.66,0.0015564642796249753,0.12864754502367684,0.0,-2.9167256796508977e-18,1.6595815097446558,0.026193992313461426,-0.0009627215562933018,-0.00029125914460433744,-0.0001277268336754553,-0.00619279112630695,0.0,0.0,-0.3909080828770597
3.67,0.004665492777019907,0.14060359362495653,0.0,-3.1771147961457594e-18,1.7405350092798983,0.019908192617259048,0.002560251551722641,-0.00034661601929707143,-0.00020344820921744164,-0.005162614780285925,0.0,0.0,-0.3801056942851279
3.68,0.006710291927689185,0.15205148057657944,0.0,-3.1043051257510442e-18,1.802771158439613,0.013803396994796562,0.006389639367111028,-0.00035683491705027436,-0.0002421156887249422,-0.0038812601355502634,0.0,0.0,-0.369208575385383
3.69,0.007723970163651556,0.16301745207398746,0.0,-2.7751457687574375e-18,1.8471759121926525,0.008225459262762752,0.010474782564909347,-0.00033165648187929124,-0.00024925371840438774,-0.0025216154931763093,0.0,0.0,-0.3582194419683109
3.7,0.007829517494965431,0.17357049996381385,0.0,-2.2726710373029613e-18,1.8754483341382169,0.0034338962283841853,0.014738319896451926,-0.00028152857688258035,-0.00023166626175468133,-0.0012242077113498481,0.0,0.0,-0.3471410327563424
3.71,0.007207571388639028,0.18381205525402233,0.0,-1.67752397733351e-18,1.8898906214096183,-0.0004082620850918145,0.01906682160380155,-0.00021663157251843005,-0.00019665128378296362,-9.254502480343616e-05,0.0,0.0,-0.3359761087213078
3.72,0.006066728592029271,0.19386297105982173,0.0,-1.0614031317442847e-18,1.8931748048564785,-0.003233574745886734,0.023309522558869023,-0.0001461118888678922,-0.00015131990249226134,0.0008075289816079875,0.0,0.0,-0.3247274523963471
3.73,0.004618247330849765,0.20384845464658466,0.0,-4.826782618426178e-19,1.8881108190237574,-0.005060462989365218,0.02728619503184577,-7.755111859922341e-05,-0.00010206100842147669,0.00144521143453638,0.0,0.0,-0.3133978671824404
3.74,0.003056263238502757,0.21388219201498204,0.0,1.5899931401559718e-20,1.8774367772818061,-0.00597731308547813,0.030803701640840096,-1.6671051858587815e-05,-5.417044029531834e-05,0.0018197269565606183,0.0,0.0,-0.3019901766497434
3.75,0.0015439641588221426,0.2240517649505355,0.0,4.076384876780444e-19,1.8636466966954917,-0.006123126492924657,0.03367884585862786,3.274640916562659e-05,-1.1644941163907194e-05,0.001953837403737817,0.0,0.0,-0.2905072238338969
3.76,0.00020558573758338176,0.234408535507928,0.0,6.808424816213702e-19,1.848864716526635,-0.005667205563959192,0.03576292613813804,6.876039990610413e-05,2.2873782292902457e-05,0.0018867303899902114,0.0,0.0,-0.2789518705274784
3.77,-0.0008763658202006286,0.24496588323899485,0.0,8.36666600050376e-19,1.8347688958523845,-0.004789940387594508,0.036961674224274994,9.103782915072857e-05,4.8030011552586015e-05,0.001667021708910645,0.0,0.0,-0.2673269965667857
3.78,-0.0016595708745337956,0.2557087075177145,0.0,8.8629632708541e-19,1.822562551400028,-0.003666233402788039,0.03724468016298422,0.00010053300566166997,6.359107820069734e-05,0.001346446031311019,0.0,0.0,-0.2556354991141233
3.79,-0.0021371129987445884,0.2666136418509447,0.0,8.478472692971697e-19,1.81298715788589,-0.0024525382321873568,0.036642032237127885,9.912543899245981e-05,7.022357905810142e-05,0.0009746322185062617,0.0,0.0,-0.2438802919357627
3.8,-0.0023305801246358273,0.27767493234104723,0.0,7.433136512813391e-19,1.8063682238982735,-0.0012779575624705954,0.03523106415951658,8.925547098102569e-05,6.924037545333495e-05,0.0005951836649268767,0.0,0.0,-0.232064304675778
3.81,-0.0022821152673885127,0.28892831861147517,0.0,5.958226951215535e-19,1.8026842536855026,-0.0002393849662004907,0.0331194071734673,7.358942591338279e-05,6.234607719309105e-05,0.00024312538320070369,0.0,0.0,-0.2201904821259137
3.82,-0.0020463435808786875,0.30046598213008663,0.0,4.2737052682615305e-19,1.8016487631251876,0.0005996859751331812,0.030430337860398917,5.473685938780901e-05,5.1403145697215905e-05,-5.635153918230992e-05,0.0,0.0,-0.2082617834916794
3.83,-0.0016829138577815674,0.3124388749959959,0.0,2.571359538563244e-19,1.8027961112344055,0.0012073132825230674,0.027293773110830914,3.503328583142031e-05,3.823438873567971e-05,-0.0002880151960193862,0.0,0.0,-0.1962811816548561
3.84,-0.001250180369304835,0.3250470195637813,0.0,1.0039749710281602e-19,1.8055633717922142,0.0015789890542051586,0.023842957790954755,1.639330549214505e-05,2.4471192833968323e-05,-0.00044581766381292763,0.0,0.0,-0.1842516624325913
3.85,-0.000800338375560938,0.33852213556029126,0.0,-3.197911384544731e-20,1.8093623321570855,0.0017320662406266525,0.020214159161844346,2.3192445809470728e-07,1.1450930604629451e-05,-0.0005314787858999633,0.0,0.0,-0.1721762238332694
3.86,-0.000376132166794701,0.35310809998794507,0.0,-1.3355877353110127e-19,1.8136377179783947,0.0016995047914099295,0.01654562978270614,-1.2553585966096388e-05,1.6200177366436608e-07,-0.0005526891936118462,0.0,0.0,-0.1600578753093479
3.87,-9.091136734139827e-06,0.3690420247647308,0.0,-2.0196322421965588e-19,1.8179096921582254,0.0015236129454961262,0.0129733402009239,-2.155258498447947e-05,-8.768838283340304e-06,-0.0005211708155785189,0.0,0.0,-0.1478996370073377
3.88,0.0002808752663196908,0.38653425162345006,0.0,-2.3822121470209056e-19,1.8218004029701762,0.0012503209299057848,0.009623552074483153,-2.67739014038372e-05,-1.5054751816967758e-05,-0.0004507950179813568,0.0,0.0,-0.1357045390151145
3.89,0.00048477618218132376,0.40574354226724557,0.0,-2.4595786643656073e-19,1.8250457523425203,0.0009243672014303561,0.0066042320415314664,-2.8556151840203983e-05,-1.870190596259899e-05,-0.000355911018981652,0.0,0.0,-0.1234756206067664
3.9,0.0006030275384598488,0.4267462418418495,0.0,-2.305282140579686e-19,1.8274945656152963,0.0005856194616281725,0.003997607317451346,-2.7468169196775987e-05,-1.9946828869527042e-05,-0.0002499864529641748,0.0,0.0,-0.1112159294851357
3.91,0.0006434340957256573,0.44950367369259464,0.0,-1.9818257340026857e-19,1.8290979591470404,0.00026660812828546086,0.0018553947586120176,-2.421035812919806e-05,-1.9186857724371047e-05,-0.0001446130445528827,0.0,0.0,-0.0989285210222695
3.92,0.0006189495230046026,0.4738371458214789,0.0,-1.5533006544216444e-19,1.8298919495713377,-8.77129124110574e-06,0.00019729796209834658,-1.9525419838159216e-05,-1.6911234281439817e-05,-4.8887167831529966e-05,0.0,0.0,-0.08661645749796
3.93,0.0005454579466450429,0.4994210244890361,0.0,-1.0794400396476828e-19,1.8299762826342518,-0.00022552262050864726,-0.0009873432459147015,-1.4124279503758035e-05,-1.36387449812867e-05,3.085982682784751e-05,0.0,0.0,-0.0742828073365552
3.94,0.00043976697821563633,0.5257994378930693,0.0,-6.113119238355661e-20,1.82949215101892,-0.0003769769715141604,-0.0017353177300592198,-8.630483299128938e-06,-9.865980301843378e-06,9.103194205643937e-05,0.0,0.0,-0.0619306443422457
3.95,0.00031794346333227863,0.5524239894316064,0.0,-1.8868164725494032e-20,1.8286009966280967,-0.00046361210069567637,-0.0021035252057371038,-3.544023313693889e-06,-6.028495340311754e-06,0.00013050547789984911,0.0,0.0,-0.0495630469330104
