time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.64,3.0330916003533525e-05,0.8639362687306056,0.0,-1.3919961831142633e-19,1.9267464474860887,0.00014627221625511196,-0.021766681752185588,6.972852281565957e-33,1.8091029512685734e-06,0.0,0.0,-0.4122179246903925
7.65,9.686808568166274e-05,0.897961363620218,0.0,-1.6745062860798105e-19,1.9267564134162611,0.0005542638375417866,-0.015557613358883745,4.780949553253396e-33,4.470505975227687e-06,0.0,0.0,-0.4016130489794745
7.66,0.00014085370485081896,0.9306699792487209,0.0,-1.7506897490976192e-19,1.9267028909418211,0.000827425783802488,-0.005313429940661585,2.634146377854756e-33,6.177725281255271e-06,0.0,0.0,-0.3909080828770597
7.67,0.0001632072661059868,0.9612337388846396,0.0,-1.6575173293508438e-19,1.926603995095187,0.0009703787219671035,0.009195823446677883,7.108182547710254e-34,6.983130919266871e-06,0.0,0.0,-0.3801056942851279
7.68,0.00016654743670243812,0.989015710776944,0.0,-1.438965023500531e-19,1.9264779808425017,0.0009981586361338527,0.027886443076726854,-8.679504430863379e-34,7.006961112325645e-06,0.0,0.0,-0.369208575385383
7.69,0.00015460342215485804,1.0136409342156927,0.0,-1.1406828331617863e-19,1.9263416155476105,0.0009326994872383145,0.050312922393778284,-2.036848171245938e-33,6.41244141279638e-06,0.0,0.0,-0.3582194419683109
7.7,0.00013165360959498272,1.0350330146197517,0.0,-8.056445344243996e-20,1.9262090258861595,0.0007994553954566943,0.07565128473055546,-2.780256581617787e-33,5.382403071060759e-06,0.0,0.0,-0.3471410327563424
7.71,0.00010203486082368704,1.053412608094022,0.0,-4.709517842417161e-20,1.9260910198002617,0.000624428659782799,0.10272326367330348,-3.123106448981358e-33,4.099130295352079e-06,0.0,0.0,-0.3359761087213078
7.72,6.975046903656645e-05,1.0692575608536463,0.0,-1.6582819560749854e-20,1.9259948423788265,0.0004317780546915845,0.13006751019676943,-3.12011774006221e-33,2.728517656526644e-06,0.0,0.0,-0.3247274523963471
7.73,3.819023284174232e-05,1.0832286616168536,0.0,8.927268376359607e-21,1.925924295261537,0.00024209413674851433,0.15605862308549173,-2.8447075230407155e-33,1.4090129619173236e-06,0.0,0.0,-0.3133978671824404
7.74,9.96344257430104e-06,1.0960697271386568,0.0,2.826029710446044e-20,1.9258801322329324,7.135154920785252e-05,0.1790669645589165,-2.3786070380521688e-33,2.4530153487445316e-07,0.0,0.0,-0.3019901766497434
7.75,-1.3164477244928861e-05,1.1084963738120208,0.0,4.1030752200720774e-20,1.9258606379662007,-6.951307211179079e-05,0.19764178760678666,-1.802946982556043e-33,-6.937178537361727e-07,0.0,0.0,-0.2905072238338969
7.76,-3.02480409569962e-05,1.1210940964842722,0.0,4.750919307738651e-20,1.9258623005197464,-0.0001744928900353507,0.21068791404503223,-1.1912810488594837e-33,-1.3733956898830503e-06,0.0,0.0,-0.2789518705274784
7.77,-4.1071039992425726e-05,1.1342504178051178,0.0,4.8459782270261676e-20,1.925880498887091,-0.00024199392753771585,0.21759676661077673,-6.047487050297343e-34,-1.7891206419935916e-06,0.0,0.0,-0.2673269965667857
7.78,-4.6011192177846476e-05,1.148141605382694,0.0,4.496895634098457e-20,1.9259101422240847,-0.00027404105029594497,0.2182961544480345,-8.934845545101456e-35,-1.9603686547783016e-06,0.0,0.0,-0.2556354991141233
7.79,-4.588139876204505e-05,1.1627778992976436,0.0,3.8282110271862305e-20,1.9259462150074107,-0.00027533494589233886,0.21320634367226873,3.248858515296474e-34,-1.9239009914446265e-06,0.0,0.0,-0.2438802919357627
7.8,-4.1766451590072824e-05,1.1780892676697103,0.0,2.966089898247248e-20,1.9259842002842666,-0.0002522741485475794,0.20312247088977653,6.231358544767725e-34,-1.7268866220653178e-06,0.0,0.0,-0.232064304675778
7.81,-3.4870449061413166e-05,1.1940201985711196,0.0,2.0269290968718657e-20,1.926020369729665,-0.00021203511832980644,0.18906453564994588,8.038747557591971e-34,-1.4205671077046361e-06,0.0,0.0,-0.2201904821259137
7.82,-2.638601859878758e-05,1.2106037966955887,0.0,1.109227344514652e-20,1.9260519432716257,-0.0001617786550551451,0.17213596351684574,8.761854947636462e-34,-1.0549040519104112e-06,0.0,0.0,-0.2082617834916794
7.83,-1.739219136015405e-05,1.227998471423423,0.0,2.8874270487740906e-21,1.9260771318782972,-0.0001080254530679937,0.15341670434018764,8.567161894007996e-34,-6.74470266367169e-07,0.0,0.0,-0.1962811816548561
7.84,-8.783822954180388e-06,1.2464877140696289,0.0,-3.833334076980837e-21,1.9260950844557663,-5.6219769268472455e-05,0.13389774884085892,7.666163580533219e-34,-3.156818525489013e-07,0.0,0.0,-0.1842516624325913
7.85,-1.232084002994126e-06,1.2664583359749884,0.0,-8.796629142349499e-21,1.9261057637733687,-1.0479719927889409e-05,0.11444787012665146,6.287266442701235e-34,-5.3306006648547336e-09,0.0,0.0,-0.1721762238332694
7.86,4.827072096299968e-06,1.2883769219563055,0.0,-1.1941070719371054e-20,1.9261097772837663,2.6483284590406654e-05,0.09579592616395845,4.65215073019941e-34,2.3972903666879597e-07,0.0,0.0,-0.1600578753093479
7.87,9.181350780211912e-06,1.3127733808017332,0.0,-1.3377738328361762e-20,1.9261081871927737,5.330455748600759e-05,0.07851618259623748,2.9577310910456066e-34,4.119543502239818e-07,0.0,0.0,-0.1478996370073377
7.88,1.1813342667262104e-05,1.3402223768739678,0.0,-1.334386761044877e-20,1.926102320811734,6.98004575603274e-05,0.06301502779106588,1.3641193780471565e-34,5.118026551137608e-07,0.0,0.0,-0.1357045390151145
7.89,1.2860677841096562e-05,1.371304257167629,0.0,-1.2155243193602048e-20,1.926093597765903,7.673376931470462e-05,0.0495253652677668,-1.16166284190202e-36,5.459927524189293e-07,0.0,0.0,-0.1234756206067664
7.9,1.2570927405480509e-05,1.4065347893492341,0.0,-1.0161741149754492e-20,1.9260833856655186,7.554519366132844e-05,0.038114919711450077,-1.096569134460629e-34,5.255816562722104e-07,0.0,0.0,-0.1112159294851357
7.91,1.125630960921375e-05,1.4462720029141427,0.0,-7.709256816965541e-21,1.9260728909125833,6.808160893005987e-05,0.028709449601146228,-1.858959898654529e-34,4.6406400894563586e-07,0.0,0.0,-0.0989285210222695
7.92,9.25221670606192e-06,1.4906268153521298,0.0,-5.110016726945691e-21,1.9260630868389765,5.6345629361617173e-05,0.021126356872288456,-2.3021011906148535e-34,3.75656212584811e-07,0.0,0.0,-0.08661645749796
7.93,6.88240800445592e-06,1.539409478583452,0.0,-2.6221228092084806e-21,1.9260546776439176,4.228401702692333e-05,0.015111525352259908,-2.456512639393319e-34,2.7387739653722466e-07,0.0,0.0,-0.0742828073365552
7.94,4.432543132279292e-06,1.5921299118155456,0.0,-4.381946269324101e-22,1.9260480937869124,2.762547453457279e-05,0.01037329158899015,-2.371278679996451e-34,1.70490195216108e-07,0.0,0.0,-0.0619306443422457
7.95,2.1326586963153127e-06,1.6480454598650705,0.0,1.3177892649110112e-21,1.9260435126470863,1.3771878905059154e-05,0.006610777978016209,-2.1055741853960617e-34,7.482001624676933e-08,0.0,0.0,-0.0495630469330104
7.96,1.4829201989035075e-07,1.70623251259937,0.0,2.586876637834705e-21,1.9260408973373113,1.7415485504858997e-06,0.003536653863190476,-1.7210810548071656e-34,-6.5651844061222355e-09,0.0,0.0,-0.0371830973734057
7.97,-1.4207319007225518e-06,1.7656575132570078,0.0,3.3664734550227352e-21,1.9260400464471552,-7.841078722868795e-06,0.000895296801964172,-1.2757934001662811e-34,-6.986011510698287e-08,0.0,0.0,-0.0247938810064029
7.98,-2.5352962400961764e-06,1.8252324868226675,0.0,3.698427520541756e-21,1.9260406480223353,-1.4717846678266973e-05,-0.001523091255210927,-8.194867708377418e-35,-1.1377580709042469e-07,0.0,0.0,-0.0123984854844587
7.99,-3.2074627368939905e-06,1.8838514210718165,0.0,3.655582794231562e-21,1.926042332088352,-1.894141682463217e-05,-0.003872507573317228,-3.90925571650899e-35,-1.3911410672609443e-07,0.0,0.0,-1.9236706937217895e-16
