time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.62,-0.006847733107304503,0.45865764986603924,0.0,2.6160264295894445e-18,1.8858359504481368,-4.41206667063532e-05,-0.019295158747716593,2.8273478170632384e-05,-2.368548576081838e-05,0.0,0.0,-0.4331168587116206
7.63,-0.006588637008063971,0.4886355969792493,0.0,3.4662759109174363e-19,1.8918168857047648,-0.00011018433412489567,-0.01927317794133982,2.331112022870162e-05,3.8391003202277065e-05,0.0,0.0,-0.4227200670524573
7.64,-0.005810830644098963,0.5192377669510667,0.0,-1.4730794716929471e-18,1.898281495664787,-0.00015272930502143153,-0.017093641064949577,1.7339368933765307e-05,8.361421128331713e-05,0.0,0.0,-0.4122179246903925
7.65,-0.004691211386795195,0.5498543706612097,0.0,-2.778928974441859e-18,1.9045553202656247,-0.0001729800620264434,-0.012368474043731455,1.1098023046843992e-05,0.00011168294542757079,0.0,0.0,-0.4016130489794745
7.66,-0.00339940305195654,0.5798798673596415,0.0,-3.565306872669295e-18,1.9101239238491596,-0.00017385947455751975,-0.004814824233385784,5.193547727461194e-06,0.00012384071258014691,0.0,0.0,-0.3909080828770597
7.67,-0.0020843991396717067,0.608780984744704,0.0,-3.873258264919674e-18,1.9146442124924812,-0.0001593726470255831,0.005693225307394939,7.415279268801682e-08,0.00012244382766540883,0.0,0.0,-0.3801056942851279
7.68,-0.0008658445674069857,0.6361552135031868,0.0,-3.777025748683699e-18,1.917938239423824,-0.00013402646404844147,0.01907806311997539,-3.975951701945068e-06,0.0001105231155740991,0.0,0.0,-0.369208575385383
7.69,0.00017026229585373693,0.6617722765115728,0.0,-3.3705288822106596e-18,1.919973796393191,-0.00010232811490767218,0.03502463418393565,-6.826700376384271e-06,9.137882518493265e-05,0.0,0.0,-0.3582194419683109
7.7,0.0009720066690373731,0.6855936452251934,0.0,-2.7549807047016826e-18,1.9208363186437063,-6.838979232243074e-05,0.05296695451147512,-8.480895711749156e-06,6.823716711241172e-05,0.0,0.0,-0.3471410327563424
7.71,0.0015189126800528657,0.7077676101137887,0.0,-2.02848482738314e-18,1.9206964214013824,-3.5651704081129595e-05,0.07210194781329603,-9.045797416014178e-06,4.398553011339668e-05,0.0,0.0,-0.3359761087213078
7.72,0.0018171011732115072,0.7285998970123367,0.0,-1.278104867885768e-18,1.9197768464395912,-6.722607087268586e-06,0.0914353121374829,-8.701579388672802e-06,2.099296119254036e-05,0.0,0.0,-0.3247274523963471
7.73,0.001893139524724002,0.7485025662305327,0.0,-5.745776014390109e-19,1.9183218441032666,1.6673048469026716e-05,0.10986038017385419,-7.670080984102548e-06,1.0136483075952538e-06,0.0,0.0,-0.3133978671824404
7.74,0.0017873992807270686,0.767927148942287,0.0,3.042643908520718e-20,1.9165711595075292,3.36593010047174e-05,0.126265453430398,-6.1865271602890104e-06,-1.4835641405170739e-05,0.0,0.0,-0.3019901766497434
7.75,0.0015476078893919482,0.7872918652839146,0.0,5.047937983286662e-19,1.9147399277067847,4.4106089048706764e-05,0.13965776498232374,-4.476065623913582e-06,-2.6037778825685105e-05,0.0,0.0,-0.2905072238338969
7.76,0.0012231185811256856,0.8069171480258857,0.0,8.346428626380108e-19,1.9130049881548543,4.848300655308029e-05,0.1492835833703023,-2.7361560769414158e-06,-3.2593166235966505e-05,0.0,0.0,-0.2789518705274784
7.77,0.0008602486738551332,0.82698657017573,0.0,1.0216825521594648e-18,1.9114974582615458,4.769144762741411e-05,0.15471731444014603,-1.1251152732940626e-06,-3.4909826603565165e-05,0.0,0.0,-0.2673269965667857
7.78,0.000498868900151529,0.8475471244602354,0.0,1.0797644139598915e-18,1.9103008915267865,4.28944143223548e-05,0.15589493843090071,2.4348156121168736e-07,-3.368115609080252e-05,0.0,0.0,-0.2556354991141233
7.79,0.00017027815485584754,0.8685508445772193,0.0,1.0311004780219906e-18,1.909453999413271,3.5359388686067264e-05,0.15308330004652845,1.3012917267531326e-06,-2.9764623139266412e-05,0.0,0.0,-0.2438802919357627
7.8,-0.00010372180651638961,0.889923989731784,0.0,9.025486423802231e-19,1.9089567324657613,2.6325269187078023e-05,0.14679950796864905,2.0216260257001224e-06,-2.4071812133045317e-05,0.0,0.0,-0.232064304675778
7.81,-0.0003107242306346994,0.9116403826655656,0.0,7.222765335477357e-19,1.9087784767951104,1.6899938714884336e-05,0.13770940349779018,2.4129742230171683e-06,-1.7477023692922887e-05,0.0,0.0,-0.2201904821259137
7.82,-0.00044681384592864566,0.9337769638794192,0.0,5.17015967551696e-19,1.9088671998117528,7.990961320240566e-06,0.12653363327788458,2.5108147547903513e-06,-1.0748499468335197e-05,0.0,0.0,-0.2082617834916794
7.83,-0.0005151104588058101,0.9565393539529516,0.0,3.1002365217872406e-19,1.9091585424163302,2.6847696902737965e-07,0.11397896946983228,2.3687894134264596e-06,-4.503503190391541e-06,0.0,0.0,-0.1962811816548561
7.84,-0.0005240041241273722,0.9802581194266412,0.0,1.1977756662026279e-19,1.909584071351779,-5.843258124874778e-06,0.1006987253948332,2.0501511211385296e-06,8.138552608009148e-07,0.0,0.0,-0.1842516624325913
7.85,-0.0004853017706727418,1.0053676189272969,0.0,-4.0632106892626725e-20,1.9100781449231232,-1.0150994791107814e-05,0.08727452070888643,1.6201773457010056e-06,4.93491863814119e-06,0.0,0.0,-0.1721762238332694
7.86,-0.0004124665384919018,1.0323824180098404,0.0,-1.6351068563116903e-19,1.910583082012944,-1.2660508206198493e-05,0.07420650618175363,1.1400111187234068e-06,7.752902036235912e-06,0.0,0.0,-0.1600578753093479
7.87,-0.0003190847562487646,1.0618775834136445,0.0,-2.460914352255283e-19,1.9110525381852654,-1.3533921433055317e-05,0.06190276340570858,6.621692941650522e-07,9.297975628079175e-06,0.0,0.0,-0.1478996370073377
7.88,-0.0002176471253762483,1.094465043715255,0.0,-2.8973384230076245e-19,1.9114531698551531,-1.3042330433981971e-05,0.05066725876206853,2.2776127989931984e-07,9.705585219660505e-06,0.0,0.0,-0.1357045390151145
7.89,-0.00011868493299123678,1.1307513590548017,0.0,-2.989282887594085e-19,1.9117648003167884,-1.1518873100731772e-05,0.04069193461597996,-1.3469736829714476e-07,9.182212063446741e-06,0.0,0.0,-0.1234756206067664
7.9,-3.026242320403345e-05,1.1712689247455568,0.0,-2.802350589772052e-19,1.9119793876828528,-9.316263076927659e-06,0.03205846626168999,-4.091074840639107e-07,7.972112462819416e-06,0.0,0.0,-0.1112159294851357
7.91,4.2205002521684664e-05,1.2163883785647966,0.0,-2.412644919871885e-19,1.9120991368280658,-6.7715731116095e-06,0.024751062363279987,-5.905470146907493e-07,6.3277477037408255e-06,0.0,0.0,-0.0989285210222695
7.92,9.585930896818082e-05,1.26623519712694,0.0,-1.8977913163144095e-19,1.9121341009373845,-4.179834306393385e-06,0.018677287884724586,-6.833019063722456e-07,4.485723846625276e-06,0.0,0.0,-0.08661645749796
7.93,0.00013010062918210514,1.320637833220741,0.0,-1.329712096534077e-19,1.91209959105968,-1.7769192579487391e-06,0.013691702983076473,-6.984939751754775e-07,2.649199316774548e-06,0.0,0.0,-0.0742828073365552
7.94,0.00014615048886350822,1.3791229635473934,0.0,-7.694243604385961e-20,1.9120136629794156,2.6873113980491535e-07,0.009617873986484527,-6.516001918663451e-07,9.769546283376098e-07,0.0,0.0,-0.0619306443422457
7.95,0.00014654514069956546,1.4409528149923907,0.0,-2.6389901369547514e-20,1.9118948885683382,1.8566569892581696e-06,0.00626686057525978,-5.601066721954533e-07,-4.213016445665528e-07,0.0,0.0,-0.0495630469330104
7.96,0.00013461887750987174,1.5051852026346626,0.0,1.5516763708657892e-20,1.9117605516261706,2.948764901263259e-06,0.003452424897099721,-4.414790897457034e-07,-1.4842701955752714e-06,0.0,0.0,-0.0371830973734057
7.97,0.0001140257981243203,1.5707361785245508,0.0,4.70953335593649e-20,1.9116253428181638,3.559323660769042e-06,0.001003800476988806,-3.1156663284190473e-07,-2.1942045494580195e-06,0.0,0.0,-0.0247938810064029
7.98,8.833524009781949e-05,1.6364332294510036,0.0,6.798469750788951e-20,1.9115005698127474,3.7423607973003803e-06,-0.001223597588599023,-1.834950891007685e-07,-2.5691488011580534e-06,0.0,0.0,-0.0123984854844587
7.99,6.0722473477335354e-05,1.7010562399614118,0.0,7.889249080824857e-20,1.911393850556211,3.578110879558079e-06,-0.003339755948406392,-6.70506683304727e-08,-2.6535471133622245e-06,0.0,0.0,-1.9236706937217895e-16
