time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.59,0.001391887178432855,0.5233329299535464,0.0,1.1961593570182556e-18,1.6812664374819324,-3.485496907560864e-05,-0.010165685770477087,-1.0520192843402375e-31,-0.0003210121911638963,0.0,0.0,-0.4636493536330748
7.6,0.0018378004493434692,0.550585002987809,0.0,8.492458240839659e-19,1.6805318703702692,-3.4481644034999556e-05,-0.0141158746781859,-1.2232877927716556e-31,-0.00023483493186308809,0.0,0.0,-0.4535840524288101
7.61,0.0020284477045509433,0.5797212703336777,0.0,5.013663477978706e-19,1.6792900164703435,-3.116861128455866e-05,-0.017487419197448038,-1.2512536248807793e-31,-0.0001463490720945631,0.0,0.0,-0.4434057085694337
7.62,0.0020011754424083786,0.6104472839284072,0.0,1.8317691147530945e-19,1.6777560807018126,-2.5827720754880924e-05,-0.019686369023888903,-1.1637776799185759e-31,-6.378092186820393e-05,0.0,0.0,-0.4331168587116206
7.63,0.001804489714461309,0.6422875952838646,0.0,-8.374927075307694e-20,1.6761255303118106,-1.935545243934586e-05,-0.02007859305904386,-9.929333836538156e-32,6.898761937950276e-06,0.0,0.0,-0.4227200670524573
7.64,0.0014914552402331197,0.6746170135248858,0.0,-2.868891842794861e-19,1.674561109172867,-1.2557695314453587e-05,-0.018041522580303657,-7.713081187580643e-32,6.202102744786226e-05,0.0,0.0,-0.4122179246903925
7.65,0.0011140900348096266,0.7067234891359534,0.0,-4.21952106840168e-19,1.6731854728053799,-6.098365439517208e-06,-0.013025685714905727,-5.290419192885661e-32,0.0001000535483202174,0.0,0.0,-0.4016130489794745
7.66,0.000719036061937802,0.7378894128111594,0.0,-4.91514056690012e-19,1.6720788987909725,-4.713190390891999e-07,-0.004621602529756001,-2.9170672412673007e-32,0.0001212832213966168,0.0,0.0,-0.3909080828770597
7.67,0.00034461531820748976,0.7674758532672012,0.0,-5.033399557170053e-19,1.6712811982300624,4.006907581519067e-06,0.007374181998864481,-7.903405925422934e-33,0.00012740654744536247,0.0,0.0,-0.3801056942851279
7.68,1.923627172623171e-05,0.794996465993532,0.0,-4.686064254650012e-19,1.6707967711385936,7.187300475799857e-06,0.022901682206879197,9.557691343428519e-33,0.00012108317740128792,0.0,0.0,-0.369208575385383
7.69,-0.0002389952635554722,0.8201712601699598,0.0,-4.002018014133761e-19,1.670601697174253,9.065978015038649e-06,0.04159741301993908,2.2489295862771297e-32,0.00010549951343193615,0.0,0.0,-0.3582194419683109
7.7,-0.0004216813530010068,0.8429537236501728,0.0,-3.1123584551156016e-19,1.6706518095380498,9.753831487254567e-06,0.06278054246504733,3.0717575528872876e-32,8.397845357645823e-05,0.0,0.0,-0.3471410327563424
7.71,-0.0005288133234338661,0.863527909322673,0.0,-2.1384526347472796e-19,1.6708908365123076,9.442539351620315e-06,0.08547301535793679,3.4517176304165646e-32,5.965969408851366e-05,0.0,0.0,-0.3359761087213078
7.72,-0.0005669977526463632,0.8822752099275595,0.0,-1.1833703056777339e-19,1.6712578829449496,8.370697160000095e-06,0.10845877706457219,3.4492311657125766e-32,3.526366169752136e-05,0.0,0.0,-0.3247274523963471
7.73,-0.0005474786305294763,0.8997139466963174,0.0,-3.267307760267245e-20,1.6716937357874193,6.793003724922177e-06,0.13038276809595795,3.145414970809445e-32,1.2942061117629376e-05,0.0,0.0,-0.3133978671824404
7.74,-0.0004841719165070431,0.9164188278795043,0.0,3.773074185513086e-20,1.6721456899343117,4.954554785562519e-06,0.14988385156847298,2.6306015388001407e-32,-5.79019134614898e-06,0.0,0.0,-0.3019901766497434
7.75,-0.00039188192171706564,0.932932037414499,0.0,8.994026475877609e-20,1.672570784457238,3.0714146237798308e-06,0.16574714589134243,1.9944805461423506e-32,-2.0052896433763825e-05,0.0,0.0,-0.2905072238338969
7.76,-0.0002848172108777108,0.9496829804487401,0.0,1.2323497355777138e-19,1.67293750177988,1.3178390921874927e-06,0.1770509855725291,1.3183819407704373e-32,-2.9543372611061036e-05,0.0,0.0,-0.2789518705274784
7.77,-0.00017547262036389695,0.9669371935832937,0.0,1.3870282038465053e-19,1.6732261058298394,-1.8013764267231477e-07,0.18327585946532995,6.699234434641952e-33,-3.444079072508126e-05,0.0,0.0,-0.2673269965667857
7.78,-7.38978636402359e-05,0.9847912984402775,0.0,1.3876238411927134e-19,1.6734278771632867,-1.3455365376811622e-06,0.18434570342151976,9.99912077785806e-34,-3.528854896848843e-05,0.0,0.0,-0.2556354991141233
7.79,1.2664972142313365e-05,1.003216853025557,0.0,1.26669555353469e-19,1.6735435451046168,-2.1467938948177426e-06,0.18059129782040556,-3.581752515141541e-33,-3.286962719881109e-05,0.0,0.0,-0.2438802919357627
7.8,7.982128677941449e-05,1.022137406955523,0.0,1.0605520782139649e-19,1.6735812238407508,-2.5909126449752138e-06,0.17265273143419016,-6.881585846027455e-33,-2.8087316465255227e-05,0.0,0.0,-0.232064304675778
7.81,0.00012580590516816337,1.0415116880156747,0.0,8.052778358905626e-20,1.6735541379909202,-2.7146827194957266e-06,0.1613555497401069,-8.882395263966567e-33,-2.1860629488729155e-05,0.0,0.0,-0.2201904821259137
7.82,0.0001510807200759562,1.0613974651780922,0.0,5.336186927463112e-20,1.6734783813016845,-2.5751475900755953e-06,0.14759485938436812,-9.68433984855407e-33,-1.5040446889360268e-05,0.0,0.0,-0.2082617834916794
7.83,0.0001578222512607794,1.0819818716537668,0.0,2.728186337261373e-20,1.6733708977820991,-2.240311499994403e-06,0.132248873914336,-9.471282034849671e-33,-8.349360592440975e-06,0.0,0.0,-0.1962811816548561
7.84,0.000149367302986637,1.1035788469995713,0.0,4.339593347236655e-21,1.6732478151826902,-1.7808509549153431e-06,0.11612716515142157,-8.476918656164214e-33,-2.3454772994432826e-06,0.0,0.0,-0.1842516624325913
7.85,0.00012967418272025625,1.1266072258739237,0.0,-1.4123236086994268e-20,1.673123202500904,-1.263345104883046e-06,0.09994522990869385,-6.953707966005189e-33,2.5917063645701547e-06,0.0,0.0,-0.1721762238332694
7.86,0.00010284346231068459,1.1515666827832212,0.0,-2.7442376806979997e-20,1.673008270999866,-7.452982759572876e-07,0.08431076741021554,-5.14672841589779e-33,6.2567771469726215e-06,0.0,0.0,-0.1600578753093479
7.87,7.272777996020409e-05,1.1790190355250283,0.0,-3.55458238538896e-20,1.6729109953399597,-2.7201357209368835e-07,0.06971090837913838,-3.2737232566053365e-33,8.599556455638578e-06,0.0,0.0,-0.1478996370073377
7.88,4.2646172190291815e-05,1.209566441528473,0.0,-3.883459397281799e-20,1.6728360996174063,1.2479785191209224e-07,0.05649933741768961,-1.5117795191274206e-33,9.69659857700455e-06,0.0,0.0,-0.1357045390151145
7.89,1.5206011364948817e-05,1.243810104177253,0.0,-3.804710273480562e-20,1.6727853328097595,4.2691481218389947e-07,0.04488923770255282,9.585250147714232e-36,9.717565145205692e-06,0.0,0.0,-0.1234756206067664
7.9,-7.77444901552379e-06,1.2822802730991085,0.0,-3.4122475701208853e-20,1.6727579486779522,6.28333964776687e-07,0.0349579252262796,1.2096686877249934e-33,8.890500154004312e-06,0.0,0.0,-0.1112159294851357
7.91,-2.5257269006312697e-05,1.3253455841670227,0.0,-2.807500083559828e-20,1.6727513050969307,7.33184897652346e-07,0.026664372570024387,2.0532432994853815e-33,7.469280761638165e-06,0.0,0.0,-0.0989285210222695
7.92,-3.6908666326492714e-05,1.3731264902650218,0.0,-2.088839796817709e-20,1.6727615051070037,7.531863102087428e-07,0.019875902946442658,2.5438875124552332e-33,5.705642981729013e-06,0.0,0.0,-0.08661645749796
7.93,-4.297638373013599e-05,1.4254423600086825,0.0,-1.3435039063175896e-20,1.6727840144980912,7.049636917036493e-07,0.014397925773359369,2.715275360094484e-33,3.827281174636298e-06,0.0,0.0,-0.0742828073365552
7.94,-4.414119619487639e-05,1.4818090005353786,0.0,-6.422010013877694e-21,1.6728142062791176,6.074947134073973e-07,0.01000149256428111,2.621624116126826e-33,2.0226792369970452e-06,0.0,0.0,-0.0619306443422457
7.95,-4.1361183202863e-05,1.541480900119307,0.0,-3.631780719528088e-22,1.6728477989702644,4.798826356032764e-07,0.00644636608306447,2.3283256803347414e-33,4.326097578052557e-07,0.0,0.0,-0.0495630469330104
7.96,-3.572419933594232e-05,1.6035168429187268,0.0,4.4256554258739546e-21,1.6728811716464076,3.3958849955831985e-07,0.003499763254459302,1.9035612109204832e-33,-8.523279334307894e-07,0.0,0.0,-0.0371830973734057
7.97,-2.8320106033581763e-05,1.6668467351346519,0.0,7.812836816396594e-21,1.672911552821237,2.0118639217751527e-07,0.0009516705275822114,1.4114496691125334e-33,-1.789153601632954e-06,0.0,0.0,-0.0247938810064029
7.98,-2.0140247311345485e-05,1.7303262633766867,0.0,9.823236504020385e-21,1.6729370917840707,7.564759993329915e-08,-0.0013728099374680327,9.070352929187242e-34,-2.3761835258107474e-06,0.0,0.0,-0.0123984854844587
7.99,-1.2007748543040918e-05,1.7927761921016867,0.0,1.0602138793571564e-20,1.6729568294781962,-2.988778838168281e-08,-0.003604258547469002,4.33196448423101e-34,-2.6442602087189238e-06,0.0,0.0,-1.9236706937217895e-16
