time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
7.62,0.0008756294706359872,0.3648290942640459,0.0,5.117876439190268e-19,1.8278900299196472,-1.7160921059548352e-05,-0.011837725282800896,1.1739064430792725e-32,-0.000237221827436449,0.0,0.0,-0.4331168587116206
7.63,0.0009177989240665627,0.38496688695592457,0.0,1.1882941717970842e-19,1.8300309129875214,-0.00023404795656505075,-0.011926153854616794,1.3859605615022377e-32,-0.0001342355320924568,0.0,0.0,-0.4227200670524573
7.64,0.0008706130080484002,0.4053935760911186,0.0,-2.017321364191384e-19,1.8313073794125032,-0.00038486241052566655,-0.010609224050592248,1.4318467757603338e-32,-4.131002406357058e-05,0.0,0.0,-0.4122179246903925
7.65,0.0007571465496290728,0.4256790270797127,0.0,-4.370749465386827e-19,1.8317883209150436,-0.0004703029563615237,-0.007569856245074263,1.34269336164862e-32,3.555885589106912e-05,0.0,0.0,-0.4016130489794745
7.66,0.0006013795286812998,0.4453935213083167,0.0,-5.845633715566478e-19,1.8315981639386725,-0.0004966599915156379,-0.0025692319267646394,1.1548655202635017e-32,9.304577712929877e-05,0.0,0.0,-0.3909080828770597
7.67,0.00042591148059616286,0.4641575019500413,0.0,-6.498224425390959e-19,1.830894155598112,-0.00047407919453195426,0.00451375620433862,9.056744518897993e-33,0.00013022306179767576,0.0,0.0,-0.3801056942851279
7.68,0.00025027880007912594,0.4816850516159793,0.0,-6.444961986834515e-19,1.8298455846500248,-0.0004148551970416813,0.013647925846527846,6.299111626354709e-33,0.00014813543648155568,0.0,0.0,-0.369208575385383
7.69,8.989505935105964e-05,0.4978152779158583,0.0,-5.839533456542315e-19,1.8286163508773388,-0.00033189842796283787,0.024625337091967448,3.573339967438231e-33,0.00014929189039535756,0.0,0.0,-0.3582194419683109
7.7,-4.4424402326959915e-05,0.5125277407255966,0.0,-4.851523145745008e-19,1.827351702012953,-0.0002374727156464754,0.03705222857046538,1.1112812117634373e-33,0.00013713668943659922,0.0,0.0,-0.3471410327563424
7.71,-0.0001464353688385353,0.5259398966511006,0.0,-3.64818935441454e-19,1.8261694179292796,-0.00014225686258008622,0.050359992591303096,-9.273374661912083e-34,0.00011555029127654355,0.0,0.0,-0.3359761087213078
7.72,-0.00021404361495060451,0.5382864031584756,0.0,-2.3803013685617783e-19,1.8251552726085691,-5.47437789261707e-05,0.06383926062049933,-2.45364014235201e-33,8.841755203932006e-05,0.0,0.0,-0.3247274523963471
7.73,-0.0002486098337914307,0.5498821725676727,0.0,-1.1724176922851016e-19,1.8243622654250595,1.9041664923068583e-05,0.07669753354185331,-3.442395692061386e-33,5.928681282924127e-05,0.0,0.0,-0.3133978671824404
7.74,-0.00025409932194575183,0.561073451615424,0.0,-1.175170803676239e-20,1.8238128907280808,7.554881970906704e-05,0.08813695080397956,-3.920763823317058e-33,3.113050720922847e-05,0.0,0.0,-0.3019901766497434
7.75,-0.00023618363213877343,0.5721840719175973,0.0,7.244683924957654e-20,1.8235036033682213,0.000113489335919098,0.09744367285116824,-3.954834817145329e-33,6.206791000521732e-06,0.0,0.0,-0.2905072238338969
7.76,-0.00020138295534941747,0.5834672388152208,0.0,1.3249152050728864e-19,1.8234106238188896,0.00013347185173361923,0.10407431721190663,-3.6356079723092015e-33,-1.3987043936755042e-05,0.0,0.0,-0.2789518705274784
7.77,-0.00015631567343782923,0.5950753568609795,0.0,1.682395314091422e-19,1.8234962905038699,0.00013754773859646824,0.10772025175525024,-3.0657550365815425e-33,-2.8684692820896897e-05,0.0,0.0,-0.2673269965667857
7.78,-0.00010709810332524132,0.6070581568376868,0.0,1.817050561452265e-19,1.8237152867374633,0.00012872650445361933,0.10833231588588044,-2.3481615207415437e-33,-3.77632740331016e-05,0.0,0.0,-0.2556354991141233
7.79,-5.8915217216870224e-05,0.6193907736298424,0.0,1.764267013440667e-19,1.8240202230079454,0.00011050971536018031,0.10609990943694583,-1.576873223031824e-33,-4.161793554267849e-05,0.0,0.0,-0.2438802919357627
7.8,-1.5763766538599567e-05,0.6320220345721691,0.0,1.5683511808301808e-19,1.824366221669779,8.648034119050228e-05,0.1013943624310111,-8.307321087659085e-34,-4.101760404693888e-05,0.0,0.0,-0.232064304675778
7.81,1.9646154514809254e-05,0.644926241265131,0.0,1.27676152219696e-19,1.8247143131441939,5.9971775409411693e-05,0.09469686216055827,-1.6969018891671997e-34,-3.695849129915278e-05,0.0,0.0,-0.2201904821259137
7.82,4.585598794373343e-05,0.6581427470787733,0.0,9.352830847886136e-20,1.8250335971918277,3.3828677836244554e-05,0.08653100563149184,3.66442003863656e-34,-3.052865915672655e-05,0.0,0.0,-0.2082617834916794
7.83,6.252135020267665e-05,0.6717945771469679,0.0,5.843686655360713e-20,1.8253022407924075,1.026118434704289e-05,0.07741253367172715,7.5721744883950935e-34,-2.2793168699400444e-05,0.0,0.0,-0.1962811816548561
7.84,7.020608250485761e-05,0.686086530979306,0.0,2.567206352482552e-20,1.8255074709293895,-9.214470345208631e-06,0.06781927872200279,9.99242378932111e-34,-1.470552754011002e-05,0.0,0.0,-0.1842516624325913
7.85,7.014026500861115e-05,0.7012911631338393,0.0,-2.393661293194232e-21,1.8256447751455467,-2.3761963933021573e-05,0.058176345934934384,1.1028600684007006e-33,-7.047643750568807e-06,0.0,0.0,-0.1721762238332694
7.86,6.397103126605027e-05,0.7177332971101786,0.0,-2.4303720233618348e-20,1.825716547147768,-3.3154243526352975e-05,0.04884790822488829,1.0883319493449847e-33,-3.9753634049345017e-07,0.0,0.0,-0.1600578753093479
7.87,5.352956622853705e-05,0.735777682365063,0.0,-3.9451217597886696e-20,1.8257304132410679,-3.7664369760042155e-05,0.04012926887069613,9.819571362426916e-34,4.878216428431632e-06,0.0,0.0,-0.1478996370073377
7.88,4.0631323584667875e-05,0.7558144875066365,0.0,-4.7952108784782455e-20,1.825697453575367,-3.793553187084821e-05,0.032238565706261754,8.124837920943969e-34,8.611836389809717e-06,0.0,0.0,-0.1357045390151145
7.89,2.6919999128344696e-05,0.7782324351421964,0.0,-5.048156005942936e-20,1.8256304962922574,-3.4846012439110964e-05,0.025311634645802005,6.080657108815452e-34,1.0806866701902478e-05,0.0,0.0,-0.1234756206067664
7.9,1.3759745083480279e-05,0.8033738979674198,0.0,-4.8095585274871894e-20,1.8255426187799342,-2.938200030829164e-05,0.019403574686465676,3.939163736893918e-34,1.1601381345546612e-05,0.0,0.0,-0.1112159294851357
7.91,2.1749389241225672e-06,0.8314770839854715,0.0,-4.205668905627715e-20,1.8254459439004787,-2.25277526374829e-05,0.014497890383046826,1.9071960279297057e-34,1.1227064620506899e-05,0.0,0.0,-0.0989285210222695
7.92,-7.167206103568149e-06,0.8626208945147311,0.0,-3.36779755750532e-20,1.825350774806968,-1.5179097731428373e-05,0.010521258399248383,1.3777220327966285e-35,9.968620216629565e-06,0.0,0.0,-0.08661645749796
7.93,-1.3938673843131514e-05,0.896691052469401,0.0,-2.4195554710148723e-20,1.8252650732288553,-8.082978349300831e-06,0.0073605361044623814,-1.2718637171796974e-34,8.127012286656627e-06,0.0,0.0,-0.0742828073365552
7.94,-1.8106347842517918e-05,0.9333780505329146,0.0,-1.467456982205749e-20,1.8251942550776792,-1.80290066601835e-06,0.004879039612873698,-2.27683617459041e-34,5.988981285905333e-06,0.0,0.0,-0.0619306443422457
7.95,-1.9870845206107446e-05,0.9722033793299268,0.0,-5.950147697377509e-21,1.82514125497489,3.2920741210544115e-06,0.002930651213652774,-2.8772995383465174e-34,3.8042281490359158e-06,0.0,0.0,-0.0495630469330104
7.96,-1.959746608148966e-05,1.012560684899922,0.0,1.3987247851391064e-21,1.8251067979022244,7.018716137125104e-06,0.0013716436983023498,-3.1086424045297643e-34,1.7707093957997909e-06,0.0,0.0,-0.0371830973734057
7.97,-1.7747085245310317e-05,1.0537579960158818,0.0,7.046833146238683e-21,1.825089810910756,9.356206612980448e-06,7.053240546555108e-05,-3.0306207384909993e-34,2.7693271872236898e-08,0.0,0.0,-0.0247938810064029
7.98,-1.4813214050079594e-05,1.0950526661091864,0.0,1.0897871696426998e-20,1.8250879094324013,1.0413022536589636e-05,-0.001083929231640761,-2.716614730719674e-34,-1.3443734602248166e-06,0.0,0.0,-0.0123984854844587
7.99,-1.1269649466499302e-05,1.135677050249208,0.0,1.3043811718791525e-20,1.8250978996295533,1.0389036467714993e-05,-0.002176787665026819,-2.2439490360566926e-34,-2.318537270500546e-06,0.0,0.0,-1.9236706937217895e-16
